"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-19","SAC","POR","16:55",32,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.50926,0.4,0.4,0,0,0,0,0,13.157894736842104
"2015-01-21","SAC","BKN","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-23","SAC","GSW","12:58",29,7,3,6,0.5,0,1,0,0,1,0,6,0,0,0,0,0,0.14285714285714285,0.5325214285714286,0.42857142857142855,0.4375,2,1,0.16666666666666666,0,0,24.242424242424242
"2015-01-28","SAC","TOR","05:15",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53665,0.5,0.5,0,0,0,0,0,20
"2015-01-30","SAC","CLE","07:31",15,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.484225,0.5,0.5,0,0,0,0,0,18.75
"2015-02-03","SAC","GSW","07:27",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.3862,0,0,0,0,0,0,0,18.75
"2015-02-05","SAC","DAL","15:22",29,4,2,8,0.25,0,2,0,0,0,0,4,0,0,0,0,0,0.2,0.46965,0.2,0.2,0,1,0.125,0,0,28.571428571428573
"2015-02-07","SAC","UTA","16:37",29,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.65905,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.256410256410255
"2015-02-08","SAC","PHX","16:48",31,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.42483000000000004,0.6,0.6666666666666666,0,0,0,0,0,25.806451612903228
"2015-02-10","SAC","CHI","26:03",46,11,5,8,0.625,0,1,0,0,1,6,4,0,0,0.6,0.75,0,0.1111111111111111,0.3977111111111111,0.5555555555555556,0.55,2,0,0,0,0,21.428571428571427
"2015-02-11","SAC","MIL","21:10",45,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.375,0.51705625,0.625,0.625,0,0,0,0,0,18.867924528301884
"2015-02-20","SAC","BOS","24:44",47,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5340571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.33898305084746
"2015-02-21","SAC","LAC","23:15",50,10,4,6,0.6666666666666666,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.45237142857142854,0.5714285714285714,0.625,0,0,0,0,0,15.789473684210527
"2015-02-25","SAC","MEM","22:45",47,10,2,5,0.4,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.2857142857142857,0.4561428571428571,0.5,0.5555555555555556,0,0,0,0,0,20.754716981132074
"2015-02-27","SAC","SAS","35:37",71,20,10,16,0.625,0,1,0,0,0,4,16,0,0,0.2,0.2,0,0.058823529411764705,0.4667058823529412,0.5882352941176471,0.5882352941176471,0,1,0.0625,0,0,23.076923076923077
"2015-03-01","SAC","POR","25:06",49,12,5,11,0.45454545454545453,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.15384615384615385,0.4243807692307692,0.38461538461538464,0.42857142857142855,0,2,0.18181818181818182,0,0,25.454545454545453
"2015-03-03","SAC","NYK","27:53",59,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5645857142857144,0.2857142857142857,0.375,0,0,0,0,0,14.285714285714286
"2015-03-04","SAC","SAS","29:51",62,12,6,12,0.5,0,0,0,0,0,0,12,0,0,0,0,0,0,0.6835166666666667,0.5,0.5,0,2,0.16666666666666666,0,0,17.808219178082194
"2015-03-06","SAC","ORL","32:05",62,13,3,5,0.6,1,5,0.2,0.25,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.5630666666666666,0.45,0.5,0,1,0.2,0,0,19.23076923076923
"2015-03-07","SAC","MIA","39:28",80,9,2,8,0.25,1,2,0.5,0.5,2,4,0,0,3,1,1,0,0.2,0.61941,0.35,0.4090909090909091,0,2,0.25,0,0,14.444444444444445
"2015-03-09","SAC","ATL","29:19",57,15,5,8,0.625,1,2,0.5,0.5,2,4,6,3,0,0.4,0.5,1,0.2,0.571035,0.65,0.6818181818181818,2,0,0,0,0,20.28985507246377
"2015-03-11","SAC","CHA","25:16",51,6,1,5,0.2,0,2,0,0,4,0,2,0,0,0,0,0,0.2857142857142857,0.5888642857142857,0.14285714285714285,0.3333333333333333,0,2,0.4,0,0,15.789473684210527
"2015-03-13","SAC","PHI","30:34",69,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.25,0.6294333333333334,0.375,0.375,0,0,0,0,0,18.072289156626507
"2015-03-14","SAC","WAS","28:47",58,15,3,6,0.5,2,2,1,1,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5273625,0.75,0.75,0,1,0.16666666666666666,0,0,18.75
"2015-03-16","SAC","ATL","22:22",48,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.5,0.535625,0.625,0.625,2,1,0.25,0,0,15
"2015-03-18","SAC","LAC","23:12",45,8,4,7,0.5714285714285714,0,1,0,0,0,0,8,0,0,0,0,0,0.125,0.4804,0.5,0.5,0,0,0,0,0,18
"2015-03-20","SAC","CHA","23:26",48,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.4434666666666667,0.4444444444444444,0.4444444444444444,0,2,0.25,0,0,25.49019607843137
"2015-03-22","SAC","WAS","30:22",61,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.5202611111111111,0.6111111111111112,0.65,0,0,0,0,0,14.925373134328357
"2015-03-24","SAC","PHI","32:19",66,11,4,11,0.36363636363636365,1,6,0.16666666666666666,0.2,0,4,4,3,0,0.5,0.6666666666666666,1,0.35294117647058826,0.494221875,0.3235294117647059,0.3055555555555556,2,1,0.09090909090909091,0,0,20.689655172413794
"2015-03-25","SAC","PHX","30:48",67,14,6,10,0.6,0,1,0,0,2,6,6,0,0,0.5,0.75,0,0.09090909090909091,0.5973636363636363,0.5454545454545454,0.5833333333333334,4,0,0,0,0,19.444444444444446
"2015-03-27","SAC","NOP","34:08",64,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5330125,0.25,0.25,0,0,0,0,0,6.666666666666667
"2015-03-30","SAC","MEM","28:55",51,12,4,7,0.5714285714285714,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.47630555555555554,0.4444444444444444,0.5,0,1,0.14285714285714285,0,0,23.333333333333336
"2015-04-01","SAC","HOU","35:25",74,14,3,3,1,2,3,0.6666666666666666,0.6666666666666666,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5805666666666667,1,0.875,0,0,0,0,0,13.953488372093023
"2015-04-03","SAC","NOP","34:48",68,14,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.25,0.47079166666666666,0.5833333333333334,0.5833333333333334,0,2,0.2222222222222222,0,0,17.808219178082194
"2015-04-05","SAC","UTA","33:19",67,8,2,10,0.2,1,3,0.3333333333333333,0.5,1,0,4,3,0,0,0,1,0.23076923076923078,0.5340041666666667,0.2692307692307692,0.2857142857142857,2,2,0.2,0,0,18.987341772151897
"2015-04-07","SAC","MIN","36:16",75,13,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,1,2,4,3,3,0.3333333333333333,0.5,0.5,0.46153846153846156,0.48801153846153844,0.46153846153846156,0.4642857142857143,2,0,0,0,0,18.6046511627907
"2015-04-08","SAC","UTA","33:08",60,3,0,5,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2857142857142857,0.4968142857142857,0.21428571428571427,0.21428571428571427,0,1,0.2,0,0,11.594202898550726
"2015-04-10","SAC","OKC","38:19",78,17,7,9,0.7777777777777778,1,2,0.5,0.5,0,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.18181818181818182,0.5396181818181819,0.7727272727272727,0.7727272727272727,0,0,0,0,0,13.48314606741573
"2015-04-12","SAC","DEN","29:24",62,14,5,8,0.625,1,2,0.5,0.5,1,6,4,3,0,0.6,0.6,1,0.2,0.55298,0.65,0.6363636363636364,0,0,0,0,0,22.058823529411764
"2015-04-13","SAC","LAL","28:26",56,12,5,10,0.5,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.5069090909090909,0.45454545454545453,0.5,0,1,0.1,0,0,22.950819672131146
"2015-04-15","SAC","LAL","31:50",64,19,7,13,0.5384615384615384,0,1,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.07142857142857142,0.5420892857142857,0.5,0.5277777777777778,0,1,0.07692307692307693,0,0,25.333333333333332
"2015-10-30","SAS","BKN","05:50",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7448,1,1,0,0,0,0,0,12.5
"2015-11-02","SAS","NYK","01:22",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2965,0,0,0,0,0,0,0,25
"2015-11-07","SAS","CHA","03:51",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-09","SAS","SAC","03:28",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3905,0,0,0,0,0,0,0,25
"2015-11-11","SAS","POR","00:54",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-14","SAS","PHI","13:18",27,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.49808,0.8,0.8,0,0,0,0,0,20
"2015-11-20","SAS","NOP","06:35",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602,0,0,0,1,1,0,0,8.333333333333334
"2015-11-21","SAS","MEM","00:08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-23","SAS","PHX","01:28",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-27","SAS","DEN","06:15",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.468375,0,0,0,0,0,0,0,18.181818181818183
"2015-12-07","SAS","PHI","24:31",44,6,1,1,1,0,1,0,0,4,2,0,0,0,1,1,0,0.5,0.408025,0.5,0.75,0,0,0,0,0,10.416666666666668
"2015-12-11","SAS","LAL","23:28",45,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.46373125,0.3125,0.3125,0,1,0.16666666666666666,0,0,16.9811320754717
"2015-12-26","SAS","DEN","01:14",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-30","SAS","PHX","08:17",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3776,0.5,0.5,0,0,0,0,0,17.64705882352941
"2016-01-04","SAS","MIL","17:12",35,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4966,0.5,0.5,0,0,0,0,0,5
"2016-01-06","SAS","UTA","24:55",49,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5145714285714286,0.5714285714285714,0.625,0,1,0.16666666666666666,0,0,16.666666666666664
"2016-01-21","SAS","PHX","28:42",54,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.3,0.519855,0.55,0.55,0,1,0.14285714285714285,0,0,16.39344262295082
"2016-01-22","SAS","LAL","07:29",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3802,0,0,0,1,0.5,0,0,21.428571428571427
"2016-01-25","SAS","GSW","08:58",19,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48153333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.73913043478261
"2016-01-27","SAS","HOU","09:31",18,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.54211,0.8,0.8,0,0,0,0,0,22.727272727272727
"2016-02-01","SAS","ORL","10:40",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53655,0,0,0,0,0,0,0,4.761904761904762
"2016-02-03","SAS","NOP","00:35",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
