"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-07","SAC","LAL","25:07",52,10,5,8,0.625,0,0,0,0,0,2,8,0,0,0.2,0.5,0,0,0.5241,0.625,0.625,6,0,0,0,0,17.54385964912281
"2017-04-09","SAC","HOU","13:12",25,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5317333333333333,1,1,0,0,0,0,0,14.814814814814813
"2017-04-11","SAC","PHX","26:43",61,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.5555444444444445,0.5555555555555556,0.5909090909090909,4,0,0,0,0,22.388059701492537
"2017-04-12","SAC","LAC","27:46",52,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.44168333333333337,0.5,0.5,2,0,0,0,0,15.254237288135593
"2017-10-29","SAC","WAS","06:44",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2017-10-31","SAC","IND","04:55",11,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.73785,1,1,0,0,0,0,0,15.384615384615383
"2017-11-13","SAC","WAS","03:08",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4174,1,1,0,0,0,0,0,16.666666666666668
"2017-11-15","SAC","ATL","10:31",21,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.43995,0.5,0.5,0,0,0,0,0,17.391304347826086
"2017-12-08","SAC","NOP","09:22",18,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6812999999999999,1,1,2,0,0,0,0,13.043478260869565
"2017-12-17","SAC","TOR","11:53",22,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.484175,0.5,0.5,0,0,0,0,0,20
"2017-12-26","SAC","LAC","07:55",14,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46016,0.2,0.2,0,0,0,0,0,29.41176470588235
"2017-12-31","SAC","MEM","09:12",20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45849999999999996,0,0,0,0,0,0,0,18.181818181818183
"2018-01-02","SAC","CHA","06:43",14,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4154,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2018-01-15","SAC","OKC","01:23",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-17","SAC","UTA","02:01",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.62735,0.5,0.5,0,0,0,0,0,40
"2018-01-19","SAC","MEM","16:11",34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587,0,0,0,1,0.3333333333333333,0,0,15
"2018-01-22","SAC","CHA","12:50",24,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.45125714285714286,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,26.923076923076923
"2018-01-23","SAC","ORL","03:04",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65515,0,0,0,0,0,0,0,42.857142857142854
"2018-01-30","SAC","NOP","10:35",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38525,0.5,0.5,0,0,0,0,0,13.043478260869565
"2018-02-02","SAC","GSW","01:26",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-05","POR","HOU","03:44",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.782,1,1,2,0,0,0,0,11.11111111111111
