"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-02","LAL","MIN","22:03",44,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4931,1,1,0,0,0,0,0,2.127659574468085
"2022-01-04","LAL","SAC","21:39",44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5124,0,0,0,0,0,0,0,1.9607843137254901
"2022-01-07","LAL","ATL","18:20",41,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4935,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2022-01-09","LAL","MEM","22:44",42,16,5,6,0.8333333333333334,1,2,0.5,0.5,3,6,4,3,0,0.6,0.6,1,0.25,0.5995,0.8125,0.8888888888888888,0,1,0.16666666666666666,0,0,19.148936170212767
"2022-01-12","LAL","SAC","27:45",59,19,3,3,1,4,7,0.5714285714285714,0.5714285714285714,1,6,0,12,0,1,1,1,0.7,0.535585,0.9,0.95,0,0,0,1,0.14285714285714285,14.925373134328357
"2022-01-15","LAL","DEN","26:41",53,5,1,4,0.25,0,1,0,0,3,0,2,0,0,0,0,0,0.2,0.42221000000000003,0.2,0.35714285714285715,0,0,0,0,0,16.363636363636363
"2022-01-17","LAL","UTA","21:25",44,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.5207200000000001,0.4,0.4,2,0,0,0,0,10.416666666666668
"2022-01-19","LAL","IND","24:37",52,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.46379000000000004,0.2,0.2,0,1,0.5,0,0,12.499999999999998
"2022-01-21","LAL","ORL","23:09",50,5,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0.59265,0,0.5,0,0,0,0,0,9.433962264150942
"2022-01-23","LAL","MIA","08:50",16,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.613,0,0.5,0,1,1,0,0,16.666666666666668
"2022-01-25","LAL","BKN","24:47",49,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.614825,0.3333333333333333,0.3333333333333333,2,0,0,0,0,5.357142857142857
"2022-01-27","LAL","PHI","22:57",47,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5008875,0,0,0,1,1,0,0,7.692307692307692
"2022-01-28","LAL","CHA","27:55",53,16,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,4,4,6,0,0.5,0.6666666666666666,1,0.5,0.5418333333333333,0.5833333333333334,0.6153846153846154,2,0,0,0,0,20.634920634920636
"2022-01-30","LAL","ATL","25:34",57,6,0,0,0,1,3,0.3333333333333333,0.5,3,0,0,3,0,0,0,1,1,0.530775,0.5,0.6,0,0,0,0,0,7.936507936507937
"2022-02-02","LAL","POR","22:10",45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.539175,0,0,0,0,0,0,0,5.88235294117647
"2022-02-03","LAL","LAC","25:20",49,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.660575,1.25,1.25,0,0,0,0,0,5.172413793103448
"2022-02-05","LAL","NYK","18:28",35,9,2,3,0.6666666666666666,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.4,0.51702,0.4,0.6428571428571429,0,0,0,0,0,20.51282051282051
"2022-02-08","LAL","MIL","20:04",37,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5106083333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2022-02-09","LAL","POR","13:19",28,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.577975,0.625,0.5,0,1,0.5,0,0,16.666666666666668
"2022-02-12","LAL","GSW","23:22",44,13,4,4,1,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.2,0.40881999999999996,1.1,1.0833333333333333,0,0,0,0,0,11.11111111111111
"2022-02-16","LAL","UTA","28:58",59,9,2,2,1,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.48139166666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,10.144927536231885
"2022-02-25","LAL","LAC","32:39",71,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.5642125,0.5,0.6,0,0,0,0,0,7.692307692307692
"2022-02-27","LAL","NOP","21:14",46,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.50596,0.2,0.2,0,0,0,0,0,10
"2022-03-01","LAL","DAL","16:40",36,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5243083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.94871794871795
"2022-03-03","LAL","LAC","26:10",52,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.42857142857142855,0.5399857142857143,0.5714285714285714,0.6428571428571429,0,0,0,0,0,12.06896551724138
"2022-03-05","LAL","GSW","33:31",72,10,0,2,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.7142857142857143,0.4925428571428571,0.6428571428571429,0.7142857142857143,0,0,0,0,0,10.843373493975903
"2022-03-07","LAL","SAS","27:06",58,13,5,7,0.7142857142857143,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.125,0.46256875,0.8125,0.8125,0,0,0,0,0,13.235294117647058
"2022-03-09","LAL","HOU","33:03",76,17,1,1,1,3,6,0.5,0.5,6,0,2,9,0,0,0,1,0.8571428571428571,0.5251928571428571,0.7857142857142857,0.85,0,0,0,0,0,14.814814814814813
"2022-03-11","LAL","WAS","31:50",65,12,6,6,1,0,4,0,0,0,12,0,0,0,1,1,0,0.4,0.590295,0.6,0.6,0,0,0,0,0,15.492957746478874
"2022-03-13","LAL","PHX","25:24",56,10,1,2,0.5,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.5,0.5303875,0.625,0.7142857142857143,0,0,0,0,0,12.903225806451614
"2022-03-14","LAL","TOR","16:53",37,3,1,3,0.3333333333333333,0,4,0,0,1,0,2,0,0,0,0,0,0.5714285714285714,0.5997285714285715,0.14285714285714285,0.1875,0,1,0.3333333333333333,0,0,22.5
"2022-03-16","LAL","MIN","21:34",44,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.5493,0.7,0.7,0,1,0.3333333333333333,0,0,12.244897959183673
"2022-03-18","LAL","TOR","27:00",54,10,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.7,0.519885,0.4,0.45454545454545453,0,0,0,0,0,16.923076923076923
"2022-03-19","LAL","WAS","27:07",55,9,2,2,1,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.55705,0.5833333333333334,0.6428571428571429,0,0,0,0,0,11.666666666666668
"2022-03-21","LAL","CLE","29:22",60,11,3,8,0.375,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.1111111111111111,0.5603222222222223,0.5,0.55,0,0,0,0,0,14.492753623188406
"2022-03-23","LAL","PHI","29:07",63,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5549666666666667,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,9.722222222222223
"2022-03-27","LAL","NOP","19:44",39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.364725,0,0,0,0,0,0,0,6.521739130434782
"2022-03-29","LAL","DAL","17:28",36,3,1,2,0.5,0,4,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.49285,0.16666666666666666,0.21428571428571427,0,0,0,0,0,19.51219512195122
"2022-03-31","LAL","UTA","16:37",35,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.5733,0,0.5,0,0,0,0,0,10.526315789473685
"2022-04-05","LAL","PHX","30:58",74,18,4,4,1,2,6,0.3333333333333333,0.3333333333333333,4,0,8,6,0,0,0,1,0.6,0.526675,0.7,0.75,0,0,0,0,0,17.72151898734177
"2022-04-07","LAL","GSW","32:31",72,12,2,4,0.5,1,4,0.25,0.25,5,4,0,3,0,1,1,1,0.5,0.47909375,0.4375,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2022-04-08","LAL","OKC","28:06",58,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.4,0.57248,0.7,0.6875,0,0,0,0,0,12.5
"2022-04-10","LAL","DEN","41:34",87,31,4,12,0.3333333333333333,3,5,0.6,0.6,14,0,8,6,3,0,0,0.6666666666666666,0.29411764705882354,0.4450470588235294,0.5,0.6458333333333334,2,1,0.08333333333333333,0,0,27
"2022-10-18","LAL","GSW","16:00",39,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.6429333333333334,0.3333333333333333,0.5,0,0,0,0,0,6.976744186046512
"2022-10-20","LAL","LAC","21:55",46,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.4307,0.5,0.6666666666666666,0,0,0,0,0,5.555555555555555
"2022-10-23","LAL","POR","18:58",43,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.53122,0.6,0.7,0,0,0,0,0,14.893617021276597
"2022-10-26","LAL","DEN","26:29",53,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.49562,0.8,0.8,0,0,0,0,0,10.714285714285714
"2022-10-28","LAL","MIN","26:35",65,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.6,0.66664,1,1,0,0,0,0,0,10.95890410958904
"2022-10-30","LAL","DEN","27:36",56,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.5260166666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,10.769230769230768
"2022-11-02","LAL","NOP","34:27",76,7,2,3,0.6666666666666666,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.5690333333333334,0.3333333333333333,0.5,0,0,0,0,0,9.411764705882353
"2022-11-04","LAL","UTA","21:41",45,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.4431,1.5,1.25,0,0,0,0,0,6.25
"2022-11-06","LAL","CLE","25:25",55,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4654,0,0.16666666666666666,0,0,0,0,0,6.666666666666667
"2022-11-07","LAL","UTA","29:48",62,11,2,3,0.6666666666666666,0,3,0,0,7,2,2,0,0,0.5,0.5,0,0.5,0.52325,0.3333333333333333,0.6111111111111112,0,0,0,0,0,14.0625
"2022-11-09","LAL","LAC","35:17",73,8,2,5,0.4,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.5,0.484765,0.35,0.36363636363636365,0,2,0.4,0,0,14.814814814814813
"2022-11-11","LAL","SAC","33:04",66,19,7,10,0.7,0,2,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.47265416666666665,0.5833333333333334,0.6428571428571429,0,1,0.1,0,0,21.25
"2022-11-13","LAL","BKN","32:36",61,15,2,4,0.5,3,4,0.75,0.75,2,0,4,9,0,0,0,1,0.5,0.482675,0.8125,0.7777777777777778,0,0,0,0,0,13.513513513513514
"2022-11-18","LAL","DET","36:23",78,16,3,4,0.75,2,4,0.5,0.5,4,0,6,6,0,0,0,1,0.5,0.50621875,0.75,0.8,0,1,0.25,0,0,11.764705882352942
"2022-11-20","LAL","SAS","27:17",57,21,4,7,0.5714285714285714,3,4,0.75,0.75,4,8,0,6,3,1,1,0.6666666666666666,0.36363636363636365,0.5843772727272727,0.7727272727272727,0.8076923076923077,0,1,0.14285714285714285,0,0,22.22222222222222
"2022-11-22","LAL","PHX","35:37",82,11,3,4,0.75,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.61292,0.6,0.9166666666666666,0,0,0,0,0,7.954545454545454
"2022-11-25","LAL","SAS","29:18",66,8,3,5,0.6,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.57239375,0.375,0.4444444444444444,0,0,0,0,0,14.666666666666666
"2022-11-26","LAL","SAS","30:50",72,16,5,5,1,1,2,0.5,0.5,3,2,8,3,0,0.2,0.2,1,0.2857142857142857,0.5381928571428571,0.9285714285714286,1,0,0,0,0,0,13.333333333333334
"2022-11-28","LAL","IND","31:17",68,13,0,1,0,2,3,0.6666666666666666,0.6666666666666666,7,0,0,6,0,0,0,1,0.75,0.474525,0.75,0.9285714285714286,0,0,0,0,0,9.876543209876543
"2022-11-30","LAL","POR","34:55",71,22,5,5,1,2,5,0.4,0.4,6,2,8,6,0,0.2,0.2,1,0.5,0.54793,0.8,0.7857142857142857,0,0,0,0,0,16.867469879518072
"2022-12-02","LAL","MIL","32:17",66,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.452025,0.625,0.7,0,0,0,1,0.5,8
"2022-12-04","LAL","WAS","24:35",53,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.5657125,0.5,0.625,0,0,0,0,0,7.017543859649123
"2022-12-06","LAL","CLE","25:58",53,8,3,5,0.6,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5268777777777778,0.3333333333333333,0.4444444444444444,0,0,0,0,0,18.333333333333336
"2022-12-07","LAL","TOR","28:26",60,10,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,1,0,6,3,0,0,0,1,0.5,0.47159166666666663,0.375,0.4166666666666667,2,0,0,0,0,17.91044776119403
"2022-12-09","LAL","PHI","40:50",89,25,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,3,4,6,12,0,0.4,0.4,1,0.4,0.5342633333333333,0.7333333333333333,0.78125,0,0,0,0,0,19.387755102040817
"2022-12-11","LAL","DET","28:35",58,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.48085,0.75,0.75,0,0,0,0,0,14.0625
"2022-12-13","LAL","BOS","35:35",73,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.45535,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2022-12-16","LAL","DEN","29:56",65,16,3,4,0.75,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.5,1,0.5555555555555556,0.4846,0.6666666666666666,0.75,2,0,0,0,0,16.438356164383563
"2022-12-18","LAL","WAS","33:31",70,12,2,3,0.6666666666666666,2,2,1,1,2,4,0,6,0,1,1,1,0.4,0.46733,1,1,0,0,0,0,0,9.333333333333334
"2022-12-23","LAL","CHA","28:40",64,20,3,4,0.75,3,6,0.5,0.5,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.567685,0.75,0.7692307692307693,0,0,0,0,0,22.22222222222222
"2022-12-25","LAL","DAL","28:46",57,16,4,5,0.8,1,2,0.5,0.5,5,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.46740714285714285,0.7857142857142857,0.8888888888888888,0,0,0,0,0,17.1875
"2022-12-27","LAL","ORL","26:26",58,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5081428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.754098360655737
"2022-12-28","LAL","MIA","19:56",40,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.51763,0,0,0,0,0,0,0,20
"2022-12-30","LAL","ATL","25:36",57,5,0,4,0,1,9,0.1111111111111111,0.1111111111111111,2,0,0,3,0,0,0,1,0.6923076923076923,0.5261615384615385,0.11538461538461539,0.17857142857142858,0,2,0.5,0,0,23.88059701492537
"2023-01-02","LAL","CHA","22:09",51,15,3,5,0.6,2,2,1,1,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.46575,0.8571428571428571,0.8333333333333334,0,1,0.2,0,0,17.857142857142854
"2023-01-04","LAL","MIA","32:03",63,11,3,7,0.42857142857142855,0,4,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0.36363636363636365,0.49369999999999997,0.2727272727272727,0.4230769230769231,2,0,0,0,0,20.547945205479454
"2023-02-07","LAL","OKC","06:50",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.460775,0,0,0,0,0,0,0,12.5
"2023-02-09","LAL","MIL","24:40",54,18,4,7,0.5714285714285714,3,4,0.75,0.75,1,0,8,6,3,0,0,0.6666666666666666,0.36363636363636365,0.4511545454545454,0.7727272727272727,0.75,0,1,0.14285714285714285,0,0,23.333333333333336
"2023-02-11","LAL","GSW","26:16",58,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.4,0.58553,0.5,0.6666666666666666,0,1,0.3333333333333333,0,0,11.940298507462686
"2023-02-13","LAL","POR","25:18",52,10,2,2,1,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.6,0.6101,0.7,0.7142857142857143,0,0,0,0,0,13.333333333333334
"2023-02-15","LAL","NOP","22:06",46,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.460275,0.75,0.8333333333333334,0,0,0,0,0,5.88235294117647
"2023-02-23","LAL","GSW","18:49",38,17,5,5,1,1,1,1,1,4,6,4,3,0,0.6,0.6,1,0.16666666666666666,0.5938083333333334,1.0833333333333333,1.0625,0,0,0,0,0,18.6046511627907
"2023-02-26","LAL","DAL","27:17",55,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.5150833333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,14.0625
"2023-02-28","LAL","MEM","27:00",61,17,1,1,1,4,7,0.5714285714285714,0.5714285714285714,3,0,2,9,3,0,0,0.75,0.875,0.53205,0.875,0.9444444444444444,0,0,0,0,0,18.84057971014493
"2023-03-01","LAL","OKC","24:38",53,19,4,4,1,1,1,1,1,8,2,6,0,3,0.25,0.25,0,0.2,0.5079,1.1,1.0555555555555556,0,0,0,0,0,16.39344262295082
"2023-03-03","LAL","MIN","21:18",44,6,2,7,0.2857142857142857,0,2,0,0,2,0,4,0,0,0,0,0,0.2222222222222222,0.4726388888888889,0.2222222222222222,0.3,0,0,0,0,0,21.428571428571427
"2023-03-05","LAL","GSW","27:39",57,16,2,4,0.5,3,5,0.6,0.6,3,0,4,6,3,0,0,0.6666666666666666,0.5555555555555556,0.5246333333333334,0.7222222222222222,0.7272727272727273,0,1,0.25,0,0,20.634920634920636
"2023-03-07","LAL","MEM","32:42",73,17,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.5315923076923077,0.5,0.53125,0,1,0.1,0,0,19.51219512195122
"2023-03-10","LAL","TOR","32:28",66,18,6,8,0.75,0,2,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.511815,0.6,0.75,0,1,0.125,0,0,18.571428571428573
"2023-03-12","LAL","NYK","25:15",49,13,3,4,0.75,1,2,0.5,0.5,4,0,6,3,0,0,0,1,0.3333333333333333,0.5145666666666667,0.75,0.8125,0,0,0,0,0,20.37037037037037
"2023-03-14","LAL","NOP","28:41",58,14,1,1,1,3,4,0.75,0.75,3,2,0,0,9,1,1,0,0.8,0.53853,1.1,1,0,0,0,0,0,16.923076923076923
"2023-03-15","LAL","HOU","26:47",57,24,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,11,0,10,3,0,0,0,1,0.5,0.44107142857142856,0.4642857142857143,0.6388888888888888,0,0,0,0,0,28.787878787878785
"2023-03-17","LAL","DAL","32:21",64,16,5,7,0.7142857142857143,0,1,0,0,6,6,4,0,0,0.6,0.6,0,0.125,0.49565625,0.625,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2023-03-19","LAL","ORL","30:27",64,35,8,10,0.8,1,4,0.25,0.25,16,6,10,3,0,0.375,0.375,1,0.2857142857142857,0.5022107142857143,0.6785714285714286,0.85,0,0,0,0,0,31.944444444444446
"2023-03-22","LAL","PHX","38:48",82,25,5,9,0.5555555555555556,1,1,1,1,12,8,2,3,0,0.8,0.8,1,0.1,0.488535,0.65,0.78125,0,2,0.2222222222222222,0,0,20.930232558139537
"2023-03-24","LAL","OKC","38:14",78,11,2,7,0.2857142857142857,1,5,0.2,0.2,4,2,2,0,3,0.5,0.5,0,0.4166666666666667,0.4581909090909091,0.2916666666666667,0.39285714285714285,0,0,0,0,0,18.279569892473116
"2023-03-26","LAL","CHI","37:19",70,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,2,8,0,3,0.2,0.2,0,0.3,0.48051000000000005,0.65,0.65,0,0,0,0,0,18.987341772151897
"2023-03-29","LAL","CHI","28:52",55,19,6,6,1,1,2,0.5,0.5,4,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.25,0.68008125,0.9375,1.0555555555555556,0,0,0,0,0,15.15151515151515
"2023-03-31","LAL","MIN","30:29",67,15,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,5,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5273444444444445,0.5555555555555556,0.625,0,1,0.16666666666666666,0,0,17.5
"2023-04-02","LAL","HOU","32:44",68,18,3,5,0.6,1,2,0.5,0.5,9,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.6122642857142857,0.6428571428571429,0.7727272727272727,0,1,0.2,0,0,16.883116883116884
"2023-04-04","LAL","UTA","41:32",87,28,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,8,4,4,12,0,0.5,0.5,1,0.5384615384615384,0.5076791666666667,0.7692307692307693,0.875,0,0,0,0,0,19.35483870967742
"2023-04-05","LAL","LAC","30:41",67,20,3,5,0.6,3,6,0.5,0.5,5,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5176409090909091,0.6818181818181818,0.7692307692307693,0,1,0.2,0,0,19.736842105263158
"2023-04-07","LAL","PHX","31:15",70,22,8,9,0.8888888888888888,1,4,0.25,0.25,3,6,10,3,0,0.375,0.375,1,0.3076923076923077,0.4950423076923077,0.7307692307692307,0.7333333333333333,0,0,0,0,0,23.28767123287671
"2023-04-09","LAL","UTA","34:00",76,12,0,1,0,3,4,0.75,1,3,0,0,6,3,0,0,0.6666666666666666,0.8,0.5090375,0.9,0.9166666666666666,0,0,0,0,0,6.8965517241379315
