"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-04-03","LAC","HOU","12:00",27,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.46421666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2019-04-05","LAC","LAL","13:35",28,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.6255625,0.25,0.25,0,0,0,0,0,19.35483870967742
"2019-04-07","LAC","GSW","13:18",29,10,2,3,0.6666666666666666,2,3,0.6666666666666666,1,0,4,0,6,0,1,1,1,0.5,0.45689,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,25.806451612903228
"2019-04-10","LAC","UTA","16:27",39,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.44915,0.5,0.5,0,0,0,0,0,19.047619047619047
"2019-10-24","LAC","GSW","04:06",9,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4434833333333333,0.5,0.5,0,0,0,0,0,33.333333333333336
"2019-10-26","LAC","PHX","00:14",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-28","LAC","CHA","01:12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-30","LAC","UTA","18:42",38,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.45836428571428567,0.6428571428571429,0.6428571428571429,0,0,0,0,0,28.571428571428573
"2019-11-06","LAC","MIL","14:29",33,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.463775,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.05263157894737
"2019-11-13","LAC","HOU","02:08",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59745,0,0,0,0,0,0,0,20
"2019-11-14","LAC","NOP","17:21",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.349375,0,0,0,0,0,0,0,7.692307692307692
"2019-11-16","LAC","ATL","32:35",74,21,3,6,0.5,5,7,0.7142857142857143,0.7142857142857143,0,6,0,15,0,1,1,1,0.5384615384615384,0.4537346153846154,0.8076923076923077,0.8076923076923077,0,1,0.16666666666666666,0,0,16.666666666666668
"2019-11-18","LAC","OKC","10:08",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.485575,0,0,0,0,0,0,0,8.695652173913043
"2019-11-20","LAC","BOS","01:10",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-22","LAC","HOU","11:11",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4644,1.5,1.5,0,0,0,0,0,3.846153846153846
"2019-11-24","LAC","NOP","14:37",31,4,1,1,1,0,5,0,0,2,0,2,0,0,0,0,0,0.8333333333333334,0.5560666666666666,0.16666666666666666,0.2857142857142857,0,0,0,0,0,20.588235294117645
"2019-11-26","LAC","DAL","10:14",23,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.485975,0.5,0.3333333333333333,0,0,0,0,0,12
"2019-11-27","LAC","MEM","14:06",31,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4746,0,0,0,1,0.5,0,0,14.285714285714286
"2019-11-29","LAC","SAS","14:16",31,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5441142857142858,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20
"2019-12-01","LAC","WAS","19:42",49,8,1,2,0.5,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.5,0.50775,0.625,0.6666666666666666,0,0,0,0,0,13.461538461538462
"2019-12-03","LAC","POR","19:12",43,4,2,8,0.25,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.501485,0.2,0.2,0,1,0.125,0,0,20.37037037037037
"2019-12-06","LAC","MIL","19:37",45,6,3,9,0.3333333333333333,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.46618333333333334,0.25,0.25,0,0,0,0,0,26
"2019-12-08","LAC","WAS","17:37",35,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.57511,0.2,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2019-12-09","LAC","IND","13:13",32,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.483275,0.5,0.5,0,0,0,0,0,10.81081081081081
"2019-12-11","LAC","TOR","09:48",17,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5931625,0.25,0.25,0,0,0,0,0,20
"2019-12-13","LAC","MIN","03:25",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-14","LAC","CHI","23:04",46,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.5157700000000001,0.5,0.6,0,1,0.3333333333333333,0,0,13.461538461538462
"2019-12-17","LAC","PHX","05:39",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5496,1.5,1.5,0,0,0,0,0,7.692307692307692
"2019-12-21","LAC","SAS","07:11",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44795,0.5,0.3333333333333333,0,0,0,0,0,23.52941176470588
"2019-12-28","LAC","UTA","00:48",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-31","LAC","SAC","05:16",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21.428571428571427
"2020-01-02","LAC","DET","16:32",35,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.571275,0.75,0.8333333333333334,0,0,0,0,0,10.256410256410255
"2020-01-04","LAC","MEM","20:46",47,7,2,2,1,1,5,0.2,0.2,0,4,0,0,3,1,1,0,0.7142857142857143,0.5809428571428572,0.5,0.5,0,0,0,0,0,13.20754716981132
"2020-01-05","LAC","NYK","08:26",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-10","LAC","GSW","04:07",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59145,0,0,0,0,0,0,0,18.181818181818183
"2020-01-12","LAC","DEN","01:41",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4029,0,0,0,0,0,0,0,25
"2020-01-14","LAC","CLE","15:48",35,7,2,4,0.5,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.3333333333333333,0.4968416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.42105263157895
"2020-01-16","LAC","ORL","13:34",32,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4648666666666667,0.5,0.5,0,0,0,0,0,8.333333333333334
"2020-01-18","LAC","NOP","20:53",52,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.6033,0.75,0.75,0,0,0,0,0,3.7037037037037033
"2020-01-21","LAC","DAL","15:08",30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5103833333333333,0,0,0,1,1,0,0,7.692307692307692
"2020-01-22","LAC","ATL","19:22",40,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.54064,0.3,0.3,0,1,0.5,0,0,13.333333333333332
"2020-01-24","LAC","MIA","05:01",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40925,0,0,0,0,0,0,0,16.666666666666668
"2020-01-26","LAC","ORL","09:23",21,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.47013333333333335,0.3333333333333333,0.3333333333333333,0,0,0,1,0.5,17.391304347826086
"2020-01-30","LAC","SAC","10:17",22,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.4695,0.5,0.5,0,0,0,0,0,14.814814814814813
"2020-02-01","LAC","MIN","02:14",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05","LAC","MIA","01:40",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09","WAS","MEM","15:49",38,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.4628571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.94871794871795
"2020-02-11","WAS","CHI","17:58",45,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.526875,0.75,0.6666666666666666,0,0,0,0,0,8.695652173913043
"2020-02-12","WAS","NYK","21:05",46,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5131249999999999,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.583333333333334
"2020-02-21","WAS","CLE","13:47",29,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4787625,0.5625,0.5625,0,1,0.16666666666666666,0,0,23.52941176470588
"2020-02-23","WAS","CHI","16:13",35,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.48749000000000003,0.2,0.2,0,2,0.5,0,0,12.5
"2020-02-24","WAS","MIL","17:42",40,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.46970999999999996,0.5,0.5,0,1,0.3333333333333333,0,0,13.333333333333332
"2020-02-26","WAS","BKN","19:59",44,9,2,4,0.5,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5,0.47203125,0.4375,0.5,0,1,0.25,0,0,18.367346938775512
"2020-02-28","WAS","UTA","21:57",48,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5301250000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16
"2020-03-01","WAS","GSW","21:42",46,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.46684000000000003,0.4,0.5,0,0,0,0,0,14.583333333333334
"2020-03-03","WAS","SAC","30:03",67,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.515675,0.625,0.625,0,0,0,0,0,11.76470588235294
"2020-03-04","WAS","POR","25:56",55,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3333333333333333,0.45926666666666666,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,12.5
"2020-03-06","WAS","ATL","35:34",74,14,2,4,0.5,2,5,0.4,0.4,4,4,0,3,3,1,1,0.5,0.5555555555555556,0.4992,0.5555555555555556,0.6363636363636364,0,0,0,0,0,15.476190476190476
"2020-03-10","WAS","NYK","14:12",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.576675,0,0,0,0,0,0,0,6.0606060606060606
"2020-07-31","WAS","PHX","31:39",71,20,3,3,1,4,6,0.6666666666666666,0.6666666666666666,2,0,6,12,0,0,0,1,0.6666666666666666,0.5368722222222222,1,1,0,0,0,0,0,16
"2020-08-02","WAS","BKN","27:55",59,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.461,0.375,0.46153846153846156,0,0,0,0,0,22.727272727272727
"2020-08-03","WAS","IND","28:57",60,17,5,8,0.625,2,10,0.2,0.2,1,10,0,6,0,1,1,1,0.5555555555555556,0.4969694444444444,0.4444444444444444,0.4473684210526316,0,0,0,0,0,27.142857142857146
"2020-08-05","WAS","PHI","29:19",62,19,3,7,0.42857142857142855,2,4,0.5,0.5,7,0,6,6,0,0,0,1,0.36363636363636365,0.49302727272727276,0.5454545454545454,0.6333333333333333,0,0,0,0,0,24.615384615384613
"2020-08-07","WAS","NOP","23:55",48,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.375,0.45825,0.3125,0.3333333333333333,0,0,0,0,0,19.642857142857142
"2020-08-09","WAS","OKC","29:29",61,19,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6,0.5170966666666666,0.6,0.6,0,0,0,0,0,24.324324324324326
"2020-08-11","WAS","MIL","32:48",73,15,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,5,0,4,6,0,0,0,1,0.5454545454545454,0.49162272727272727,0.45454545454545453,0.5,0,0,0,0,0,18.75
"2020-08-13","WAS","BOS","27:18",54,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.6,0.47317222222222216,0.5,0.5,0,1,0.25,0,0,21.538461538461537
"2020-12-26","WAS","ORL","19:39",43,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5453666666666667,0,0,0,0,0,0,0,8.51063829787234
"2020-12-27","WAS","ORL","07:16",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4157,1,1,0,0,0,0,0,18.75
"2021-01-01","WAS","MIN","22:07",47,13,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,3,4,0,6,0,1,1,1,0.375,0.49259375,0.625,0.7222222222222222,0,0,0,0,0,17.307692307692307
"2021-01-03","WAS","BKN","11:45",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44805,0,0,0,1,0.5,0,0,8.571428571428571
"2021-01-06","WAS","PHI","05:06",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","WAS","MIA","23:47",53,12,2,4,0.5,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5,0.50108125,0.625,0.6666666666666666,0,0,0,0,0,17.857142857142854
"2021-01-24","WAS","SAS","35:19",72,16,3,5,0.6,3,10,0.3,0.3,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.50536,0.5,0.5333333333333333,0,0,0,0,0,17.857142857142858
"2021-01-26","WAS","HOU","29:45",66,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.4600214285714285,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12
"2021-01-27","WAS","NOP","22:25",47,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.5714285714285714,0.4810142857142857,0.35714285714285715,0.4444444444444444,0,0,0,0,0,22
"2021-01-29","WAS","ATL","24:11",48,6,1,6,0.16666666666666666,0,1,0,0,4,2,0,0,0,1,1,0,0.14285714285714285,0.4587,0.14285714285714285,0.3333333333333333,0,0,0,0,0,18.965517241379313
"2021-02-05","WAS","MIA","16:14",32,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.52315625,0.3125,0.3888888888888889,0,1,0.2,0,0,27.027027027027028
"2021-02-10","WAS","TOR","02:27",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","WAS","BOS","00:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","WAS","DET","18:08",40,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.39735,0,0,0,0,0,0,0,16.27906976744186
"2021-03-29","WAS","IND","20:36",46,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.43322499999999997,0.16666666666666666,0.21428571428571427,0,1,0.2,0,0,19.23076923076923
"2021-03-30","WAS","CHA","36:11",76,12,3,6,0.5,2,8,0.25,0.25,0,0,6,6,0,0,0,1,0.5714285714285714,0.5038,0.42857142857142855,0.42857142857142855,2,2,0.3333333333333333,0,0,17.97752808988764
"2021-04-01","WAS","DET","09:19",21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4750833333333333,0,0,0,0,0,0,0,18.181818181818183
