"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-02","GSW","TOR","18:34",36,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.47497,0.7,0.75,0,0,0,0,0,17.94871794871795
"2015-01-05","GSW","OKC","28:20",57,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,0,3,3,1,1,0.5,0.5,0.4812166666666667,0.8333333333333334,0.75,0,0,0,0,0,15.15151515151515
"2015-01-07","GSW","IND","07:58",15,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.6408,0.5,0.5,0,1,0.5,0,0,15.789473684210526
"2015-01-09","GSW","CLE","18:22",36,14,5,6,0.8333333333333334,1,2,0.5,0.5,1,6,4,3,0,0.6,0.75,1,0.25,0.43376875,0.8125,0.875,2,0,0,0,0,20
"2015-01-13","GSW","UTA","16:39",33,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3,0.5658000000000001,0.35,0.4090909090909091,0,2,0.2857142857142857,0,0,28.205128205128204
"2015-01-14","GSW","MIA","13:09",22,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.55178,0.7,0.7,0,0,0,0,0,20.833333333333336
"2015-01-16","GSW","OKC","11:52",23,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51479,0,0,0,0,0,0,0,16.666666666666668
"2015-01-17","GSW","HOU","17:12",35,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.53045,0.5,0.5,0,0,0,0,0,10
"2015-01-19","GSW","DEN","14:05",30,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5181600000000001,0.6,0.6,0,0,0,0,0,20
"2015-01-21","GSW","HOU","04:59",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.580875,0,0,0,0,0,0,0,23.076923076923077
"2015-01-23","GSW","SAC","24:47",55,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.50524375,0.3125,0.3125,0,0,0,0,0,12.5
"2015-01-25","GSW","BOS","15:26",32,9,3,4,0.75,0,1,0,0,3,6,0,0,0,1,1,0,0.2,0.5693699999999999,0.6,0.6428571428571429,0,0,0,0,0,20.588235294117645
"2015-01-27","GSW","CHI","09:25",20,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.54335,0.5,0.5,0,0,0,0,0,9.090909090909092
"2015-01-30","GSW","UTA","10:15",23,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.350325,0.25,0.25,0,1,0.3333333333333333,0,0,21.428571428571427
"2015-01-31","GSW","PHX","04:13",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5496,0,0,0,0,0,0,0,18.181818181818183
"2015-02-03","GSW","SAC","02:24",4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4266666666666667,0,0,0,0,0,0,0,42.857142857142854
"2015-02-20","GSW","SAS","01:45",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-22","GSW","IND","06:09",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45115,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-02-26","GSW","CLE","00:39",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3245,1,1,0,0,0,0,0,50
"2015-02-27","GSW","TOR","12:50",28,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.50465,0,0,0,0,0,0,0,25.806451612903228
"2015-03-01","GSW","BOS","06:22",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55155,0,0,0,0,0,0,0,13.333333333333334
"2015-03-02","GSW","BKN","10:00",21,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5952166666666666,0.5,0.5,0,0,0,0,0,12
"2015-03-04","GSW","MIL","06:06",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
"2015-03-06","GSW","DAL","03:57",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845,0,0,0,0,0,0,0,11.11111111111111
"2015-03-08","GSW","LAC","03:46",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-09","GSW","PHX","02:56",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.375725,0,0,0,0,0,0,0,50
"2015-03-13","GSW","DEN","35:33",71,23,4,9,0.4444444444444444,5,7,0.7142857142857143,0.7142857142857143,0,8,0,15,0,1,1,1,0.4375,0.4912875,0.71875,0.71875,0,0,0,0,0,20.731707317073173
"2015-03-14","GSW","NYK","22:25",43,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.6666666666666666,0.48170555555555555,0.6111111111111112,0.65,0,1,0.3333333333333333,1,0.16666666666666666,20.408163265306122
"2015-03-16","GSW","LAL","10:48",22,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.50555,0.3333333333333333,0.375,0,0,0,0,0,20.833333333333336
"2015-03-18","GSW","ATL","24:39",51,5,1,3,0.3333333333333333,0,3,0,0,3,2,0,0,0,1,1,0,0.5,0.5126666666666667,0.16666666666666666,0.3125,0,1,0.3333333333333333,0,0,15
"2015-03-20","GSW","NOP","21:23",43,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.5562625,0.375,0.375,0,0,0,0,0,15.686274509803921
"2015-03-21","GSW","UTA","18:05",36,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.7263833333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10.526315789473685
"2015-03-23","GSW","WAS","09:09",19,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.532525,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-03-24","GSW","POR","18:15",34,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.561,0.4,0.4,0,0,0,0,0,17.142857142857142
"2015-03-27","GSW","MEM","01:35",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4734,0,0,0,0,0,0,0,16.666666666666668
"2015-03-28","GSW","MIL","08:29",17,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5812,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-04-02","GSW","PHX","02:43",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7852,1,1,0,0,0,0,0,16.666666666666668
"2015-04-04","GSW","DAL","09:43",24,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5321625,0,0,0,0,0,0,0,18.51851851851852
"2015-04-05","GSW","SAS","17:57",31,8,1,2,0.5,2,4,0.5,0.6666666666666666,0,0,2,6,0,0,0,1,0.6666666666666666,0.49179000000000006,0.6666666666666666,0.6666666666666666,0,0,0,1,0.25,18.18181818181818
"2015-04-09","GSW","POR","10:14",20,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4834625,0.25,0.25,0,0,0,0,0,20.833333333333336
"2015-04-11","GSW","MIN","12:05",27,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.52342,0.4,0.4,0,0,0,0,0,19.35483870967742
"2015-04-13","GSW","MEM","06:23",17,6,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.38023333333333337,0,0.5,0,0,0,0,0,35
"2015-04-15","GSW","DEN","19:41",42,14,1,3,0.3333333333333333,2,4,0.5,0.5,6,2,0,3,3,1,1,0.5,0.5714285714285714,0.5881785714285714,0.5714285714285714,0.7,0,2,0.6666666666666666,0,0,23.913043478260867
"2015-10-29","ATL","NYK","12:56",24,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.748475,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2015-11-03","ATL","MIA","12:49",26,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.6028714285714286,0.5,0.5,0,0,0,0,0,27.586206896551726
"2015-11-04","ATL","BKN","29:06",57,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4690111111111111,0.3333333333333333,0.3333333333333333,0,2,0.2857142857142857,0,0,15.384615384615383
"2015-11-06","ATL","NOP","14:55",32,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6265999999999999,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,11.428571428571429
"2015-11-07","ATL","WAS","16:40",33,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5671083333333333,0.5,0.5,0,1,1,0,0,15.789473684210526
"2015-11-09","ATL","MIN","05:38",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55905,0,0,0,0,0,0,0,20
"2015-11-11","ATL","NOP","04:16",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4671,0,0,0,0,0,0,0,20
"2015-11-13","ATL","BOS","14:13",28,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5258625,0.625,0.625,0,0,0,0,0,17.24137931034483
"2015-11-15","ATL","UTA","10:27",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6069,0,0,0,0,0,0,0,4.3478260869565215
"2015-11-17","ATL","BKN","22:48",45,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5796,0.75,0.75,0,0,0,0,0,8
"2015-11-18","ATL","SAC","17:38",34,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5761428571428572,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,23.684210526315788
"2015-11-21","ATL","CLE","15:54",33,9,1,4,0.25,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5,0.60516875,0.5,0.5,0,2,0.5,0,0,23.684210526315788
"2015-11-24","ATL","BOS","02:51",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-28","ATL","SAS","08:16",15,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6725833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2015-12-10","ATL","OKC","01:40",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4911,0,0,0,0,0,0,0,25
"2015-12-12","ATL","SAS","07:15",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5568,0,0,0,0,0,0,0,7.142857142857142
"2015-12-16","ATL","PHI","05:33",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-26","ATL","NYK","02:24",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2016-01-03","ATL","NYK","03:00",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3092,1,1,0,0,0,0,0,28.57142857142857
"2016-01-07","ATL","PHI","09:14",19,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.527625,0,0.16666666666666666,0,0,0,0,0,19.047619047619047
"2016-01-09","ATL","CHI","11:48",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3826,0,0,0,1,1,0,0,11.538461538461538
"2016-01-13","ATL","CHA","16:56",33,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.60412,0.2,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2016-01-15","ATL","MIL","00:23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-16","ATL","BKN","06:59",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.592875,0,0,0,0,0,0,0,14.285714285714285
"2016-01-18","ATL","ORL","06:27",14,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.6256499999999999,0,0.125,0,0,0,0,0,28.57142857142857
"2016-02-10","ATL","CHI","02:22",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.701075,0.5,0.5,0,0,0,0,0,33.333333333333336
"2016-02-24","CHI","WAS","06:54",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.58485,0.75,0.75,0,0,0,0,0,17.64705882352941
"2016-02-26","CHI","ATL","20:15",40,3,0,2,0,1,2,0.5,1,0,0,0,3,0,0,0,1,0.5,0.42124999999999996,0.375,0.375,0,0,0,0,0,9.090909090909092
"2016-02-27","CHI","POR","16:13",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52395,0,0,0,0,0,0,0,2.7777777777777777
"2016-03-01","CHI","MIA","16:19",33,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.567925,0.4166666666666667,0.5,0,0,0,0,0,18.42105263157895
"2016-03-02","CHI","ORL","27:57",63,6,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.3,0.461055,0.25,0.2727272727272727,0,1,0.14285714285714285,0,0,16.417910447761194
"2016-03-05","CHI","HOU","04:00",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-07","CHI","MIL","16:59",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53005,0.5,0.5,0,0,0,0,0,16.216216216216218
"2016-03-10","CHI","SAS","20:57",43,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.375,0.45480625,0.75,0.75,0,1,0.2,0,0,22.916666666666668
"2016-03-11","CHI","MIA","38:10",77,14,5,13,0.38461538461538464,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.13333333333333333,0.55761,0.43333333333333335,0.4666666666666667,0,1,0.07692307692307693,0,0,19.767441860465116
"2016-03-14","CHI","TOR","14:02",29,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4935625,0.625,0.625,0,1,0.5,0,0,20
"2016-03-16","CHI","WAS","29:42",65,13,5,8,0.625,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.2,0.5423899999999999,0.65,0.65,0,1,0.125,0,0,17.56756756756757
"2016-03-17","CHI","BKN","16:20",35,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.375,0.469125,0.3125,0.3125,0,0,0,0,0,17.391304347826086
"2016-03-19","CHI","UTA","14:57",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4943875,0.25,0.25,0,1,0.5,0,0,15.625
"2016-03-21","CHI","SAC","15:02",31,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.48,0.75,0.75,0,0,0,0,0,17.64705882352941
"2016-03-23","CHI","NYK","12:28",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.42925,0,0,0,0,0,0,0,7.4074074074074066
"2016-03-24","CHI","NYK","13:16",27,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.616225,0.625,0.625,0,0,0,0,0,12.121212121212121
"2016-03-26","CHI","ORL","18:28",39,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.5095833333333334,0.16666666666666666,0.2857142857142857,0,1,0.3333333333333333,0,0,15.909090909090908
"2016-03-28","CHI","ATL","12:28",23,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4507833333333333,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,19.35483870967742
"2016-03-29","CHI","IND","02:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-31","CHI","HOU","10:03",21,8,1,1,1,1,1,1,1,3,2,0,3,0,1,1,1,0.5,0.4672,1.25,1,0,0,0,0,0,16.666666666666668
"2016-04-02","CHI","DET","24:44",49,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5912833333333333,0.5,0.5,0,0,0,0,0,9.09090909090909
"2016-04-03","CHI","MIL","24:49",48,5,2,5,0.4,0,3,0,0,1,4,0,0,0,1,1,0,0.375,0.57828125,0.25,0.2777777777777778,0,2,0.4,0,0,18.51851851851852
"2016-04-05","CHI","MEM","16:42",33,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.42857142857142855,0.5688142857142857,0.5714285714285714,0.6428571428571429,0,0,0,0,0,25.714285714285715
"2016-04-07","CHI","MIA","30:24",58,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.5835,0.5625,0.5625,0,0,0,0,0,13.636363636363635
"2016-04-09","CHI","CLE","22:25",40,7,1,3,0.3333333333333333,0,3,0,0,5,2,0,0,0,1,1,0,0.5,0.49104166666666665,0.16666666666666666,0.4375,0,0,0,0,0,16.666666666666668
"2016-04-11","CHI","NOP","26:22",49,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.375,0.5784125,0.875,0.875,0,0,0,0,0,15.384615384615383
"2016-04-13","CHI","PHI","37:11",75,29,4,8,0.5,5,7,0.7142857142857143,0.7142857142857143,6,4,4,15,0,0.5,0.5,1,0.4666666666666667,0.5503733333333333,0.7666666666666667,0.7631578947368421,0,2,0.25,0,0,26.436781609195403
"2016-10-25","NYK","CLE","26:27",55,8,0,4,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.42857142857142855,0.5257214285714286,0.42857142857142855,0.5,0,0,0,0,0,12.903225806451614
"2016-10-29","NYK","MEM","19:23",37,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.5194785714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.42105263157895
"2016-11-01","NYK","DET","11:36",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4989,0,0,0,0,0,0,0,4.3478260869565215
"2016-11-02","NYK","HOU","17:48",39,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4,0.48915,0.4,0.4,0,1,0.16666666666666666,0,0,29.545454545454547
"2016-11-04","NYK","CHI","14:00",28,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.576225,0.75,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2016-11-06","NYK","UTA","13:01",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49905,0.5,0.5,0,0,0,0,0,8
"2016-11-09","NYK","BKN","05:18",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3852,0,0,0,0,0,0,0,15.384615384615383
"2016-11-11","NYK","BOS","26:23",52,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.45454545454545453,0.5603681818181818,0.45454545454545453,0.45454545454545453,0,1,0.16666666666666666,0,0,17.39130434782609
"2016-11-12","NYK","TOR","14:22",32,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.452825,0.25,0.25,0,0,0,0,0,13.636363636363637
"2016-11-14","NYK","DAL","25:23",46,16,4,4,1,2,3,0.6666666666666666,0.6666666666666666,2,8,0,6,0,1,1,1,0.42857142857142855,0.5430357142857143,1,1,0,0,0,0,0,16.363636363636363
"2016-11-16","NYK","DET","23:53",42,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.5048928571428571,0.5,0.5625,0,1,0.25,0,0,15.094339622641508
"2016-11-17","NYK","WAS","23:04",48,8,1,1,1,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.6666666666666666,0.6305,0.8333333333333334,0.8,0,0,0,0,0,11.11111111111111
"2016-11-20","NYK","ATL","18:50",37,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.49924375,0.375,0.375,0,1,0.3333333333333333,0,0,21.42857142857143
"2016-11-22","NYK","POR","19:20",42,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.436775,0.875,0.875,0,0,0,0,0,11.363636363636363
"2016-11-25","NYK","CHA","15:52",32,9,3,4,0.75,1,2,0.5,0.5,0,6,0,0,3,1,1,0,0.3333333333333333,0.6091083333333334,0.75,0.75,0,0,0,0,0,18.42105263157895
"2016-11-26","NYK","CHA","18:20",41,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.6261285714285715,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,16.666666666666668
"2016-11-28","NYK","OKC","15:11",26,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.49075,0.4,0.4,0,0,0,0,0,15.625
"2016-11-30","NYK","MIN","19:41",42,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.51580625,0.125,0.125,0,0,0,0,0,16
"2016-12-02","NYK","MIN","31:19",67,13,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,2,0,6,0,1,1,1,0.6666666666666666,0.6028055555555556,0.4444444444444444,0.5454545454545454,0,0,0,0,0,15
"2016-12-04","NYK","SAC","22:30",47,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5539357142857143,0.35714285714285715,0.35714285714285715,2,0,0,0,0,15.517241379310345
"2016-12-06","NYK","MIA","18:16",38,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6004833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.818181818181818
"2016-12-07","NYK","CLE","13:54",26,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4752,0.5,0.5,0,0,0,0,0,13.793103448275863
"2016-12-09","NYK","SAC","15:00",29,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.543725,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.142857142857142
"2016-12-11","NYK","LAL","15:39",31,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.4877666666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,23.52941176470588
"2016-12-13","NYK","PHX","25:28",51,8,3,6,0.5,0,2,0,0,2,6,0,0,0,1,1,0,0.25,0.5721875,0.375,0.4444444444444444,0,1,0.16666666666666666,0,0,16.129032258064516
"2016-12-15","NYK","GSW","23:10",45,15,3,4,0.75,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.56506875,0.75,0.75,0,1,0.25,1,0.25,22
"2016-12-17","NYK","DEN","20:18",39,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.5,0.53355,0.5833333333333334,0.625,0,1,0.3333333333333333,0,0,21.42857142857143
