"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-27","BKN","HOU","09:54",17,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3614,1,0.75,2,0,0,0,0,9.523809523809524
"2015-03-04","BKN","CHA","13:46",30,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4202666666666666,0.5,0.5,4,0,0,0,0,15.789473684210526
"2015-03-06","BKN","PHX","15:53",30,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.42913333333333337,0.6666666666666666,0.8571428571428571,4,1,0.16666666666666666,0,0,21.42857142857143
"2015-03-08","BKN","UTA","15:17",28,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.38188,0.6,0.5,0,0,0,0,0,19.35483870967742
"2015-03-10","BKN","NOP","20:56",42,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5313875,0.5,0.5,2,0,0,0,0,20.408163265306122
"2015-03-11","BKN","MIA","14:43",32,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.46543999999999996,0.16666666666666666,0.14285714285714285,0,0,0,0,0,17.073170731707318
"2015-03-14","BKN","PHI","12:52",29,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5681333333333333,1,1,4,0,0,0,0,11.76470588235294
"2015-03-16","BKN","MIN","15:20",31,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5978166666666667,0.3333333333333333,0.2857142857142857,2,2,0.3333333333333333,0,0,23.52941176470588
"2015-03-18","BKN","CLE","13:54",24,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5847,1,1,0,0,0,0,0,7.692307692307692
"2015-03-20","BKN","MIL","10:01",21,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.5895400000000001,0,0.3125,0,3,0.6,0,0,39.130434782608695
"2015-03-21","BKN","IND","13:20",27,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7683,1,0.75,0,0,0,0,0,7.142857142857142
"2015-03-23","BKN","BOS","06:10",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43445,0.5,0.5,2,0,0,0,0,20
"2015-03-25","BKN","CHA","06:06",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38225,0,0,0,0,0,0,0,23.076923076923077
"2015-03-27","BKN","CLE","02:04",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7301,0,0,0,0,0,0,0,20
"2015-04-04","BKN","ATL","14:07",29,7,3,3,1,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.45922999999999997,0.6,0.5833333333333334,0,0,0,0,0,22.580645161290324
"2015-04-10","BKN","WAS","11:45",24,7,2,3,0.6666666666666666,0,1,0,0,3,2,2,0,0,0.5,1,0,0.25,0.498625,0.5,0.5833333333333334,2,0,0,0,0,20.689655172413794
"2015-04-12","BKN","MIL","06:59",16,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5148,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20
"2015-04-13","BKN","CHI","07:51",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38285,0,0,0,0,0,0,0,11.11111111111111
"2015-04-15","BKN","ORL","05:55",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4099,1,1,0,0,0,0,0,8.333333333333334
"2015-11-14","PHX","DEN","05:25",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6419333333333334,0.3333333333333333,0.25,0,1,0.3333333333333333,0,0,25
"2015-12-02","PHX","DET","03:41",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45405,0.5,0.5,0,0,0,0,0,25
"2015-12-06","PHX","MEM","00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-11","PHX","POR","10:59",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7019333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2015-12-30","PHX","SAS","07:48",18,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5528125,0.5,0.5,2,1,0.3333333333333333,0,0,18.181818181818183
"2016-01-21","PHX","SAS","17:16",31,4,1,8,0.125,0,0,0,0,2,0,2,0,0,0,0,0,0,0.466375,0.125,0.2222222222222222,0,1,0.125,0,0,23.684210526315788
"2016-01-27","PHX","CLE","04:54",10,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.9053,1,1,0,0,0,0,0,27.272727272727273
