"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","BKN","CHA","26:01",48,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51692,0.2,0.2,0,0,0,0,0,19.23076923076923
"2013-11-22","BKN","MIN","24:01",46,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4146142857142857,0,0.0625,0,1,0.14285714285714285,0,0,16.07142857142857
"2013-11-24","BKN","DET","34:40",64,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5181,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.95890410958904
"2013-11-26","BKN","TOR","28:50",55,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4727666666666666,0.3333333333333333,0.5,0,0,0,0,0,11.290322580645162
"2013-11-27","BKN","LAL","24:51",45,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.56326,0.4,0.4166666666666667,0,1,0.25,0,0,12.244897959183673
"2013-11-29","BKN","HOU","11:45",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3294,0,0,0,0,0,0,0,3.7037037037037033
"2013-11-30","BKN","MEM","28:43",51,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.414375,0.25,0.4,0,0,0,0,0,8.771929824561404
"2013-12-03","BKN","DEN","18:28",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4661666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.30232558139535
"2013-12-05","BKN","NYK","23:19",38,9,2,4,0.5,0,0,0,0,5,0,4,0,0,0,0,0,0,0.543975,0.5,0.6428571428571429,0,1,0.25,0,0,18.75
"2013-12-07","BKN","MIL","34:58",56,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.42816666666666664,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,9.523809523809524
"2013-12-10","BKN","BOS","12:41",25,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4547,1,1.5,0,0,0,0,0,12
"2013-12-12","BKN","LAC","21:15",44,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.45133333333333336,0.3333333333333333,0.6,0,1,0.3333333333333333,0,0,12.765957446808512
"2013-12-13","BKN","DET","08:54",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7629,0,0,0,0,0,0,0,5.2631578947368425
"2013-12-16","BKN","PHI","18:09",38,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.498825,1.25,1.25,0,0,0,0,0,15.384615384615383
"2013-12-18","BKN","WAS","05:47",10,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.42525,1,1,0,0,0,0,0,20
"2013-12-20","BKN","PHI","26:31",51,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6551666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.017543859649123
"2013-12-23","BKN","IND","20:26",42,6,1,2,0.5,0,0,0,0,4,0,2,0,0,0,0,0,0,0.46945,0.5,0.75,2,0,0,0,0,14.285714285714286
"2013-12-25","BKN","CHI","14:38",28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42506666666666665,0,0,0,0,0,0,0,11.76470588235294
"2013-12-27","BKN","MIL","30:15",60,20,6,11,0.5454545454545454,0,0,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.47907272727272726,0.5454545454545454,0.6666666666666666,0,1,0.09090909090909091,0,0,25.37313432835821
"2013-12-28","BKN","IND","14:58",29,8,2,5,0.4,0,0,0,0,4,0,4,0,0,0,0,0,0,0.38374,0.4,0.5714285714285714,0,0,0,0,0,21.875
"2013-12-31","BKN","SAS","24:52",46,15,7,13,0.5384615384615384,0,1,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07142857142857142,0.4372714285714286,0.5,0.5357142857142857,0,1,0.07692307692307693,0,0,26.785714285714285
"2014-01-02","BKN","OKC","33:07",64,5,1,6,0.16666666666666666,0,1,0,0,3,0,2,0,0,0,0,0,0.14285714285714285,0.5357571428571429,0.14285714285714285,0.2777777777777778,0,1,0.16666666666666666,0,0,18.055555555555557
"2014-01-04","BKN","CLE","35:00",60,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5198125,0.375,0.375,0,1,0.125,0,0,14.925373134328357
"2014-01-06","BKN","ATL","34:19",65,12,6,11,0.5454545454545454,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.5008727272727272,0.5454545454545454,0.5454545454545454,0,1,0.09090909090909091,0,0,15.068493150684931
"2014-01-08","BKN","GSW","34:57",71,13,6,11,0.5454545454545454,0,0,0,0,1,0,12,0,0,0,0,0,0,0.5198636363636363,0.5454545454545454,0.5416666666666666,0,2,0.18181818181818182,0,0,15
"2014-01-10","BKN","MIA","51:13",83,19,6,11,0.5454545454545454,0,0,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4928909090909091,0.5454545454545454,0.6785714285714286,0,2,0.18181818181818182,0,0,18.556701030927837
"2014-01-11","BKN","TOR","30:39",54,8,3,11,0.2727272727272727,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4468272727272727,0.2727272727272727,0.3076923076923077,0,1,0.09090909090909091,0,0,24.59016393442623
"2014-01-16","BKN","ATL","22:05",45,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5281,0.5,0.5,0,0,0,0,0,13.72549019607843
"2014-01-20","BKN","NYK","20:39",37,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45338,0.4,0.4,0,0,0,0,0,17.5
"2014-01-21","BKN","ORL","24:14",43,8,3,9,0.3333333333333333,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45366666666666666,0.3333333333333333,0.4,0,1,0.1111111111111111,0,0,20.833333333333336
"2014-01-24","BKN","DAL","23:30",42,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5058666666666667,0.3333333333333333,0.5,0,0,0,0,0,8.695652173913043
"2014-01-26","BKN","BOS","22:29",39,9,4,8,0.5,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.458475,0.5,0.5,0,0,0,0,0,23.25581395348837
"2014-01-27","BKN","TOR","24:35",48,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4616,0.75,0.75,0,0,0,0,0,14.814814814814813
"2014-01-31","BKN","OKC","29:24",55,16,6,8,0.75,0,0,0,0,4,0,12,0,0,0,0,0,0,0.4608125,0.75,0.8,0,0,0,0,0,17.24137931034483
"2014-02-01","BKN","IND","34:44",68,24,10,18,0.5555555555555556,0,0,0,0,4,2,18,0,0,0.1,0.1,0,0,0.41054999999999997,0.5555555555555556,0.6,0,1,0.05555555555555555,0,0,28.37837837837838
"2014-02-03","BKN","PHI","36:59",73,13,4,9,0.4444444444444444,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.4908333333333334,0.4444444444444444,0.5416666666666666,0,0,0,0,0,17.5
"2014-02-06","BKN","SAS","31:03",58,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4713666666666667,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,14.492753623188406
"2014-02-07","BKN","DET","14:43",29,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5017199999999999,0.2,0.3333333333333333,0,0,0,0,0,20
"2014-02-09","BKN","NOP","24:19",46,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4324,1,1,0,0,0,0,0,6
"2014-02-12","BKN","CHA","21:11",41,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4801,0.5,0.6666666666666666,0,0,0,0,0,6.976744186046512
"2014-02-13","BKN","CHI","25:40",49,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.5362666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,16.3265306122449
"2014-02-19","BKN","UTA","39:30",74,9,3,7,0.42857142857142855,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4484857142857143,0.42857142857142855,0.5,0,0,0,0,0,14.102564102564102
"2014-02-22","BKN","GSW","11:47",26,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7237,1,1,0,0,0,0,0,15.384615384615383
"2014-02-26","BKN","POR","12:18",25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533625,0,0,0,0,0,0,0,17.857142857142854
"2014-02-27","BKN","DEN","27:26",55,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.45892,0.6,0.6666666666666666,0,1,0.2,0,0,13.114754098360656
"2014-03-01","BKN","MIL","32:26",62,14,7,11,0.6363636363636364,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.6262818181818182,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16.438356164383563
"2014-03-03","BKN","CHI","24:03",45,14,4,7,0.5714285714285714,0,0,0,0,6,0,8,0,0,0,0,0,0,0.4684857142857143,0.5714285714285714,0.7,0,0,0,0,0,25
"2014-03-05","BKN","MEM","22:30",47,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.54655,0.5,0.5,0,0,0,0,0,8
"2014-03-07","BKN","BOS","26:54",51,3,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0.16666666666666666,0.53125,0,0.1875,0,0,0,0,0,13.559322033898306
"2014-03-09","BKN","SAC","25:30",48,10,3,6,0.5,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5115999999999999,0.5,0.625,0,0,0,0,0,15.686274509803921
"2014-03-10","BKN","TOR","32:49",62,18,7,10,0.7,0,0,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.44059,0.7,0.75,0,1,0.1,0,0,20
"2014-03-12","BKN","MIA","38:09",72,13,5,11,0.45454545454545453,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5127727272727273,0.45454545454545453,0.5416666666666666,0,0,0,0,0,19.51219512195122
"2014-03-15","BKN","WAS","30:37",55,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.41246,0.4,0.42857142857142855,0,0,0,0,0,13.333333333333334
"2014-03-17","BKN","PHX","31:50",60,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5402363636363636,0.5454545454545454,0.5454545454545454,0,0,0,0,0,22.727272727272727
"2014-03-19","BKN","CHA","31:44",59,17,5,9,0.5555555555555556,0,0,0,0,7,2,8,0,0,0.2,0.25,0,0,0.47653333333333336,0.5555555555555556,0.6538461538461539,2,1,0.1111111111111111,0,0,21.875
"2014-03-21","BKN","BOS","21:26",40,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3897,1,1,0,0,0,0,0,4.3478260869565215
"2014-03-23","BKN","DAL","33:51",62,12,4,7,0.5714285714285714,0,0,0,0,4,0,8,0,0,0,0,0,0,0.5496,0.5714285714285714,0.6666666666666666,0,2,0.2857142857142857,0,0,12.67605633802817
"2014-03-24","BKN","NOP","32:39",60,10,4,11,0.36363636363636365,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.47293636363636365,0.36363636363636365,0.4166666666666667,0,1,0.09090909090909091,0,0,16.901408450704228
"2014-03-26","BKN","CHA","26:06",45,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4847333333333333,0.5,0.5,0,0,0,0,0,17.02127659574468
"2014-03-28","BKN","CLE","34:28",63,8,4,5,0.8,0,0,0,0,0,0,8,0,0,0,0,0,0,0.51996,0.8,0.8,0,0,0,0,0,11.594202898550726
"2014-03-30","BKN","MIN","26:05",54,13,4,5,0.8,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.43918,0.8,0.8571428571428571,0,0,0,0,0,16.666666666666668
"2014-04-01","BKN","HOU","29:12",59,17,6,12,0.5,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5184333333333333,0.5,0.5714285714285714,0,1,0.08333333333333333,0,0,24.193548387096776
"2014-04-02","BKN","NYK","24:59",42,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.447375,0.25,0.3333333333333333,0,0,0,0,0,14.893617021276597
"2014-04-04","BKN","DET","32:13",61,23,11,14,0.7857142857142857,0,0,0,0,1,8,14,0,0,0.36363636363636365,0.36363636363636365,0,0,0.4289071428571428,0.7857142857142857,0.8214285714285714,0,0,0,0,0,25.396825396825395
"2014-04-05","BKN","PHI","36:11",70,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4428666666666667,0.3333333333333333,0.2857142857142857,0,0,0,0,0,13.333333333333334
"2014-04-08","BKN","MIA","28:04",48,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5175166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.647058823529413
"2014-10-29","GSW","SAC","03:40",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-01","GSW","LAL","11:03",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42865,0.5,0.5,0,0,0,0,0,12
"2014-11-02","GSW","POR","16:05",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41775,0,0,0,0,0,0,0,15.625
"2014-11-05","GSW","LAC","18:48",43,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5563,0.6,0.6,0,0,0,0,0,13.333333333333332
"2014-11-08","GSW","HOU","15:24",32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5069,0,0,0,0,0,0,0,19.047619047619047
"2014-11-09","GSW","PHX","19:09",40,6,1,2,0.5,0,0,0,0,4,0,2,0,0,0,0,0,0,0.36015,0.5,0.75,0,0,0,0,0,15
"2014-11-11","GSW","SAS","10:39",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36769999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2014-11-13","GSW","BKN","13:03",24,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.38455,1,1,0,0,0,0,0,7.142857142857142
"2014-11-15","GSW","CHA","19:42",38,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.36555,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,16.27906976744186
"2014-11-16","GSW","LAL","18:04",38,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.418075,0,0.25,0,2,0.5,0,0,17.391304347826086
"2014-11-21","GSW","UTA","23:30",47,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.45621666666666666,0.5,0.5,0,1,0.16666666666666666,0,0,13.461538461538462
"2014-11-23","GSW","OKC","12:03",23,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.474075,0.25,0.25,0,0,0,0,0,14.814814814814813
"2014-11-25","GSW","MIA","10:55",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3506,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2014-11-26","GSW","ORL","27:11",58,15,7,10,0.7,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.46420000000000006,0.7,0.7,0,0,0,0,0,24.59016393442623
"2014-11-28","GSW","CHA","14:04",28,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43932000000000004,0.4,0.4,0,1,0.2,0,0,14.705882352941176
"2014-11-30","GSW","DET","23:00",45,12,5,6,0.8333333333333334,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.5683666666666667,0.7142857142857143,0.75,0,0,0,0,0,19.23076923076923
"2014-12-02","GSW","ORL","11:32",21,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3946,1,1,0,0,0,0,0,9.090909090909092
"2014-12-04","GSW","NOP","17:23",34,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43905,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2014-12-06","GSW","CHI","17:03",31,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.46978,0.6,0.6,2,1,0.2,0,0,13.157894736842104
"2014-12-08","GSW","MIN","25:30",55,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.4687875,0.625,0.6666666666666666,0,0,0,0,0,20.3125
"2014-12-10","GSW","HOU","28:17",55,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5054222222222222,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,16.129032258064516
"2014-12-13","GSW","DAL","21:03",43,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4295,0.5,0.5,0,0,0,0,0,24.489795918367346
"2014-12-14","GSW","NOP","22:03",46,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5019666666666667,0.6666666666666666,0.75,0,0,0,0,0,20
"2014-12-16","GSW","MEM","22:45",44,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.6357111111111111,0.5555555555555556,0.6,0,0,0,0,0,23.52941176470588
"2014-12-18","GSW","OKC","19:12",40,12,6,8,0.75,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.42862222222222224,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.930232558139537
"2014-12-22","GSW","SAC","28:21",58,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.41176,0.4,0.5,0,0,0,0,0,13.114754098360656
"2014-12-23","GSW","LAL","17:11",34,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.55955,0.5,0.625,0,0,0,0,0,12.5
"2014-12-25","GSW","LAC","16:25",32,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.450175,0.25,0.25,0,0,0,0,0,17.64705882352941
"2014-12-27","GSW","MIN","21:45",47,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.45824,0.6,0.6428571428571429,0,0,0,0,0,22
"2014-12-30","GSW","PHI","16:35",34,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3841,1,1,0,0,0,0,0,5.555555555555555
"2015-01-02","GSW","TOR","16:46",33,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4872714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,22.22222222222222
"2015-01-05","GSW","OKC","16:43",34,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3093666666666667,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,15.789473684210526
"2015-01-07","GSW","IND","13:13",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46890000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2015-01-09","GSW","CLE","13:00",26,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4056,0,0.16666666666666666,0,0,0,0,0,17.24137931034483
"2015-01-16","GSW","OKC","21:21",43,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3658333333333333,1,1,0,0,0,0,0,6
"2015-01-17","GSW","HOU","15:00",28,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39726,0,0,0,0,0,0,0,16.129032258064516
"2015-01-19","GSW","DEN","22:46",48,12,6,6,1,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.5085000000000001,1,1,0,0,0,0,0,11.76470588235294
"2015-01-21","GSW","HOU","13:52",29,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.41247999999999996,0.8,0.8,0,0,0,0,0,14.705882352941176
"2015-01-23","GSW","SAC","18:57",41,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46853999999999996,0.6,0.6666666666666666,0,0,0,0,0,15.686274509803921
"2015-01-25","GSW","BOS","15:25",31,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4384166666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,20
"2015-01-27","GSW","CHI","10:02",18,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3912333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2015-01-30","GSW","UTA","19:22",39,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.47545714285714286,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,15.217391304347826
"2015-01-31","GSW","PHX","10:32",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5657,0.5,0.5,0,0,0,0,0,8.695652173913043
"2015-02-03","GSW","SAC","19:26",37,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.38252,0.4,0.5,0,0,0,0,0,10.416666666666668
"2015-02-04","GSW","DAL","13:23",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4034,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2015-02-06","GSW","ATL","11:48",23,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.50125,0.75,0.75,2,0,0,0,0,16.129032258064516
"2015-02-07","GSW","NYK","16:41",30,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3654,0.5,0.5,0,0,0,0,0,11.76470588235294
"2015-02-09","GSW","PHI","16:10",36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36935,0,0,0,0,0,0,0,10.81081081081081
"2015-02-11","GSW","MIN","12:30",24,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.464875,0.5,0.5,0,0,0,0,0,20.833333333333336
"2015-02-20","GSW","SAS","16:07",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131,0,0,0,0,0,0,0,8.823529411764705
"2015-02-22","GSW","IND","26:30",49,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4976333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.545454545454545
"2015-02-24","GSW","WAS","14:10",26,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.62088,0.6,0.6,0,0,0,0,0,18.51851851851852
"2015-02-26","GSW","CLE","13:31",25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716,0,0,0,0,0,0,0,17.24137931034483
"2015-02-27","GSW","TOR","21:22",44,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.45105,0.8333333333333334,0.7857142857142857,0,0,0,0,0,17.02127659574468
"2015-03-01","GSW","BOS","19:34",37,7,2,5,0.4,0,0,0,0,3,0,4,0,0,0,0,0,0,0.43136,0.4,0.5833333333333334,0,0,0,0,0,18.6046511627907
"2015-03-02","GSW","BKN","25:21",52,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.4946625,0.625,0.6111111111111112,0,0,0,0,0,14.754098360655737
"2015-03-04","GSW","MIL","27:09",52,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.55743,0.7,0.7272727272727273,0,0,0,0,0,21.05263157894737
"2015-03-06","GSW","DAL","28:23",58,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.44462999999999997,0.4,0.45454545454545453,0,0,0,0,0,26.984126984126984
