"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-08","IND","CHA","30:02",54,7,2,9,0.2222222222222222,0,0,0,0,3,0,4,0,0,0,0,0,0,0.4115777777777778,0.2222222222222222,0.3181818181818182,0,1,0.1111111111111111,0,0,19.047619047619047
"2015-02-09","IND","SAS","32:44",61,10,5,13,0.38461538461538464,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5113461538461539,0.38461538461538464,0.38461538461538464,2,2,0.15384615384615385,0,0,18.84057971014493
"2015-02-11","IND","NOP","19:03",37,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40825,0.5,0.6428571428571429,0,0,0,0,0,23.076923076923077
"2015-02-20","IND","PHI","21:55",43,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.4875111111111111,0.4444444444444444,0.4444444444444444,4,4,0.4444444444444444,0,0,18.367346938775512
"2015-02-22","IND","GSW","23:34",45,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4099,0.3333333333333333,0.5,0,0,0,0,0,18.75
"2015-02-24","IND","OKC","24:33",49,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.4274875,0.375,0.375,4,1,0.125,0,0,18.18181818181818
"2015-02-27","IND","CLE","20:51",38,8,2,7,0.2857142857142857,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.4659857142857143,0.2857142857142857,0.4444444444444444,2,2,0.2857142857142857,0,0,22.22222222222222
"2015-03-01","IND","PHI","31:11",60,14,5,12,0.4166666666666667,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.5299833333333334,0.4166666666666667,0.5,0,2,0.16666666666666666,0,0,22.22222222222222
"2015-03-06","IND","CHI","20:15",38,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4542285714285715,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,17.77777777777778
"2015-03-07","IND","NYK","34:35",65,3,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4718,0,0.1875,0,1,0.16666666666666666,0,0,12.82051282051282
"2015-03-10","IND","ORL","14:54",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3524,1,1,0,0,0,0,0,3.4482758620689657
"2015-03-14","IND","BOS","24:04",50,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.41359999999999997,0.3333333333333333,0.35714285714285715,0,0,0,0,0,14.814814814814813
"2015-03-16","IND","TOR","28:51",59,17,5,13,0.38461538461538464,0,0,0,0,7,8,2,0,0,0.8,0.8,0,0,0.4837923076923077,0.38461538461538464,0.5,0,1,0.07692307692307693,0,0,26.5625
"2015-03-18","IND","CHI","31:06",62,12,4,8,0.5,0,0,0,0,4,8,0,0,0,1,1,0,0,0.3965125,0.5,0.6,0,0,0,0,0,17.46031746031746
"2015-03-20","IND","CLE","35:18",65,20,8,13,0.6153846153846154,0,0,0,0,4,10,6,0,0,0.625,0.7142857142857143,0,0,0.41700000000000004,0.6153846153846154,0.6666666666666666,2,0,0,0,0,22.535211267605636
"2015-03-21","IND","BKN","27:27",53,16,7,14,0.5,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4935714285714286,0.5,0.5333333333333333,0,1,0.07142857142857142,0,0,30.357142857142854
"2015-03-23","IND","HOU","31:39",58,18,8,12,0.6666666666666666,0,0,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0,0.45025833333333337,0.6666666666666666,0.6923076923076923,4,0,0,0,0,21.126760563380284
"2015-03-25","IND","WAS","17:05",34,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39493333333333336,0,0,0,0,0,0,0,18.42105263157895
"2015-03-26","IND","MIL","27:21",56,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.48536,0.6,0.7142857142857143,0,0,0,0,0,12.5
"2015-03-29","IND","DAL","25:07",50,14,5,10,0.5,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.42237,0.5,0.5833333333333334,0,0,0,0,0,26
"2015-03-31","IND","BKN","19:36",34,7,3,10,0.3,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.42156363636363636,0.2727272727272727,0.3181818181818182,0,0,0,0,0,31.57894736842105
"2015-04-01","IND","BOS","19:01",39,7,3,9,0.3333333333333333,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4177,0.3333333333333333,0.3181818181818182,0,0,0,0,0,30.769230769230766
"2015-04-03","IND","CHA","15:45",30,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5057285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,25.714285714285715
"2015-04-05","IND","MIA","20:23",37,7,2,11,0.18181818181818182,0,0,0,0,3,0,4,0,0,0,0,0,0,0.46520000000000006,0.18181818181818182,0.2692307692307692,0,2,0.18181818181818182,0,0,29.787234042553195
"2015-04-08","IND","NYK","16:24",31,11,5,9,0.5555555555555556,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.6300222222222223,0.5555555555555556,0.55,4,1,0.1111111111111111,0,0,27.77777777777778
"2015-04-10","IND","DET","23:52",46,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.4628571428571429,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,13.72549019607843
"2015-04-12","IND","OKC","27:05",55,17,7,12,0.5833333333333334,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.483875,0.5833333333333334,0.6071428571428571,0,0,0,0,0,26.229508196721312
"2015-04-14","IND","WAS","37:15",66,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.46229,0.3,0.3,2,0,0,0,0,12.82051282051282
"2015-04-15","IND","MEM","25:26",42,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3964,0.75,0.7,0,0,0,0,0,14.893617021276597
"2015-10-28","LAL","MIN","28:07",54,12,1,4,0.25,0,0,0,0,10,0,2,0,0,0,0,0,0,0.5243,0.25,0.6666666666666666,0,0,0,0,0,15.942028985507248
"2015-10-30","LAL","SAC","21:16",48,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.7224416666666666,0.5,0.625,2,1,0.2,0,0,16.9811320754717
"2015-11-01","LAL","DAL","26:05",53,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.51265,0.5,0.5,2,0,0,0,0,11.475409836065573
"2015-11-03","LAL","DEN","17:28",37,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7480666666666668,0.6666666666666666,0.75,0,0,0,0,0,10
"2015-11-06","LAL","BKN","26:53",58,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53125,0.25,0.25,0,1,0.25,0,0,9.67741935483871
"2015-11-08","LAL","NYK","32:51",66,18,5,9,0.5555555555555556,0,0,0,0,8,6,4,0,0,0.6,0.75,0,0,0.5058222222222222,0.5555555555555556,0.6428571428571429,2,1,0.1111111111111111,0,0,17.073170731707318
"2015-11-10","LAL","MIA","24:00",45,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5538333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.416666666666668
"2015-11-11","LAL","ORL","29:01",54,15,5,8,0.625,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.5255125,0.625,0.75,0,0,0,0,0,21.05263157894737
"2015-11-13","LAL","DAL","30:05",60,8,1,4,0.25,0,1,0,0,6,2,0,0,0,1,1,0,0.2,0.43874,0.2,0.5,0,0,0,0,0,14.705882352941176
"2015-11-15","LAL","DET","28:18",59,12,3,6,0.5,0,0,0,0,6,6,0,0,0,1,1,0,0,0.48208333333333336,0.5,0.6,0,0,0,0,0,16.666666666666664
"2015-11-16","LAL","PHX","30:33",58,14,6,9,0.6666666666666666,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.37468888888888885,0.6666666666666666,0.7,0,2,0.2222222222222222,0,0,21.311475409836067
"2015-11-20","LAL","TOR","26:34",50,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5356799999999999,0.6,0.6666666666666666,0,0,0,0,0,16.666666666666664
"2015-11-22","LAL","POR","25:16",52,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5131714285714286,0.42857142857142855,0.4375,0,0,0,0,0,14.285714285714286
"2015-11-24","LAL","GSW","23:09",45,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4134,0,0.25,0,1,0.3333333333333333,0,0,10
"2015-11-28","LAL","POR","30:29",55,6,1,4,0.25,0,0,0,0,4,0,2,0,0,0,0,0,0,0.428925,0.25,0.42857142857142855,0,0,0,0,0,11.290322580645162
"2015-11-29","LAL","IND","26:40",57,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.7113,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.294117647058822
"2015-12-01","LAL","PHI","32:58",64,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.67045,0.5,0.6,0,0,0,0,0,6.41025641025641
"2015-12-02","LAL","WAS","31:20",70,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48150000000000004,0.2,0.2,0,0,0,0,0,8.641975308641975
"2015-12-04","LAL","ATL","23:13",43,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5153,0.4,0.4166666666666667,2,0,0,0,0,16.363636363636363
"2015-12-06","LAL","DET","24:45",54,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.45334,0.6,0.6666666666666666,4,0,0,0,0,13.333333333333334
"2015-12-07","LAL","TOR","29:39",57,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.39086,0.4,0.5,0,0,0,0,0,12.698412698412698
"2015-12-09","LAL","MIN","31:53",64,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.3844166666666667,0.5,0.5714285714285714,2,0,0,0,0,10.144927536231885
"2015-12-11","LAL","SAS","30:08",60,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.485025,0.25,0.25,0,0,0,0,0,15.15151515151515
"2015-12-12","LAL","HOU","25:13",54,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5006333333333334,0.5555555555555556,0.5555555555555556,2,2,0.2222222222222222,0,0,15.254237288135593
"2015-12-15","LAL","MIL","23:52",47,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.6276333333333333,0.5555555555555556,0.6,2,1,0.1111111111111111,0,0,17.24137931034483
"2015-12-17","LAL","HOU","21:46",44,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4602,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,14.583333333333334
"2015-12-19","LAL","OKC","22:34",41,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3988,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.88888888888889
"2015-12-22","LAL","DEN","15:12",27,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.47895,1,1.25,0,0,0,0,0,12.5
"2015-12-23","LAL","OKC","21:30",39,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3837,0.25,0.4,0,1,0.25,0,0,14.285714285714286
"2015-12-25","LAL","LAC","27:12",56,8,4,10,0.4,0,0,0,0,0,8,0,0,0,1,1,0,0,0.46484,0.4,0.4,0,0,0,0,0,17.24137931034483
"2015-12-27","LAL","MEM","25:48",46,5,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.4735666666666667,0,0.4166666666666667,0,0,0,0,0,12.280701754385966
"2015-12-28","LAL","CHA","28:55",58,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5330857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.5
"2015-12-30","LAL","BOS","23:32",47,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43452,0,0,0,1,0.2,0,0,11.320754716981131
"2016-01-01","LAL","PHI","22:51",45,3,1,6,0.16666666666666666,0,0,0,0,1,0,2,0,0,0,0,0,0,0.47626666666666667,0.16666666666666666,0.21428571428571427,0,2,0.3333333333333333,0,0,12.962962962962962
"2016-01-03","LAL","PHX","28:48",59,13,6,11,0.5454545454545454,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4790545454545454,0.5454545454545454,0.5909090909090909,0,0,0,0,0,17.46031746031746
"2016-01-05","LAL","GSW","23:51",52,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4026714285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,13.559322033898306
"2016-01-07","LAL","SAC","11:53",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4054,0,0,0,0,0,0,0,7.142857142857142
"2016-01-08","LAL","OKC","22:56",43,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.635,0.8,0.8,0,0,0,0,0,12.765957446808512
"2016-01-10","LAL","UTA","24:31",46,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5659428571428571,0.42857142857142855,0.42857142857142855,4,2,0.2857142857142857,0,0,15.254237288135593
"2016-01-12","LAL","NOP","25:08",49,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4167,0.375,0.4444444444444444,0,1,0.125,0,0,16.363636363636363
"2016-01-14","LAL","GSW","20:32",45,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.488525,0.5,0.4,2,0,0,0,0,11.76470588235294
"2016-01-16","LAL","UTA","26:28",50,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4505,0.2,0.2,0,1,0.2,0,0,10
"2016-01-17","LAL","HOU","25:36",51,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.47425,0.5,0.5714285714285714,0,0,0,0,0,12.962962962962962
"2016-01-20","LAL","SAC","16:16",35,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4124,0.6,0.6,0,0,0,0,0,15.789473684210526
"2016-01-22","LAL","SAS","22:16",42,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.45070000000000005,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18
"2016-01-23","LAL","POR","23:40",48,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.497525,0.75,0.9,2,0,0,0,0,13.72549019607843
"2016-01-26","LAL","DAL","20:36",38,11,5,7,0.7142857142857143,0,0,0,0,1,2,8,0,0,0.2,0.25,0,0,0.5082714285714286,0.7142857142857143,0.7857142857142857,2,0,0,0,0,18.6046511627907
"2016-01-28","LAL","CHI","19:00",37,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4459571428571429,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,19.51219512195122
"2016-01-29","LAL","LAC","28:28",57,12,5,12,0.4166666666666667,0,0,0,0,2,10,0,0,0,1,1,0,0,0.45485833333333336,0.4166666666666667,0.42857142857142855,0,0,0,0,0,23.80952380952381
"2016-01-31","LAL","CHA","21:19",43,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430225,0,0,0,1,0.25,0,0,10.869565217391305
"2016-02-02","LAL","MIN","16:10",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4142,1,1,0,0,0,0,0,2.7777777777777777
"2016-02-04","LAL","NOP","23:36",45,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4573666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.25
"2016-02-06","LAL","SAS","08:06",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3902,1,1,0,0,0,0,0,5.555555555555555
"2016-02-10","LAL","CLE","16:54",34,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.44684999999999997,0.6666666666666666,0.6428571428571429,2,0,0,0,0,20
"2016-02-19","LAL","SAS","22:20",42,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43016666666666664,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,6.25
"2016-02-21","LAL","CHI","21:09",41,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.49084000000000005,0.6,0.6,2,1,0.2,0,0,10.416666666666668
"2016-02-22","LAL","MIL","21:24",44,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46904,0.2,0.2,0,0,0,0,0,12.765957446808512
"2016-02-24","LAL","MEM","16:00",31,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3964,0,0.25,0,0,0,0,0,9.09090909090909
"2016-02-26","LAL","MEM","21:33",39,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.383,0.4,0.4,0,1,0.2,0,0,12.195121951219512
"2016-03-01","LAL","BKN","25:42",50,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.4776444444444444,0.7777777777777778,0.7777777777777778,4,0,0,0,0,17.54385964912281
"2016-03-02","LAL","DEN","17:44",34,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.42095,0.5,0.5714285714285714,0,0,0,0,0,21.62162162162162
"2016-03-04","LAL","ATL","18:49",34,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.40395,0.75,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2016-03-06","LAL","GSW","20:38",43,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4084666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.695652173913043
"2016-03-08","LAL","ORL","21:23",41,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5443333333333333,0.6666666666666666,0.6,2,0,0,0,0,10.869565217391305
"2016-03-10","LAL","CLE","15:57",32,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3756,1,1,0,0,0,0,0,14.705882352941176
"2016-03-13","LAL","NYK","22:05",44,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.50825,0.75,0.875,2,0,0,0,0,8
"2016-03-15","LAL","SAC","13:34",31,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4089,0.3333333333333333,0.375,0,0,0,0,0,15.15151515151515
"2016-03-18","LAL","PHX","18:25",37,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.41525,1,1,0,0,0,0,0,7.5
"2016-03-22","LAL","MEM","21:14",39,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4199,0.5,0.6666666666666666,2,0,0,0,0,6.122448979591836
"2016-03-23","LAL","PHX","23:29",47,3,1,6,0.16666666666666666,0,0,0,0,1,0,2,0,0,0,0,0,0,0.42826666666666663,0.16666666666666666,0.21428571428571427,0,0,0,0,0,12.280701754385966
"2016-03-25","LAL","DEN","20:32",43,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.44218,0.2,0.35714285714285715,0,1,0.2,0,0,14.893617021276597
"2016-03-27","LAL","WAS","21:06",41,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38493333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.666666666666666
"2016-03-28","LAL","UTA","23:40",45,8,3,6,0.5,0,0,0,0,2,0,6,0,0,0,0,0,0,0.4618166666666667,0.5,0.6666666666666666,0,1,0.16666666666666666,0,0,12.765957446808512
"2016-03-30","LAL","MIA","32:49",61,12,5,10,0.5,0,0,0,0,2,2,8,0,0,0.2,0.3333333333333333,0,0,0.39187,0.5,0.5454545454545454,4,0,0,0,0,16.455696202531644
"2016-04-03","LAL","BOS","28:33",63,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3971,0.3333333333333333,0.5,0,0,0,0,0,5.797101449275363
"2016-04-05","LAL","LAC","15:39",32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3800666666666667,0,0,0,0,0,0,0,11.11111111111111
"2016-04-06","LAL","LAC","16:38",34,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40975,0.25,0.4,0,0,0,0,0,13.157894736842104
"2016-04-08","LAL","NOP","17:13",33,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.43567999999999996,0.2,0.3333333333333333,0,2,0.4,0,0,22.857142857142858
"2016-04-10","LAL","HOU","24:00",53,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46799999999999997,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,12.727272727272727
"2016-04-11","LAL","OKC","20:14",41,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38480000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.142857142857143
"2016-04-13","LAL","UTA","21:00",39,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6163333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.88888888888889
"2016-10-26","CHA","MIL","31:51",64,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.6601444444444444,0.6666666666666666,0.75,4,2,0.2222222222222222,0,0,15.789473684210526
"2016-10-28","CHA","MIA","04:29",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4097,0,0,0,0,0,0,0,9.090909090909092
"2016-11-11","CHA","TOR","13:29",27,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5880799999999999,0.6,0.7142857142857143,2,0,0,0,0,25
"2016-11-13","CHA","CLE","13:10",26,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.51268,0.6,0.6,2,0,0,0,0,17.857142857142854
"2016-11-15","CHA","MIN","11:52",23,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5838599999999999,0.8,0.75,2,0,0,0,0,36
"2016-11-18","CHA","ATL","16:36",34,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4356,0,0.25,0,0,0,0,0,5.405405405405405
"2016-11-19","CHA","NOP","16:47",35,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4353,0.5,0.5,0,1,0.25,0,0,11.904761904761905
"2016-11-21","CHA","MEM","10:48",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6817,1,1,0,0,0,0,0,5.2631578947368425
"2016-11-23","CHA","SAS","17:10",30,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5467875,0.5,0.5555555555555556,0,2,0.25,0,0,27.77777777777778
"2016-11-25","CHA","NYK","20:33",43,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5574,0.2,0.3333333333333333,2,1,0.2,0,0,14.583333333333334
"2016-11-26","CHA","NYK","14:07",33,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4021,0.5,0.75,0,0,0,0,0,14.705882352941176
"2016-11-28","CHA","MEM","17:16",36,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4569,0.5,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2016-11-29","CHA","DET","12:45",25,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.43425,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2016-12-01","CHA","DAL","17:15",34,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5411,0.7142857142857143,0.6111111111111112,0,0,0,0,0,25.714285714285715
"2016-12-03","CHA","MIN","18:16",37,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4607375,0.25,0.3333333333333333,2,2,0.25,0,0,25
"2016-12-05","CHA","DAL","21:33",41,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.38883333333333336,0.6666666666666666,0.75,0,0,0,0,0,8.695652173913043
"2016-12-07","CHA","DET","15:49",33,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.417,0.2,0.2,2,0,0,0,0,13.513513513513514
"2016-12-09","CHA","ORL","17:53",39,3,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.39958333333333335,0,0.16666666666666666,0,0,0,0,0,21.951219512195124
"2016-12-10","CHA","CLE","12:45",26,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
"2016-12-12","CHA","IND","16:41",33,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4863,0.6666666666666666,0.75,0,0,0,0,0,14.285714285714286
"2016-12-14","CHA","WAS","18:09",36,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.128205128205128
"2016-12-17","CHA","ATL","09:58",22,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4205,0,0.25,0,0,0,0,0,13.636363636363637
"2016-12-20","CHA","LAL","08:43",18,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5865333333333334,0.6666666666666666,0.75,0,0,0,0,0,19.047619047619047
"2016-12-23","CHA","CHI","15:50",31,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.52665,1,1,0,0,0,0,0,11.76470588235294
"2016-12-26","CHA","BKN","19:18",41,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3818,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.869565217391305
"2016-12-28","CHA","ORL","15:42",30,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5273,0.5,0.5,0,0,0,0,0,18.18181818181818
"2016-12-29","CHA","MIA","14:51",31,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6686,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.11111111111111
