"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-25","NYK","BOS","08:45",15,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4728333333333334,0.5,0.5,0,1,1,0,0,15.789473684210526
"2016-12-28","NYK","ATL","02:40",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-12-31","NYK","HOU","15:50",34,14,3,4,0.75,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.65225,0.6666666666666666,0.7,0,0,0,0,0,25
"2017-01-02","NYK","ORL","15:43",29,9,0,3,0,3,3,1,1,0,0,0,9,0,0,0,1,0.5,0.5012166666666666,0.75,0.75,0,0,0,0,0,20.588235294117645
"2017-01-04","NYK","MIL","19:16",40,15,4,5,0.8,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.5,0.58765,0.7,0.6818181818181818,0,0,0,0,0,26.08695652173913
"2017-01-06","NYK","MIL","13:15",26,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.66871,0.7,0.7,0,0,0,0,0,20
"2017-01-07","NYK","IND","14:38",35,13,4,4,1,1,4,0.25,0.25,2,4,4,3,0,0.5,0.6666666666666666,1,0.5,0.50730625,0.6875,0.7222222222222222,2,0,0,0,0,26.31578947368421
"2017-01-11","NYK","PHI","10:11",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4698,0,0,0,0,0,0,0,17.391304347826086
"2017-01-12","NYK","CHI","30:23",55,19,6,11,0.5454545454545454,2,4,0.5,0.5,1,8,4,6,0,0.6666666666666666,0.8,1,0.26666666666666666,0.5753400000000001,0.6,0.6333333333333333,2,3,0.2727272727272727,0,0,23.076923076923077
"2017-01-15","NYK","TOR","22:46",49,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.625,0.62511875,0.4375,0.5,0,0,0,0,0,20
"2017-01-16","NYK","ATL","37:33",75,14,5,5,1,1,5,0.2,0.2,1,6,4,3,0,0.6,0.75,1,0.5,0.5887249999999999,0.65,0.7,2,0,0,0,0,12.64367816091954
"2017-01-18","NYK","BOS","28:57",58,17,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,3,4,4,6,0,0.5,0.6666666666666666,1,0.25,0.6130458333333334,0.5833333333333334,0.6538461538461539,2,1,0.1111111111111111,0,0,19.71830985915493
"2017-01-19","NYK","WAS","18:02",38,6,0,0,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,1,0.6111,0.3,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2017-01-21","NYK","PHX","17:30",35,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.6081428571428571,0.5,0.5,0,2,0.5,0,0,21.05263157894737
"2017-01-23","NYK","IND","11:09",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4316,0,0,0,0,0,0,0,8
"2017-01-25","NYK","DAL","11:49",24,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5270166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,15.625
"2017-01-27","NYK","CHA","18:10",38,7,3,6,0.5,0,1,0,0,1,0,6,0,0,0,0,0,0.14285714285714285,0.6117785714285714,0.42857142857142855,0.4375,2,1,0.16666666666666666,0,0,22.727272727272727
"2017-01-29","NYK","ATL","36:14",71,13,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,2,8,0,3,0,1,1,1,0.5384615384615384,0.5305192307692308,0.4230769230769231,0.4642857142857143,0,1,0.16666666666666666,0,0,18.987341772151897
"2017-01-31","NYK","WAS","14:23",32,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.43436,0,0.08333333333333333,0,0,0,0,0,15.384615384615383
"2017-02-01","NYK","BKN","17:26",34,9,3,8,0.375,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2,0.52115,0.45,0.45,2,2,0.25,0,0,26.666666666666664
"2017-02-04","NYK","CLE","18:45",36,8,1,2,0.5,1,4,0.25,0.25,3,2,0,0,3,1,1,0,0.6666666666666666,0.5497333333333333,0.4166666666666667,0.5,0,0,0,0,0,18.181818181818183
"2017-02-06","NYK","LAL","18:32",41,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.6341249999999999,0.3333333333333333,0.3333333333333333,0,2,0.4,0,0,12.5
"2017-02-08","NYK","LAC","19:45",38,4,2,3,0.6666666666666666,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.625,0.56091875,0.25,0.25,0,0,0,0,0,25
"2017-02-23","NYK","CLE","07:01",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2017-02-25","NYK","PHI","22:00",44,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.51235,0.3333333333333333,0.375,0,0,0,0,0,5.769230769230769
"2017-02-27","NYK","TOR","01:42",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3711,0,0,0,0,0,0,0,33.333333333333336
"2017-03-01","NYK","ORL","15:09",30,9,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.42857142857142855,0.6020214285714286,0.35714285714285715,0.5,0,2,0.5,0,0,28.571428571428573
"2017-03-03","NYK","PHI","04:30",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.513825,0,0,0,1,1,0,0,27.272727272727273
"2017-03-05","NYK","GSW","11:29",20,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.55365,0.5,0.5,0,0,0,0,0,18.181818181818183
"2017-03-06","NYK","ORL","16:14",30,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.2,0.61612,0.7,0.8,0,0,0,0,0,13.88888888888889
"2017-03-08","NYK","MIL","04:28",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54075,0,0,0,0,0,0,0,12.5
"2017-03-11","NYK","DET","07:21",15,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5743,0.5,0.6,0,1,0.25,0,0,40
"2017-03-20","NYK","LAC","17:31",33,8,1,2,0.5,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.6666666666666666,0.5591666666666667,0.4166666666666667,0.5714285714285714,0,0,0,0,0,28.571428571428573
"2017-03-22","NYK","UTA","05:05",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4722,0,0,0,0,0,0,0,6.666666666666667
"2017-03-23","NYK","POR","31:45",63,14,1,3,0.3333333333333333,2,5,0.4,0.4,6,0,2,6,0,0,0,1,0.625,0.5618125,0.5,0.6363636363636364,0,0,0,0,0,17.808219178082194
"2017-03-25","NYK","SAS","35:39",75,19,5,7,0.7142857142857143,3,5,0.6,0.6,0,6,4,6,3,0.6,0.75,0.6666666666666666,0.4166666666666667,0.5781666666666666,0.7916666666666666,0.7916666666666666,2,1,0.14285714285714285,0,0,13.636363636363637
"2017-03-27","NYK","DET","21:32",43,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.49829166666666663,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,15.909090909090908
"2017-03-29","NYK","MIA","14:28",29,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,1,0,0.25,0.623,0.25,0.25,2,2,0.3333333333333333,0,0,26.470588235294116
"2017-04-02","NYK","BOS","15:55",33,11,1,2,0.5,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.4979571428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.5
"2017-04-04","NYK","CHI","19:07",36,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.42857142857142855,0.7225214285714285,0.7857142857142857,0.6875,0,0,0,0,0,21.951219512195124
"2017-04-06","NYK","WAS","16:34",31,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.5866100000000001,0.4,0.4,2,1,0.125,0,0,26.82926829268293
"2017-04-07","NYK","MEM","22:46",42,10,5,8,0.625,0,4,0,0,0,4,6,0,0,0.4,0.4,0,0.3333333333333333,0.5841,0.4166666666666667,0.4166666666666667,0,2,0.25,0,0,23.52941176470588
"2017-04-09","NYK","TOR","21:35",39,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.490365,0.6,0.6,0,0,0,0,0,25.58139534883721
"2017-04-12","NYK","PHI","18:07",36,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.5220428571428571,0.6428571428571429,0.6875,2,1,0.2,0,0,23.80952380952381
"2017-11-08","NYK","ORL","01:51",4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52895,0,0,0,1,0.5,0,0,50
