"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-07","PHI","SAS","02:26",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54615,0,0,0,0,0,0,0,14.285714285714285
"2022-01-10","PHI","HOU","03:58",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6082,1,1,2,0,0,0,0,25
"2022-03-25","DET","WAS","18:27",40,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.4636,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,17.391304347826086
"2022-03-27","DET","NYK","13:29",25,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.42341428571428574,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,22.580645161290324
"2022-03-29","DET","BKN","23:34",52,5,1,7,0.14285714285714285,1,1,1,1,0,0,2,3,0,0,0,1,0.125,0.4747375,0.3125,0.3125,2,1,0.14285714285714285,0,0,15.517241379310345
"2022-03-31","DET","PHI","16:21",32,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5122071428571429,0.35714285714285715,0.375,0,0,0,0,0,28.125
"2022-04-01","DET","OKC","30:03",63,10,5,10,0.5,0,2,0,0,0,10,0,0,0,1,1,0,0.16666666666666666,0.45966250000000003,0.4166666666666667,0.4166666666666667,0,1,0.1,0,0,17.142857142857142
"2022-04-03","DET","IND","28:00",56,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,6,2,3,0,0.75,1,1,0.18181818181818182,0.5009136363636363,0.5,0.5,2,0,0,0,0,19.402985074626866
"2022-04-06","DET","DAL","19:12",39,14,4,4,1,1,2,0.5,0.5,3,6,2,3,0,0.75,1,1,0.3333333333333333,0.592475,0.9166666666666666,0.875,2,0,0,0,0,21.42857142857143
"2022-04-08","DET","MIL","19:54",45,5,2,2,1,0,4,0,0,1,4,0,0,0,1,1,0,0.6666666666666666,0.5640583333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,15.686274509803921
"2022-04-10","DET","PHI","21:45",45,12,4,5,0.8,1,2,0.5,0.5,1,8,0,0,3,1,1,0,0.2857142857142857,0.5121357142857142,0.7857142857142857,0.8571428571428571,0,0,0,0,0,16.666666666666664
"2022-10-21","DET","NYK","04:39",10,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3885,1,1,0,0,0,0,0,18.181818181818183
"2022-11-02","DET","MIL","02:15",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","DET","PHX","02:12",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
