"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","POR","MIL","35:12",66,21,10,21,0.47619047619047616,0,1,0,0,1,14,6,0,0,0.7,0.7777777777777778,0,0.045454545454545456,0.46145238095238095,0.45454545454545453,0.45652173913043476,2,1,0.047619047619047616,0,0,30.864197530864196
"2013-11-22","POR","CHI","40:26",78,12,4,20,0.2,0,0,0,0,4,8,0,0,0,1,1,0,0,0.43118999999999996,0.2,0.2727272727272727,0,0,0,0,0,26.08695652173913
"2013-11-23","POR","GSW","40:13",84,30,7,21,0.3333333333333333,0,0,0,0,16,8,6,0,0,0.5714285714285714,0.8,0,0,0.4236190476190477,0.3333333333333333,0.5172413793103449,4,0,0,0,0,34.69387755102041
"2013-11-25","POR","NYK","36:37",68,18,7,20,0.35,0,0,0,0,4,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.43825000000000003,0.35,0.4090909090909091,2,1,0.05,0,0,30
"2013-11-27","POR","PHX","36:55",70,24,10,18,0.5555555555555556,0,0,0,0,4,8,12,0,0,0.4,0.4,0,0,0.4439888888888889,0.5555555555555556,0.6,0,0,0,0,0,25.60975609756098
"2013-12-01","POR","LAL","35:32",73,27,11,19,0.5789473684210527,0,0,0,0,5,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.4524684210526316,0.5789473684210527,0.6136363636363636,0,0,0,0,0,27.380952380952383
"2013-12-02","POR","IND","36:46",77,28,11,19,0.5789473684210527,0,0,0,0,6,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0,0.4336157894736842,0.5789473684210527,0.6086956521739131,0,0,0,0,0,27.380952380952383
"2013-12-04","POR","OKC","37:03",79,38,17,28,0.6071428571428571,0,0,0,0,4,16,18,0,0,0.47058823529411764,0.5333333333333333,0,0,0.4364,0.6071428571428571,0.6333333333333333,4,3,0.10714285714285714,0,0,32.608695652173914
"2013-12-06","POR","UTA","29:07",57,20,7,14,0.5,0,0,0,0,6,4,10,0,0,0.2857142857142857,0.4,0,0,0.50895,0.5,0.5882352941176471,4,1,0.07142857142857142,0,0,25.757575757575758
"2013-12-07","POR","DAL","38:15",79,19,7,16,0.4375,0,0,0,0,5,10,4,0,0,0.7142857142857143,1,0,0,0.43930625,0.4375,0.5,4,1,0.0625,0,0,23.157894736842106
"2013-12-09","POR","UTA","34:14",64,24,10,18,0.5555555555555556,0,0,0,0,4,16,4,0,0,0.8,0.8888888888888888,0,0,0.4402611111111111,0.5555555555555556,0.6,2,0,0,0,0,28.571428571428573
"2013-12-12","POR","HOU","41:03",82,31,12,22,0.5454545454545454,0,0,0,0,7,8,16,0,0,0.3333333333333333,0.4444444444444444,0,0,0.46471818181818186,0.5454545454545454,0.62,6,0,0,0,0,27.083333333333336
"2013-12-14","POR","PHI","28:44",61,20,10,15,0.6666666666666666,0,0,0,0,0,14,6,0,0,0.7,1,0,0,0.5060466666666666,0.6666666666666666,0.6666666666666666,6,0,0,0,0,25
"2013-12-15","POR","DET","42:59",80,27,11,25,0.44,0,0,0,0,5,16,6,0,0,0.7272727272727273,0.8,0,0,0.438056,0.44,0.48214285714285715,2,2,0.08,0,0,31.95876288659794
"2013-12-17","POR","CLE","36:39",75,26,11,22,0.5,0,0,0,0,4,16,6,0,0,0.7272727272727273,0.8,0,0,0.4600136363636364,0.5,0.52,2,0,0,0,0,31.11111111111111
"2013-12-18","POR","MIN","42:21",89,15,7,21,0.3333333333333333,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.045454545454545456,0.4290477272727273,0.3181818181818182,0.3409090909090909,0,0,0,0,0,21.782178217821784
"2013-12-21","POR","NOP","37:45",72,18,8,23,0.34782608695652173,0,1,0,0,2,10,6,0,0,0.625,0.625,0,0.041666666666666664,0.4602458333333333,0.3333333333333333,0.36,0,1,0.043478260869565216,0,0,28.089887640449437
"2013-12-26","POR","LAC","40:20",77,32,15,30,0.5,0,1,0,0,2,18,12,0,0,0.6,0.6428571428571429,0,0.03225806451612903,0.4418870967741935,0.4838709677419355,0.5161290322580645,2,1,0.03333333333333333,0,0,33.69565217391304
"2013-12-28","POR","MIA","36:52",72,22,9,20,0.45,0,0,0,0,4,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.41088500000000006,0.45,0.5,0,0,0,0,0,30.769230769230766
"2013-12-30","POR","NOP","39:14",74,28,13,25,0.52,0,0,0,0,2,18,8,0,0,0.6923076923076923,0.6923076923076923,0,0,0.44156,0.52,0.5384615384615384,0,3,0.12,0,0,31.707317073170735
"2013-12-31","POR","OKC","39:43",80,25,10,23,0.43478260869565216,0,0,0,0,5,16,4,0,0,0.8,0.8,0,0,0.40333478260869565,0.43478260869565216,0.4807692307692308,0,2,0.08695652173913043,0,0,28.57142857142857
"2014-01-02","POR","CHA","28:24",56,10,5,12,0.4166666666666667,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.07692307692307693,0.41596538461538457,0.38461538461538464,0.38461538461538464,2,0,0,0,0,19.696969696969695
"2014-01-04","POR","PHI","36:52",82,29,13,30,0.43333333333333335,0,0,0,0,3,22,4,0,0,0.8461538461538461,0.8461538461538461,0,0,0.48541,0.43333333333333335,0.46774193548387094,0,0,0,0,0,33.009708737864074
"2014-01-07","POR","SAC","39:07",84,24,8,20,0.4,0,0,0,0,8,10,6,0,0,0.625,0.7142857142857143,0,0,0.40141499999999997,0.4,0.5,2,0,0,0,0,28.282828282828284
"2014-01-08","POR","ORL","34:54",65,36,16,25,0.64,0,0,0,0,4,24,8,0,0,0.75,0.75,0,0,0.471776,0.64,0.6923076923076923,0,0,0,0,0,34.21052631578947
"2014-01-11","POR","BOS","37:34",73,21,8,15,0.5333333333333333,0,0,0,0,5,12,4,0,0,0.75,0.75,0,0,0.46443999999999996,0.5333333333333333,0.5833333333333334,0,0,0,0,0,19.35483870967742
"2014-01-15","POR","CLE","35:14",73,32,11,25,0.44,1,1,1,1,7,12,10,0,3,0.5454545454545454,0.6666666666666666,0,0.038461538461538464,0.4332692307692308,0.4807692307692308,0.5517241379310345,4,0,0,0,0,37.34939759036145
"2014-01-17","POR","SAS","38:25",76,26,11,22,0.5,0,0,0,0,4,8,14,0,0,0.36363636363636365,0.36363636363636365,0,0,0.4299454545454546,0.5,0.5416666666666666,0,0,0,0,0,31.32530120481928
"2014-01-18","POR","DAL","31:31",68,30,11,18,0.6111111111111112,0,0,0,0,8,6,16,0,0,0.2727272727272727,0.3333333333333333,0,0,0.47365,0.6111111111111112,0.7142857142857143,4,0,0,0,0,32.89473684210526
"2014-01-20","POR","HOU","36:48",72,27,11,25,0.44,0,1,0,0,5,8,14,0,0,0.36363636363636365,0.8,0,0.038461538461538464,0.46751923076923074,0.4230769230769231,0.48214285714285715,12,1,0.04,0,0,31.818181818181817
"2014-01-21","POR","OKC","37:01",69,29,12,26,0.46153846153846156,0,0,0,0,5,10,14,0,0,0.4166666666666667,0.45454545454545453,0,0,0.46099230769230765,0.46153846153846156,0.48333333333333334,2,2,0.07692307692307693,0,0,40.243902439024396
"2014-01-23","POR","DEN","38:15",75,44,15,29,0.5172413793103449,0,0,0,0,14,24,6,0,0,0.8,0.8571428571428571,0,0,0.4729413793103448,0.5172413793103449,0.5945945945945946,2,1,0.034482758620689655,0,0,42.857142857142854
"2014-01-25","POR","MIN","33:59",68,21,9,21,0.42857142857142855,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.75,0,0,0.43651428571428574,0.42857142857142855,0.4772727272727273,2,0,0,0,0,30.769230769230766
"2014-01-26","POR","GSW","34:11",73,10,2,14,0.14285714285714285,0,0,0,0,6,2,2,0,0,0.5,1,0,0,0.4443857142857143,0.14285714285714285,0.29411764705882354,2,0,0,0,0,25.31645569620253
"2014-01-28","POR","MEM","38:48",71,27,11,23,0.4782608695652174,0,0,0,0,5,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0,0.47355652173913043,0.4782608695652174,0.54,0,0,0,0,0,33.734939759036145
"2014-02-01","POR","TOR","36:24",74,27,8,21,0.38095238095238093,0,1,0,0,11,12,4,0,0,0.75,0.75,0,0.045454545454545456,0.45598181818181815,0.36363636363636365,0.46551724137931033,0,0,0,0,0,41.25
"2014-02-03","POR","WAS","42:07",82,20,10,18,0.5555555555555556,0,0,0,0,0,12,8,0,0,0.6,0.6,0,0,0.4148833333333333,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.34831460674157
"2014-02-05","POR","NYK","38:39",77,15,5,17,0.29411764705882354,0,0,0,0,5,2,8,0,0,0.2,0.2,0,0,0.3968529411764706,0.29411764705882354,0.375,0,0,0,0,0,23.529411764705884
"2014-02-07","POR","IND","40:12",82,22,9,24,0.375,0,0,0,0,4,6,12,0,0,0.3333333333333333,0.375,0,0,0.3994416666666667,0.375,0.4230769230769231,2,2,0.08333333333333333,0,0,29.47368421052632
"2014-02-08","POR","MIN","34:07",67,26,12,16,0.75,0,0,0,0,2,20,4,0,0,0.8333333333333334,0.9090909090909091,0,0,0.41613125,0.75,0.7647058823529411,2,0,0,0,0,24
"2014-02-11","POR","OKC","37:22",72,12,5,22,0.22727272727272727,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4209772727272727,0.22727272727272727,0.2608695652173913,0,0,0,0,0,31.764705882352942
"2014-02-12","POR","LAC","36:38",68,25,9,17,0.5294117647058824,1,1,1,1,4,12,6,3,0,0.6666666666666666,0.75,1,0.05555555555555555,0.4069111111111111,0.5833333333333334,0.625,2,1,0.058823529411764705,0,0,26.25
"2014-03-01","POR","DEN","30:02",63,16,7,14,0.5,0,1,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0.06666666666666667,0.41509,0.4666666666666667,0.5,2,0,0,0,0,29.850746268656714
"2014-03-03","POR","LAL","32:27",64,21,9,18,0.5,0,1,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.05263157894736842,0.42191666666666666,0.47368421052631576,0.5,0,0,0,0,0,33.78378378378378
"2014-03-05","POR","ATL","29:02",55,10,1,13,0.07692307692307693,0,0,0,0,8,2,0,0,0,1,1,0,0,0.4060153846153846,0.07692307692307693,0.29411764705882354,0,0,0,0,0,30.158730158730158
"2014-03-07","POR","DAL","37:08",72,30,13,27,0.48148148148148145,0,1,0,0,4,8,18,0,0,0.3076923076923077,0.36363636363636365,0,0.03571428571428571,0.45100357142857145,0.4642857142857143,0.4838709677419355,4,3,0.1111111111111111,0,0,39.53488372093023
"2014-03-09","POR","HOU","42:06",85,28,9,26,0.34615384615384615,1,1,1,1,7,12,6,3,0,0.6666666666666666,0.75,1,0.037037037037037035,0.4609814814814815,0.3888888888888889,0.4375,2,1,0.038461538461538464,0,0,31.372549019607842
"2014-03-11","POR","MEM","37:35",69,19,8,23,0.34782608695652173,0,0,0,0,3,4,12,0,0,0.25,0.2857142857142857,0,0,0.44028260869565217,0.34782608695652173,0.38,2,0,0,0,0,31.32530120481928
"2014-03-12","POR","SAS","20:56",40,14,6,11,0.5454545454545454,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.4172181818181819,0.5454545454545454,0.5833333333333334,0,0,0,0,0,31.818181818181817
"2014-03-27","POR","ATL","32:14",60,25,9,21,0.42857142857142855,0,0,0,0,7,12,6,0,0,0.6666666666666666,1,0,0,0.44675714285714285,0.42857142857142855,0.5208333333333334,6,1,0.047619047619047616,0,0,36.231884057971016
"2014-03-28","POR","CHI","29:27",53,5,2,10,0.2,0,0,0,0,1,4,0,0,0,1,1,0,0,0.47951,0.2,0.22727272727272727,0,0,0,0,0,19.672131147540984
"2014-03-30","POR","MEM","33:18",63,28,10,20,0.5,0,0,0,0,8,12,8,0,0,0.6,0.6,0,0,0.391335,0.5,0.5833333333333334,0,1,0.05,0,0,36.36363636363636
"2014-04-01","POR","LAL","32:32",70,31,12,20,0.6,0,0,0,0,7,20,4,0,0,0.8333333333333334,0.9090909090909091,0,0,0.46163999999999994,0.6,0.6739130434782609,2,1,0.05,0,0,31.25
"2014-04-04","POR","PHX","36:45",71,18,8,17,0.47058823529411764,0,1,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0.05555555555555555,0.43954722222222226,0.4444444444444444,0.47368421052631576,2,1,0.058823529411764705,0,0,24.691358024691358
"2014-04-06","POR","NOP","36:18",68,25,11,25,0.44,0,0,0,0,3,10,12,0,0,0.45454545454545453,0.5,0,0,0.451716,0.44,0.46296296296296297,2,4,0.16,0,0,36.58536585365854
"2014-04-09","POR","SAC","37:05",75,22,9,20,0.45,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.46561,0.45,0.4782608695652174,4,1,0.05,0,0,29.629629629629626
"2014-04-11","POR","UTA","33:34",61,18,8,19,0.42105263157894735,0,0,0,0,2,8,8,0,0,0.5,0.5,0,0,0.4357315789473684,0.42105263157894735,0.45,0,0,0,0,0,29.166666666666668
"2014-04-13","POR","GSW","38:08",76,26,11,23,0.4782608695652174,0,0,0,0,4,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0,0.4047869565217391,0.4782608695652174,0.5,0,0,0,0,0,33.333333333333336
"2014-10-29","POR","OKC","34:06",64,27,9,18,0.5,1,1,1,1,6,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.05263157894736842,0.45046315789473684,0.5526315789473685,0.6136363636363636,0,2,0.1111111111111111,0,0,33.333333333333336
"2014-10-31","POR","SAC","37:35",72,22,6,15,0.4,1,3,0.3333333333333333,0.3333333333333333,7,4,8,3,0,0.3333333333333333,0.4,1,0.16666666666666666,0.4376583333333333,0.4166666666666667,0.5,2,1,0.06666666666666667,0,0,28.39506172839506
"2014-11-02","POR","GSW","33:12",69,26,10,18,0.5555555555555556,0,2,0,0,6,8,12,0,0,0.4,0.4,0,0.1,0.43013,0.5,0.5416666666666666,0,0,0,0,0,32.53012048192771
"2014-11-04","POR","CLE","37:10",66,16,7,14,0.5,0,1,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.06666666666666667,0.44939999999999997,0.4666666666666667,0.5,2,0,0,0,0,24.65753424657534
"2014-11-06","POR","DAL","29:54",57,20,10,15,0.6666666666666666,0,1,0,0,0,12,8,0,0,0.6,0.6666666666666666,0,0.0625,0.450040625,0.625,0.625,2,1,0.06666666666666667,0,0,26.153846153846153
"2014-11-08","POR","LAC","38:59",74,21,6,20,0.3,1,2,0.5,0.5,6,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.09090909090909091,0.4130863636363636,0.3409090909090909,0.42,0,1,0.05,0,0,30.58823529411765
"2014-11-09","POR","DEN","36:12",75,28,11,25,0.44,1,1,1,1,3,10,12,3,0,0.45454545454545453,0.5,1,0.038461538461538464,0.4378057692307692,0.4807692307692308,0.5,2,1,0.04,0,0,31.86813186813187
"2014-11-11","POR","CHA","38:51",74,25,10,21,0.47619047619047616,0,0,0,0,5,12,8,0,0,0.6,0.75,0,0,0.47119047619047616,0.47619047619047616,0.5434782608695652,4,1,0.047619047619047616,0,0,26.436781609195403
"2014-11-12","POR","DEN","30:27",66,12,3,10,0.3,1,1,1,1,3,6,0,3,0,1,1,1,0.09090909090909091,0.4520409090909091,0.4090909090909091,0.5,0,0,0,0,0,15.584415584415584
"2014-11-17","POR","NOP","36:34",69,22,9,18,0.5,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.75,0,0,0.45765,0.5,0.55,2,1,0.05555555555555555,0,0,25.64102564102564
"2014-11-21","POR","CHI","28:07",57,16,4,11,0.36363636363636365,2,2,1,1,2,4,4,6,0,0.5,0.5,1,0.15384615384615385,0.4773730769230769,0.5384615384615384,0.5714285714285714,0,1,0.09090909090909091,0,0,22.950819672131146
"2014-11-23","POR","BOS","37:15",75,20,7,21,0.3333333333333333,0,0,0,0,6,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.4880285714285714,0.3333333333333333,0.4166666666666667,2,0,0,0,0,30.120481927710845
"2014-11-24","POR","PHI","33:36",67,33,12,19,0.631578947368421,1,1,1,1,6,14,10,3,0,0.5833333333333334,0.7777777777777778,1,0.05,0.48938750000000003,0.675,0.717391304347826,6,1,0.05263157894736842,0,0,30.379746835443036
"2014-11-26","POR","CHA","35:17",67,9,3,18,0.16666666666666666,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3800611111111111,0.16666666666666666,0.21428571428571427,0,0,0,0,0,27.848101265822784
"2014-11-28","POR","MEM","36:00",72,19,7,18,0.3888888888888889,0,1,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.05263157894736842,0.46853157894736847,0.3684210526315789,0.4318181818181818,0,0,0,0,0,28.40909090909091
"2014-11-30","POR","MIN","35:50",73,26,11,17,0.6470588235294118,0,0,0,0,4,14,8,0,0,0.6363636363636364,0.7,0,0,0.4794294117647059,0.6470588235294118,0.7222222222222222,2,0,0,0,0,23.170731707317074
"2014-12-02","POR","DEN","38:18",76,39,16,29,0.5517241379310345,0,1,0,0,7,24,8,0,0,0.75,0.75,0,0.03333333333333333,0.4509283333333334,0.5333333333333333,0.5909090909090909,0,1,0.034482758620689655,0,0,40.74074074074074
"2014-12-04","POR","IND","35:37",73,18,5,19,0.2631578947368421,2,2,1,1,2,6,4,6,0,0.6,0.6,1,0.09523809523809523,0.4362738095238095,0.38095238095238093,0.4090909090909091,0,1,0.05263157894736842,0,0,31.25
"2014-12-07","POR","NYK","36:29",68,24,9,18,0.5,0,1,0,0,6,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.05263157894736842,0.4239631578947369,0.47368421052631576,0.5217391304347826,0,1,0.05555555555555555,0,0,31.645569620253163
"2014-12-09","POR","DET","36:58",69,23,7,20,0.35,1,1,1,1,6,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.047619047619047616,0.4261047619047619,0.40476190476190477,0.4791666666666667,2,0,0,0,0,33.33333333333333
"2014-12-10","POR","MIN","38:26",73,10,2,11,0.18181818181818182,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.21428571428571427,0.4424892857142857,0.25,0.3125,0,0,0,0,0,25.60975609756098
"2014-12-12","POR","CHI","38:33",73,35,14,23,0.6086956521739131,1,1,1,1,4,12,16,3,0,0.42857142857142855,0.46153846153846156,1,0.041666666666666664,0.4458041666666666,0.6458333333333334,0.6730769230769231,2,0,0,0,0,31.32530120481928
"2014-12-13","POR","IND","35:53",69,19,7,22,0.3181818181818182,1,1,1,1,2,8,6,3,0,0.5714285714285714,0.8,1,0.043478260869565216,0.4391043478260869,0.3695652173913043,0.41304347826086957,4,2,0.09090909090909091,0,0,32.926829268292686
"2014-12-15","POR","SAS","33:25",69,23,10,21,0.47619047619047616,0,0,0,0,3,8,12,0,0,0.4,0.4444444444444444,0,0,0.4302619047619048,0.47619047619047616,0.5227272727272727,2,0,0,0,0,31.25
"2014-12-17","POR","MIL","35:13",71,23,10,18,0.5555555555555556,0,1,0,0,3,12,8,0,0,0.6,0.75,0,0.05263157894736842,0.4192105263157895,0.5263157894736842,0.5476190476190477,4,0,0,0,0,26.74418604651163
"2014-12-19","POR","SAS","52:26",97,32,12,24,0.5,1,3,0.3333333333333333,0.3333333333333333,5,6,18,3,0,0.25,0.3333333333333333,1,0.1111111111111111,0.47591666666666665,0.5,0.5517241379310345,6,1,0.041666666666666664,0,0,28.070175438596493
"2014-12-20","POR","NOP","29:01",57,27,12,19,0.631578947368421,0,1,0,0,3,10,14,0,0,0.4166666666666667,0.45454545454545453,0,0.05,0.4357125,0.6,0.6428571428571429,2,2,0.10526315789473684,0,0,32.35294117647059
"2014-12-23","POR","OKC","44:51",88,25,9,27,0.3333333333333333,0,1,0,0,7,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0.03571428571428571,0.45023928571428573,0.32142857142857145,0.4032258064516129,4,2,0.07407407407407407,0,0,36.08247422680412
"2014-12-30","POR","TOR","41:21",77,23,10,19,0.5263157894736842,0,0,0,0,3,10,10,0,0,0.5,0.5555555555555556,0,0,0.44856842105263156,0.5263157894736842,0.5476190476190477,2,0,0,0,0,24.46808510638298
"2015-01-03","POR","ATL","39:25",85,30,14,25,0.56,0,0,0,0,2,14,14,0,0,0.5,0.7,0,0,0.529404,0.56,0.5769230769230769,8,0,0,0,0,30.927835051546392
"2015-01-05","POR","LAL","36:23",69,21,7,19,0.3684210526315789,1,1,1,1,4,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.05,0.46233500000000005,0.425,0.4772727272727273,2,0,0,0,0,29.487179487179485
"2015-01-08","POR","MIA","32:44",59,24,11,20,0.55,0,0,0,0,2,10,12,0,0,0.45454545454545453,0.625,0,0,0.509375,0.55,0.5714285714285714,6,0,0,0,0,30.666666666666668
"2015-01-10","POR","ORL","36:26",77,25,9,21,0.42857142857142855,1,1,1,1,4,2,16,3,0,0.1111111111111111,0.125,1,0.045454545454545456,0.4375045454545454,0.4772727272727273,0.5208333333333334,2,0,0,0,0,32.142857142857146
"2015-01-11","POR","LAL","36:04",72,15,6,16,0.375,1,2,0.5,0.5,0,12,0,3,0,1,1,1,0.1111111111111111,0.41975555555555555,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24.675324675324674
"2015-01-14","POR","LAC","37:40",79,37,14,26,0.5384615384615384,0,2,0,0,9,12,16,0,0,0.42857142857142855,0.5,0,0.07142857142857142,0.46635714285714286,0.5,0.578125,4,0,0,0,0,37.07865168539326
"2015-01-16","POR","SAS","35:11",70,24,9,18,0.5,0,0,0,0,6,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.4170333333333333,0.5,0.6,0,1,0.05555555555555555,0,0,31.944444444444446
"2015-01-17","POR","MEM","38:41",72,32,10,21,0.47619047619047616,1,1,1,1,9,8,12,3,0,0.4,0.4444444444444444,1,0.045454545454545456,0.4137636363636364,0.5227272727272727,0.5925925925925926,2,1,0.047619047619047616,0,0,34.11764705882353
"2015-01-19","POR","SAC","13:34",29,10,2,5,0.4,2,2,1,1,0,0,4,6,0,0,0,1,0.2857142857142857,0.4575714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,29.032258064516128
"2015-01-24","POR","WAS","35:47",71,26,9,21,0.42857142857142855,0,1,0,0,8,4,14,0,0,0.2222222222222222,0.25,0,0.045454545454545456,0.43665454545454546,0.4090909090909091,0.5,2,0,0,0,0,35
"2015-01-28","POR","CLE","40:41",70,38,11,20,0.55,2,3,0.6666666666666666,0.6666666666666666,10,8,14,6,0,0.36363636363636365,0.4,1,0.13043478260869565,0.4474413043478261,0.6086956521739131,0.6785714285714286,2,1,0.05,0,0,37.5
"2015-01-30","POR","ATL","37:52",75,37,13,21,0.6190476190476191,2,3,0.6666666666666666,0.6666666666666666,5,16,10,6,0,0.6153846153846154,0.6153846153846154,1,0.125,0.44975208333333333,0.6666666666666666,0.7115384615384616,0,0,0,0,0,32.53012048192771
"2015-01-31","POR","MIL","39:00",79,18,7,16,0.4375,0,2,0,0,4,6,8,0,0,0.42857142857142855,1,0,0.1111111111111111,0.4830944444444445,0.3888888888888889,0.45,8,0,0,1,0.5,25.274725274725274
"2015-02-03","POR","UTA","36:44",72,22,8,14,0.5714285714285714,0,2,0,0,6,6,10,0,0,0.375,0.42857142857142855,0,0.125,0.47848125,0.5,0.55,2,2,0.14285714285714285,0,0,27.160493827160494
"2015-02-05","POR","PHX","34:47",70,19,7,16,0.4375,0,2,0,0,5,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.1111111111111111,0.4668805555555556,0.3888888888888889,0.4523809523809524,2,1,0.0625,0,0,30.48780487804878
"2015-02-07","POR","DAL","41:32",81,25,11,21,0.5238095238095238,0,1,0,0,3,8,14,0,0,0.36363636363636365,0.4,0,0.045454545454545456,0.43562727272727275,0.5,0.5208333333333334,2,0,0,0,0,28.125
"2015-02-08","POR","HOU","36:29",68,24,8,14,0.5714285714285714,0,3,0,0,8,4,12,0,0,0.25,0.3333333333333333,0,0.17647058823529413,0.4187441176470588,0.47058823529411764,0.5714285714285714,4,0,0,0,0,34.24657534246575
"2015-02-11","POR","LAL","28:18",54,18,6,19,0.3157894736842105,0,1,0,0,6,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.05,0.455345,0.3,0.391304347826087,0,1,0.05263157894736842,0,0,35.9375
