"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-04-01","GSW","PHX","16:20",33,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5703571428571429,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,22.22222222222222
"2018-04-03","GSW","OKC","18:57",37,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5976166666666667,0.5,0.5,0,2,0.3333333333333333,0,0,14.634146341463415
"2018-04-05","GSW","IND","10:56",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5407000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2018-04-07","GSW","NOP","04:41",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,27.272727272727273
"2018-04-08","GSW","PHX","05:31",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3876,0,0,0,0,0,0,0,15.384615384615383
"2018-04-10","GSW","UTA","13:19",27,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.42095,0.5,0.5,0,0,0,0,0,14.814814814814813
"2018-10-16","GSW","OKC","06:39",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-21","GSW","DEN","03:29",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2018-10-22","GSW","PHX","08:39",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3925,0,0,0,0,0,0,0,5.555555555555555
"2018-10-24","GSW","WAS","20:30",48,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.44725,1,1,0,0,0,0,0,9.25925925925926
"2018-10-26","GSW","NYK","11:12",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2018-10-28","GSW","BKN","10:09",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7076,1,1,0,0,0,0,0,4
"2018-10-29","GSW","CHI","17:32",39,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.52515,0.5,0.5,0,0,0,0,0,9.30232558139535
"2018-10-31","GSW","NOP","10:53",25,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4629666666666667,0,0.25,0,1,0.3333333333333333,0,0,16.666666666666668
"2018-11-02","GSW","MIN","05:52",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-05","GSW","MEM","21:04",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42505,0.5,0.5,0,0,0,0,0,4.545454545454546
"2018-11-08","GSW","MIL","21:36",45,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.36223333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.25
"2018-11-10","GSW","BKN","26:59",53,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4617,0.5,0.5,0,0,0,0,0,9.09090909090909
"2018-11-12","GSW","LAC","02:07",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7588,1,1,0,0,0,0,0,16.666666666666668
"2018-11-13","GSW","ATL","11:11",23,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.58435,0.5,0.6,0,0,0,0,0,23.076923076923077
"2018-11-15","GSW","HOU","12:39",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3549,0.5,0.5,0,0,0,0,0,7.692307692307692
"2018-11-17","GSW","DAL","00:16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-18","GSW","SAS","05:47",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4229,0,0,0,0,0,0,0,9.090909090909092
"2018-11-21","GSW","OKC","04:11",9,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.3991,0.5,0.625,0,0,0,0,0,50
"2018-11-23","GSW","POR","20:33",40,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.63,1,0.8333333333333334,0,0,0,0,0,8.88888888888889
"2018-11-24","GSW","SAC","13:23",28,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5624,1,1,0,0,0,0,0,3.2258064516129035
"2018-11-26","GSW","ORL","11:58",22,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.63985,1,1,2,0,0,0,0,12
"2018-11-29","GSW","TOR","15:52",32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4515,0,0,0,1,0.3333333333333333,0,0,7.5
"2018-12-01","GSW","DET","14:20",27,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40814000000000006,0.4,0.4,0,0,0,0,0,16.666666666666668
"2018-12-03","GSW","ATL","19:05",43,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6045571428571429,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,20.833333333333336
"2018-12-05","GSW","CLE","17:30",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6681,0.5,0.5,0,0,0,0,0,5.405405405405405
"2018-12-07","GSW","MIL","16:04",33,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6068333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.513513513513514
"2018-12-10","GSW","MIN","10:27",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3471,0.5,0.5,0,0,0,0,0,10
"2018-12-12","GSW","TOR","14:52",31,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5473,1,0.8333333333333334,0,0,0,0,0,11.76470588235294
"2018-12-14","GSW","SAC","09:53",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4733,0.5,0.5,0,0,0,0,0,14.285714285714285
"2018-12-17","GSW","MEM","12:14",25,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5880666666666666,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,23.076923076923077
"2018-12-19","GSW","UTA","08:44",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543,0,0,0,1,0.5,0,0,10
"2018-12-22","GSW","DAL","03:15",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505,0,0,0,0,0,0,0,22.22222222222222
"2018-12-25","GSW","LAL","06:34",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5159,1,1,0,0,0,0,0,13.333333333333334
"2018-12-27","GSW","POR","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-29","GSW","POR","06:37",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4897,0,0,0,1,1,0,0,6.666666666666667
"2018-12-31","GSW","PHX","15:31",33,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.65464,1,1,0,0,0,0,0,17.142857142857142
"2019-01-03","GSW","HOU","07:16",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-05","GSW","SAC","07:52",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5732,0,0,0,0,0,0,0,5.2631578947368425
"2019-01-08","GSW","NYK","05:33",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7279,1,1,0,0,0,0,0,15.384615384615383
"2019-01-11","GSW","CHI","14:31",30,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.44424,0.6,0.65,0,0,0,0,0,28.94736842105263
"2019-01-13","GSW","DAL","07:52",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577,0,0,0,1,0.5,0,0,9.090909090909092
"2019-01-15","GSW","DEN","08:39",18,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.408975,0.5,0.5,0,0,0,0,0,25
"2019-01-18","GSW","LAC","03:58",8,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.393,1,1,0,0,0,0,0,33.333333333333336
"2019-01-21","GSW","LAL","07:09",15,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4053,0.2,0.2,0,1,0.2,0,0,27.77777777777778
"2019-01-28","GSW","IND","18:53",40,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.56928,0.8,0.8,2,0,0,0,0,12.5
"2019-02-02","GSW","LAL","02:08",4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4233,0,0,0,0,0,0,0,40
"2019-02-06","GSW","SAS","12:00",22,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5095,0.5,0.5,0,0,0,0,0,23.076923076923077
"2019-02-13","GSW","POR","16:25",31,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5002571428571428,0.42857142857142855,0.42857142857142855,2,0,0,0,0,19.047619047619047
"2019-02-23","GSW","HOU","17:10",35,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5660999999999999,1,1,0,0,0,0,0,8.108108108108109
"2019-02-27","GSW","MIA","19:28",42,10,2,4,0.5,0,1,0,0,6,2,2,0,0,0.5,1,0,0.2,0.609375,0.4,0.5,2,2,0.5,0,0,19.565217391304348
"2019-02-28","GSW","ORL","13:38",30,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5956333333333333,1,1,2,0,0,0,0,15.15151515151515
"2019-03-02","GSW","PHI","15:40",32,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7087,1,0.75,0,0,0,0,0,6.0606060606060606
"2019-03-05","GSW","BOS","23:16",55,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5311285714285715,0.42857142857142855,0.4375,0,0,0,0,0,16.39344262295082
"2019-03-08","GSW","DEN","06:35",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3504,0,0,0,0,0,0,0,15.384615384615383
"2019-03-13","GSW","HOU","11:21",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-16","GSW","OKC","13:37",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4642,1,1,0,0,0,0,0,9.67741935483871
"2019-03-18","GSW","SAS","09:31",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6176,1,1,0,0,0,0,0,10.526315789473685
"2019-03-19","GSW","MIN","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-21","GSW","IND","07:17",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40935,0.5,0.5,0,0,0,0,0,10.526315789473685
"2019-03-23","GSW","DAL","16:29",33,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48026,0.2,0.16666666666666666,0,0,0,0,0,19.444444444444446
"2019-03-24","GSW","DET","10:39",20,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4097,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30
"2019-03-31","GSW","CHA","12:00",24,4,2,8,0.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5124375,0.25,0.25,0,0,0,0,0,26.666666666666668
"2019-04-02","GSW","DEN","05:57",14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33686666666666665,0,0,0,0,0,0,0,22.22222222222222
"2019-04-04","GSW","LAL","12:00",25,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42295999999999995,0.2,0.2,0,0,0,0,0,20
"2019-04-05","GSW","CLE","12:01",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48246666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2019-04-07","GSW","LAC","06:13",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7463,1,1,0,0,0,0,0,7.142857142857142
"2019-04-09","GSW","NOP","15:11",28,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.5409857142857143,0.7142857142857143,0.7142857142857143,4,0,0,0,0,26.470588235294116
"2019-04-10","GSW","MEM","27:45",61,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.6031555555555556,0.6666666666666666,0.6818181818181818,4,0,0,0,0,19.402985074626866
"2019-10-25","MIN","CHA","04:51",10,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5892,1,1,2,0,0,0,0,18.181818181818183
"2019-10-30","MIN","PHI","12:15",30,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.569375,0.5,0.625,0,0,0,0,0,21.875
"2019-11-02","MIN","WAS","11:15",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4063,1,1,0,0,0,0,0,17.857142857142854
"2019-11-04","MIN","MIL","14:31",35,12,4,5,0.8,0,1,0,0,4,8,0,0,0,1,1,0,0.16666666666666666,0.5634416666666667,0.6666666666666666,0.75,0,1,0.2,0,0,26.31578947368421
"2019-11-15","MIN","WAS","04:44",8,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5855666666666667,0,0.125,0,0,0,0,0,44.44444444444444
"2019-11-16","MIN","HOU","02:31",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5871,0,0,0,0,0,0,0,57.14285714285714
"2019-11-23","MIN","PHX","17:12",34,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7745,1,0.5,0,0,0,0,0,7.5
"2019-11-25","MIN","ATL","03:42",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6873,1,1,0,0,0,0,0,14.285714285714285
"2019-11-27","MIN","SAS","02:42",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-04","MIN","DAL","05:31",11,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5977,0,0.5,0,0,0,0,0,18.75
"2019-12-06","MIN","OKC","20:55",40,12,5,7,0.7142857142857143,0,1,0,0,2,10,0,0,0,1,1,0,0.125,0.54514375,0.625,0.5454545454545454,0,0,0,0,0,25
"2019-12-08","MIN","LAL","20:11",40,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6038333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,8.88888888888889
"2019-12-09","MIN","PHX","05:04",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.54565,0.5,0.5,0,1,0.5,0,0,18.181818181818183
"2019-12-11","MIN","UTA","13:34",27,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.63875,1,1,4,0,0,0,0,8.823529411764705
"2019-12-13","MIN","LAC","11:01",24,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4315,0,0.25,0,0,0,0,0,6.8965517241379315
"2019-12-18","MIN","NOP","10:47",24,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.58005,0.75,0.75,0,0,0,0,0,17.857142857142854
"2019-12-20","MIN","DEN","16:29",36,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6663,0.25,0.4,0,1,0.25,0,0,11.363636363636363
"2019-12-23","MIN","GSW","04:08",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4186,0,0,0,0,0,0,0,11.11111111111111
"2019-12-30","MIN","BKN","04:21",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.49225,0.75,0.75,0,0,0,0,0,27.272727272727273
"2020-01-01","MIN","MIL","14:14",31,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5093,1,1,0,0,0,0,0,2.941176470588235
"2020-01-02","MIN","GSW","05:19",11,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5797,0.2,0.2,2,0,0,0,0,37.5
"2020-01-05","MIN","CLE","00:46",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-09","MIN","POR","04:53",12,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.4785,0.75,0.75,0,1,1,0,0,21.428571428571427
"2020-01-11","MIN","HOU","07:50",18,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7546,1,0.5,0,0,0,0,0,15.789473684210526
"2020-01-18","MIN","TOR","02:40",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4032,1,1,0,0,0,0,0,14.285714285714285
