"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-19","MEM","MIN","24:29",45,13,3,3,1,0,3,0,0,7,0,6,0,0,0,0,0,0.5,0.50805,0.5,0.7222222222222222,0,0,0,0,0,20
"2016-11-21","MEM","CHA","24:02",44,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5078833333333334,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,11.76470588235294
"2016-11-23","MEM","PHI","41:46",80,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.4659416666666667,0.4166666666666667,0.5,0,0,0,0,0,9.782608695652174
"2016-11-25","MEM","MIA","34:51",64,4,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0.25,0.47156875,0,0.2,0,2,0.3333333333333333,0,0,14.634146341463415
"2016-11-26","MEM","MIA","24:09",44,6,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0.5,0.45075,0,0.5,0,0,0,0,0,14.583333333333334
"2016-11-28","MEM","CHA","24:04",47,3,0,3,0,1,5,0.2,0.25,0,0,0,3,0,0,0,1,0.625,0.5371,0.1875,0.1875,0,1,0.3333333333333333,1,0.2,17.647058823529413
"2016-11-30","MEM","TOR","35:11",67,21,3,7,0.42857142857142855,4,5,0.8,0.8,3,0,6,6,6,0,0,0.5,0.4166666666666667,0.5202541666666667,0.75,0.75,0,1,0.14285714285714285,0,0,20.77922077922078
"2016-12-01","MEM","ORL","29:57",58,11,4,8,0.5,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.4194875,0.5,0.5,0,1,0.125,0,0,20.3125
"2016-12-03","MEM","LAL","30:03",55,6,1,2,0.5,1,5,0.2,0.25,1,0,2,3,0,0,0,1,0.7142857142857143,0.5499916666666667,0.35714285714285715,0.375,0,1,0.5,0,0,16.417910447761194
"2016-12-05","MEM","NOP","40:21",75,12,1,6,0.16666666666666666,2,7,0.2857142857142857,0.2857142857142857,4,0,2,3,3,0,0,0.5,0.5384615384615384,0.508523076923077,0.3076923076923077,0.375,0,2,0.3333333333333333,0,0,22.093023255813954
"2016-12-06","MEM","PHI","27:45",56,2,1,7,0.14285714285714285,0,2,0,0,0,0,2,0,0,0,0,0,0.2222222222222222,0.5251888888888889,0.1111111111111111,0.1111111111111111,0,2,0.2857142857142857,0,0,15.15151515151515
"2016-12-08","MEM","POR","26:10",53,6,2,8,0.25,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4495,0.16666666666666666,0.21428571428571427,0,0,0,0,0,22.388059701492537
"2016-12-10","MEM","GSW","35:12",69,11,2,5,0.4,0,4,0,0,7,0,4,0,0,0,0,0,0.4444444444444444,0.5165500000000001,0.2222222222222222,0.4583333333333333,0,0,0,0,0,18.18181818181818
"2016-12-13","MEM","CLE","30:51",61,13,3,6,0.5,1,5,0.2,0.2,4,0,6,0,3,0,0,0,0.45454545454545453,0.4669954545454545,0.4090909090909091,0.5,0,0,0,0,0,22.058823529411764
"2016-12-14","MEM","CLE","19:31",37,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.42543333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20.930232558139537
"2016-12-16","MEM","SAC","19:28",36,11,1,2,0.5,1,2,0.5,0.5,6,0,2,3,0,0,0,1,0.5,0.554,0.625,0.6875,0,0,0,0,0,21.27659574468085
"2016-12-18","MEM","UTA","23:43",44,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.5812857142857143,0.14285714285714285,0.14285714285714285,0,3,0.5,0,0,13.333333333333334
"2016-12-20","MEM","BOS","18:15",32,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.4822,0,0.2,0,1,1,0,0,13.157894736842104
"2016-12-21","MEM","DET","26:53",55,9,0,0,0,1,1,1,1,6,0,0,3,0,0,0,1,1,0.5544,1.5,1.125,0,0,0,0,0,8.19672131147541
"2016-12-23","MEM","HOU","19:37",38,5,1,3,0.3333333333333333,0,3,0,0,3,0,2,0,0,0,0,0,0.5,0.5624,0.16666666666666666,0.3125,0,0,0,0,0,24.390243902439025
"2016-12-26","MEM","ORL","24:07",51,8,1,4,0.25,0,0,0,0,6,2,0,0,0,1,1,0,0,0.559275,0.25,0.5,0,0,0,0,0,15.384615384615383
"2016-12-27","MEM","BOS","44:14",88,12,4,8,0.5,0,4,0,0,4,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5083416666666667,0.3333333333333333,0.375,0,1,0.125,0,0,16.037735849056602
"2016-12-29","MEM","OKC","31:00",57,10,1,5,0.2,2,2,1,1,2,2,0,0,6,1,1,0,0.2857142857142857,0.44534999999999997,0.5714285714285714,0.625,0,0,0,0,0,16.176470588235293
"2016-12-31","MEM","SAC","18:42",35,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.5,0.4804083333333333,0.75,0.75,0,0,0,0,0,16.666666666666668
"2017-01-03","MEM","LAL","17:29",34,10,1,1,1,0,2,0,0,8,0,2,0,0,0,0,0,0.6666666666666666,0.4847333333333333,0.3333333333333333,0.625,0,0,0,0,0,26.31578947368421
"2017-01-04","MEM","LAC","20:24",40,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.4437,1.25,0.875,0,0,0,0,0,9.523809523809524
"2017-01-06","MEM","GSW","04:46",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4151,1,1,0,0,0,0,0,18.181818181818183
"2017-01-08","MEM","UTA","08:24",13,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4846,0.375,0.375,0,0,0,0,0,28.57142857142857
"2017-01-11","MEM","OKC","10:33",19,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.565,0.4,0.5,0,0,0,0,0,26.08695652173913
"2017-01-18","MEM","WAS","08:45",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44685,0,0,0,0,0,0,0,11.76470588235294
"2017-01-20","MEM","SAC","13:56",30,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.4425625,0.375,0.5,0,1,0.5,0,0,17.64705882352941
"2017-01-21","MEM","HOU","14:34",30,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.50124,0.5,0.5833333333333334,0,0,0,0,0,18.18181818181818
"2017-01-25","MEM","TOR","18:30",35,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3441,0,0.5,0,1,1,0,0,7.317073170731708
"2017-01-27","MEM","POR","15:50",29,9,2,2,1,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.5,0.5335875,0.875,0.9,0,0,0,0,0,17.24137931034483
"2017-01-28","MEM","UTA","18:20",30,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.514275,0.5,0.5,0,0,0,0,0,17.64705882352941
"2017-01-30","MEM","PHX","10:06",21,6,0,0,0,1,1,1,1,3,0,0,0,3,0,0,0,1,0.47295,1.5,1,0,0,0,0,0,19.047619047619047
"2017-02-01","MEM","DEN","21:19",44,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,0,6,0,0,0,0.5,0.5555,0.5,0.5,0,0,0,0,0,16.3265306122449
"2017-02-03","MEM","OKC","14:06",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50025,0.5,0.5,0,0,0,0,0,9.375
"2017-02-04","MEM","MIN","18:40",32,3,0,2,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.6,0.46785,0.3,0.3,0,0,0,0,0,13.513513513513514
"2017-02-06","MEM","SAS","02:01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-08","MEM","PHX","02:15",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2017-02-10","MEM","GSW","02:14",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4938,0,0,0,0,0,0,0,25
"2017-02-24","MEM","IND","03:28",6,5,0,0,0,1,1,1,1,2,0,0,0,3,0,0,0,1,0.33705,1.5,1.25,0,0,0,0,0,28.57142857142857
"2017-02-28","MEM","PHX","02:03",6,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.504,1.5,1.5,0,0,0,0,0,16.666666666666668
"2017-03-04","MEM","HOU","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-06","MEM","BKN","22:09",46,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.488675,0.375,0.5,0,0,0,0,0,14
"2017-03-09","MEM","LAC","13:34",28,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.5101600000000001,0.5,0.5833333333333334,0,0,0,0,0,21.428571428571427
"2017-03-11","MEM","ATL","14:27",27,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.4941333333333333,0,0.2,0,0,0,0,0,16.666666666666668
"2017-03-13","MEM","MIL","20:59",40,9,1,5,0.2,1,1,1,1,4,0,2,3,0,0,0,1,0.16666666666666666,0.48786666666666667,0.4166666666666667,0.5625,0,2,0.4,0,0,19.565217391304348
"2017-03-15","MEM","CHI","11:07",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.449625,0,0,0,0,0,1,1,18.51851851851852
"2017-03-16","MEM","ATL","14:33",30,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4345625,0.625,0.625,0,0,0,0,0,12.5
"2017-03-18","MEM","SAS","12:08",24,5,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0.5,0.555025,0,0.625,0,0,0,0,0,19.23076923076923
"2017-03-21","MEM","NOP","23:50",46,10,2,4,0.5,1,1,1,1,3,0,4,3,0,0,0,1,0.2,0.45053,0.7,0.7142857142857143,0,0,0,0,0,24
"2017-03-23","MEM","SAS","16:07",30,8,2,5,0.4,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2857142857142857,0.4975,0.5,0.5,0,1,0.2,0,0,28.125
"2017-03-26","MEM","GSW","17:55",31,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.44716875,0.1875,0.1875,0,1,0.25,0,0,23.684210526315788
"2017-03-27","MEM","SAC","27:07",48,7,2,5,0.4,1,2,0.5,0.5,0,4,0,0,3,1,1,0,0.2857142857142857,0.40057857142857145,0.5,0.5,0,2,0.4,0,0,12.698412698412698
"2017-03-29","MEM","IND","15:32",30,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49715,1,1,0,0,0,0,0,5.88235294117647
"2017-04-05","MEM","OKC","36:39",70,12,2,5,0.4,1,2,0.5,0.5,5,0,4,3,0,0,0,1,0.2857142857142857,0.4862,0.5,0.6666666666666666,0,0,0,0,0,13.924050632911392
"2017-04-07","MEM","NYK","22:04",41,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51097,0,0,0,1,0.5,0,0,13.636363636363637
"2017-04-09","MEM","DET","12:36",24,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.43921666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-04-12","MEM","DAL","24:57",46,8,2,3,0.6666666666666666,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.557975,0.3333333333333333,0.4444444444444444,0,0,0,0,0,14.516129032258064
"2017-10-18","MEM","NOP","19:09",38,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44765000000000005,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,15.909090909090908
"2017-10-21","MEM","GSW","14:55",30,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.51225,0.5,0.625,0,0,0,0,0,11.76470588235294
"2017-10-23","MEM","HOU","19:54",36,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5876666666666667,0.3333333333333333,0.5,0,0,0,0,0,10.256410256410255
"2017-10-25","MEM","DAL","21:46",39,7,3,4,0.75,0,3,0,0,1,0,6,0,0,0,0,0,0.42857142857142855,0.5572642857142858,0.42857142857142855,0.5,0,0,0,0,0,18.6046511627907
"2017-10-26","MEM","DAL","20:09",39,4,1,2,0.5,0,4,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5582583333333333,0.16666666666666666,0.2857142857142857,0,0,0,0,0,23.25581395348837
"2017-10-28","MEM","HOU","14:23",26,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.6016583333333333,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,21.428571428571427
"2017-10-30","MEM","CHA","16:38",32,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.4862125,0.625,0.7,0,0,0,0,0,14.285714285714286
"2017-11-01","MEM","ORL","20:13",40,9,4,5,0.8,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.375,0.50303125,0.5,0.5625,0,1,0.2,0,0,23.913043478260867
"2017-11-05","MEM","LAL","09:12",18,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.477525,0.375,0.375,0,0,0,0,0,21.05263157894737
"2017-11-11","MEM","HOU","05:06",12,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5715,0,0.5,0,0,0,0,0,25
"2017-11-18","MEM","HOU","11:55",22,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.5246000000000001,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-11-20","MEM","POR","03:00",7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.54555,0,0,0,0,0,0,0,42.857142857142854
"2017-11-26","MEM","BKN","19:37",41,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,0,3,0,0,0,0.4,0.52203,0.5,0.5833333333333334,0,0,0,0,0,18.6046511627907
"2017-11-29","MEM","SAS","24:15",44,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.47175555555555554,0.6666666666666666,0.65,0,0,0,0,0,21.56862745098039
"2017-12-01","MEM","SAS","09:11",19,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.48682,0.4,0.5,0,0,0,0,0,23.80952380952381
"2017-12-02","MEM","CLE","18:16",35,12,2,4,0.5,2,2,1,1,2,0,4,6,0,0,0,1,0.3333333333333333,0.52095,0.8333333333333334,0.8571428571428571,0,1,0.25,0,0,18.42105263157895
"2017-12-04","MEM","MIN","18:22",33,8,1,1,1,1,1,1,1,3,0,2,3,0,0,0,1,0.5,0.5209,1.25,1,0,0,0,0,0,19.444444444444446
"2017-12-06","MEM","NYK","28:53",54,5,1,4,0.25,0,2,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.4977583333333333,0.16666666666666666,0.3125,0,2,0.5,0,0,18.64406779661017
"2017-12-08","MEM","TOR","29:16",53,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.5687583333333334,0.5,0.5,0,0,0,0,0,9.23076923076923
"2017-12-09","MEM","OKC","25:36",46,3,1,6,0.16666666666666666,0,2,0,0,1,2,0,0,0,1,1,0,0.25,0.567375,0.125,0.16666666666666666,0,0,0,0,0,22.22222222222222
"2017-12-11","MEM","MIA","30:22",54,16,3,4,0.75,2,2,1,1,4,0,6,6,0,0,0,1,0.3333333333333333,0.6317666666666667,1,1,0,1,0.25,0,0,16.39344262295082
"2017-12-13","MEM","WAS","29:38",55,20,5,7,0.7142857142857143,1,2,0.5,0.5,7,0,10,0,3,0,0,0,0.2222222222222222,0.5665722222222223,0.7222222222222222,0.8333333333333334,0,0,0,0,0,22.950819672131146
"2017-12-15","MEM","ATL","23:24",46,10,0,4,0,3,3,1,1,1,0,0,9,0,0,0,1,0.42857142857142855,0.48796428571428574,0.6428571428571429,0.625,0,2,0.5,0,0,21.153846153846153
"2017-12-16","MEM","BOS","14:12",25,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4388625,0.25,0.25,0,0,0,0,0,18.51851851851852
"2017-12-20","MEM","GSW","24:23",43,4,0,4,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.3333333333333333,0.5383333333333333,0.25,0.2857142857142857,0,1,0.25,0,0,15.094339622641508
"2017-12-21","MEM","PHX","33:38",61,12,4,5,0.8,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.6888583333333332,0.6666666666666666,0.75,0,0,0,0,0,13.333333333333334
"2017-12-23","MEM","LAC","32:03",58,15,2,10,0.2,1,4,0.25,0.25,8,2,2,0,3,0.5,0.5,0,0.2857142857142857,0.5685928571428571,0.25,0.4166666666666667,0,3,0.3,0,0,27.142857142857146
"2017-12-26","MEM","PHX","30:54",58,12,4,10,0.4,1,4,0.25,0.3333333333333333,1,0,8,3,0,0,0,1,0.2857142857142857,0.5881538461538461,0.39285714285714285,0.375,0,1,0.1,0,0,25
"2017-12-27","MEM","LAL","28:00",53,15,4,8,0.5,0,4,0,0,7,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.49386250000000004,0.3333333333333333,0.46875,0,0,0,0,0,30.357142857142854
"2017-12-30","MEM","GSW","15:29",33,5,0,3,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.4,0.47324,0.3,0.35714285714285715,0,0,0,0,0,18.42105263157895
"2017-12-31","MEM","SAC","18:59",37,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.49178,0.4,0.4166666666666667,0,0,0,0,0,17.94871794871795
"2018-01-02","MEM","LAC","20:03",39,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.5314,0.5,0.5,0,1,0.2,0,0,18.6046511627907
"2018-01-10","MEM","NOP","29:49",58,11,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.2727272727272727,0.5489181818181819,0.3181818181818182,0.4230769230769231,0,3,0.375,0,0,20.588235294117645
"2018-01-12","MEM","DEN","29:14",53,9,3,4,0.75,0,0,0,0,3,0,6,0,0,0,0,0,0,0.498075,0.75,0.75,0,0,0,0,0,11.666666666666668
"2018-01-15","MEM","LAL","26:42",56,8,2,5,0.4,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2857142857142857,0.5462857142857143,0.5,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2018-01-17","MEM","NYK","22:59",44,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.61585,0.2,0.25,0,0,0,0,0,13.20754716981132
"2018-01-19","MEM","SAC","22:24",41,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.5,0.4575833333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,18.181818181818183
"2018-01-22","MEM","PHI","22:55",43,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5426857142857143,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,14.285714285714286
"2018-01-24","MEM","SAS","27:51",55,9,3,5,0.6,0,0,0,0,3,0,6,0,0,0,0,0,0,0.6634,0.6,0.75,0,0,0,0,0,18.64406779661017
"2018-01-26","MEM","LAC","25:47",50,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.6666666666666666,0.4781,0.5555555555555556,0.6,0,0,0,0,0,23.636363636363633
"2018-01-29","MEM","PHX","29:41",58,11,4,8,0.5,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.2,0.5350900000000001,0.55,0.55,0,0,0,0,0,19.35483870967742
"2018-01-31","MEM","IND","24:47",45,13,4,7,0.5714285714285714,0,1,0,0,5,0,8,0,0,0,0,0,0.125,0.57185625,0.5,0.65,0,0,0,0,0,28.57142857142857
"2018-02-01","MEM","DET","33:48",67,18,5,9,0.5555555555555556,1,5,0.2,0.2,5,0,10,0,3,0,0,0,0.35714285714285715,0.44523214285714285,0.4642857142857143,0.5625,0,1,0.1111111111111111,0,0,23.376623376623375
"2018-02-04","MEM","TOR","30:55",59,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,2,6,6,0,0.25,0.25,1,0.4166666666666667,0.4658583333333333,0.5833333333333334,0.6153846153846154,0,0,0,0,0,18.055555555555557
"2018-02-06","MEM","ATL","23:55",47,9,2,6,0.3333333333333333,1,1,1,1,2,0,4,3,0,0,0,1,0.14285714285714285,0.44925000000000004,0.5,0.5,0,0,0,0,0,20.754716981132074
"2018-02-07","MEM","UTA","35:10",66,23,7,10,0.7,2,5,0.4,0.4,3,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5047766666666667,0.6666666666666666,0.71875,0,0,0,0,0,25.714285714285715
"2018-02-11","MEM","OKC","11:17",21,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5674166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2018-02-14","MEM","OKC","33:18",63,28,5,11,0.45454545454545453,5,5,1,1,3,2,8,9,6,0.2,0.2,0.6,0.3125,0.54361875,0.78125,0.8235294117647058,0,2,0.18181818181818182,0,0,27.142857142857146
"2018-02-23","MEM","CLE","28:16",58,9,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.47158636363636364,0.3181818181818182,0.375,0,3,0.375,0,0,19.672131147540984
"2018-02-24","MEM","MIA","28:19",56,17,7,12,0.5833333333333334,0,1,0,0,3,0,14,0,0,0,0,0,0.07692307692307693,0.4316076923076923,0.5384615384615384,0.5666666666666667,0,1,0.08333333333333333,0,0,27.868852459016395
"2018-02-26","MEM","BOS","32:59",64,14,4,7,0.5714285714285714,0,5,0,0,6,2,6,0,0,0.25,0.25,0,0.4166666666666667,0.46156250000000004,0.3333333333333333,0.4117647058823529,0,0,0,0,0,25
"2018-02-28","MEM","PHX","37:35",83,20,2,6,0.3333333333333333,3,5,0.6,0.6,7,2,2,3,6,0.5,0.5,0.3333333333333333,0.45454545454545453,0.5499136363636364,0.5909090909090909,0.6666666666666666,0,1,0.16666666666666666,0,0,19.10112359550562
"2018-03-19","MEM","BKN","30:46",66,19,6,11,0.5454545454545454,1,5,0.2,0.2,4,0,12,0,3,0,0,0,0.3125,0.48223125,0.46875,0.5,0,0,0,0,0,24.675324675324674
"2018-03-21","MEM","PHI","16:12",33,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5288375,0.25,0.25,0,0,0,0,0,10.256410256410255
"2018-03-24","MEM","LAL","36:50",68,20,6,10,0.6,1,5,0.2,0.2,5,0,12,3,0,0,0,1,0.3333333333333333,0.5572433333333334,0.5,0.5555555555555556,0,1,0.1,0,0,25.64102564102564
"2018-03-26","MEM","MIN","33:55",61,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.4166666666666667,0.46861250000000004,0.4583333333333333,0.4583333333333333,0,1,0.14285714285714285,0,0,21.42857142857143
"2018-10-27","MEM","PHX","04:31",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5436,0.5,0.5,0,0,0,0,0,20
"2018-11-10","CLE","CHI","13:40",29,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5337375,0,0,0,0,0,0,0,21.21212121212121
"2018-11-13","CLE","CHA","12:48",24,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.55775,0,0.25,0,1,1,0,0,19.23076923076923
"2018-11-14","CLE","WAS","18:43",37,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.4,0.49732000000000004,0.7,0.8333333333333334,0,0,0,0,0,17.073170731707318
