"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-25","OKC","NYK","05:35",12,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.61155,1,1,2,0,0,0,0,12.5
"2013-12-29","OKC","HOU","07:17",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6154,0,0,0,0,0,0,0,6.25
"2014-01-05","OKC","BOS","06:36",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.525,0.5,0.5,0,0,0,0,0,15.384615384615383
"2014-01-07","OKC","UTA","10:30",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-09","OKC","DEN","13:04",24,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.68145,0.6666666666666666,0.625,2,0,0,0,0,15.384615384615383
"2014-01-19","OKC","SAC","02:11",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2686,0,0,0,0,0,0,0,20
"2014-01-24","OKC","BOS","08:34",14,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.582,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2014-01-25","OKC","PHI","00:34",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,100
"2014-02-03","OKC","MEM","00:17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-05","OKC","MIN","01:18",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2014-02-13","OKC","LAL","13:26",29,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4719,0.5,0.5,2,1,0.25,0,0,18.75
"2014-02-20","OKC","MIA","01:54",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-02","OKC","CHA","06:28",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6559,0.5,0.5,2,0,0,0,0,11.76470588235294
"2014-03-04","OKC","PHI","08:02",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.564,1,1,0,0,0,0,0,11.11111111111111
"2014-03-06","OKC","PHX","13:25",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-13","OKC","LAL","24:07",51,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5611499999999999,0.5,0.5714285714285714,2,1,0.2,0,0,13.333333333333334
"2014-03-16","OKC","DAL","23:39",48,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.59885,0.3333333333333333,0.3333333333333333,2,0,0,0,0,7.4074074074074066
"2014-03-17","OKC","CHI","14:16",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5918,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,16.129032258064516
"2014-03-20","OKC","CLE","17:07",31,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,1,0,0.25,0.61771875,0.25,0.25,2,0,0,0,0,22.5
"2014-03-21","OKC","TOR","14:07",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-24","OKC","DEN","18:26",37,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.73855,0.5,0.5,0,0,0,0,0,7.317073170731708
"2014-03-25","OKC","DAL","13:12",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7509,0,0,0,1,1,0,0,3.125
"2014-03-28","OKC","SAC","15:15",31,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7238666666666668,1,1,0,0,0,0,0,9.09090909090909
"2014-03-30","OKC","UTA","18:28",34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4525,0,0,0,0,0,0,0,5
"2014-04-03","OKC","SAS","14:44",27,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.61575,1.25,1.25,2,0,0,0,0,9.67741935483871
"2014-04-04","OKC","HOU","13:34",25,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5934166666666667,0,0,0,0,0,0,0,13.793103448275863
"2014-04-06","OKC","PHX","05:19",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-08","OKC","SAC","04:57",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-14","OKC","NOP","06:22",13,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6808333333333333,1,1,2,0,0,0,0,20
"2014-10-29","OKC","POR","34:56",63,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.69425,0.75,0.75,0,1,0.25,0,0,8
"2014-10-30","OKC","LAC","37:12",75,9,3,3,1,0,2,0,0,3,6,0,0,0,1,1,0,0.4,0.556725,0.6,0.75,0,0,0,0,0,12.345679012345679
"2014-11-01","OKC","DEN","35:25",72,8,2,3,0.6666666666666666,0,1,0,0,4,0,4,0,0,0,0,0,0.25,0.6283,0.5,0.6666666666666666,2,1,0.3333333333333333,1,1,11.11111111111111
"2014-11-03","OKC","BKN","11:28",20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5299,0,0.25,0,0,0,0,0,7.142857142857142
"2014-11-19","OKC","DEN","06:41",12,3,0,0,0,1,4,0.25,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5916,0.375,0.375,0,0,0,0,0,25
"2014-11-21","OKC","BKN","21:37",39,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.56127,0.4,0.4,0,0,0,1,0.5,13.043478260869565
"2014-11-23","OKC","GSW","33:22",68,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.60315,0.25,0.25,0,0,0,0,0,5.128205128205128
"2014-11-26","OKC","UTA","25:24",47,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.57225,0.5,0.5,0,0,0,0,0,9.09090909090909
"2014-11-28","OKC","NYK","24:41",49,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.6119714285714286,0.2857142857142857,0.3125,0,0,0,0,0,13.432835820895521
"2014-12-02","OKC","NOP","18:06",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5552,0,0,0,1,1,0,0,2.4390243902439024
"2014-12-05","OKC","PHI","17:51",36,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7512,1,1,0,0,0,0,0,2.5
"2014-12-07","OKC","DET","15:02",30,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.70465,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.894736842105263
"2014-12-09","OKC","MIL","22:40",49,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4245666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.771929824561404
"2014-12-11","OKC","CLE","14:36",29,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6634166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2014-12-12","OKC","MIN","25:27",48,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.5844928571428571,0.2857142857142857,0.2777777777777778,2,2,0.3333333333333333,0,0,16.949152542372882
"2014-12-14","OKC","PHX","19:21",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-16","OKC","SAC","23:20",44,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6168666666666667,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,8
"2014-12-18","OKC","GSW","34:18",71,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.554675,0.5625,0.5555555555555556,0,0,0,0,0,11.11111111111111
"2014-12-19","OKC","LAL","36:20",67,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.5714285714285714,0.5081,0.7142857142857143,0.625,2,1,0.3333333333333333,0,0,12.162162162162163
"2014-12-21","OKC","NOP","26:01",53,7,3,3,1,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.6993625,0.75,0.7,0,0,0,0,0,11.290322580645162
"2014-12-23","OKC","POR","20:43",40,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.52271,0.2,0.2,0,0,0,0,0,11.11111111111111
"2014-12-25","OKC","SAS","25:01",46,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.5016333333333333,0.8333333333333334,0.5833333333333334,2,0,0,0,0,10.344827586206897
"2014-12-26","OKC","CHA","26:06",53,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.6816099999999999,0.4,0.4,0,0,0,0,0,7.8125
"2014-12-28","OKC","DAL","20:16",42,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.25531914893617
"2014-12-31","OKC","PHX","17:41",36,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5846625,0.25,0.3,0,0,0,0,0,11.363636363636363
"2015-01-02","OKC","WAS","22:16",43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2015-01-05","OKC","GSW","20:19",41,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.65358,0.4,0.4,0,0,0,0,0,14.583333333333334
"2015-01-07","OKC","SAC","08:21",16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10.526315789473685
"2015-01-09","OKC","UTA","14:20",26,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6738625,0.25,0.25,0,2,0.6666666666666666,0,0,12.5
"2015-01-15","OKC","HOU","08:01",15,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.638175,0,0,0,1,0.5,0,0,27.77777777777778
"2015-01-16","OKC","GSW","12:37",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.7537666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2015-01-18","OKC","ORL","24:13",55,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.63385,1,0.8333333333333334,0,0,0,0,0,14.754098360655737
"2015-01-20","OKC","MIA","14:18",28,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.7117875,0.625,0.625,0,0,0,0,0,14.705882352941176
"2015-01-21","OKC","WAS","16:19",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777
"2015-01-23","OKC","ATL","15:21",29,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.57945,1.5,1.5,0,0,0,0,0,5.555555555555555
"2015-01-25","OKC","CLE","14:58",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7225,1,1,0,0,0,0,0,3.0303030303030303
"2015-01-26","OKC","MIN","11:58",24,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6716,1,1,0,0,0,0,0,4
"2015-01-28","OKC","NYK","14:43",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125
"2015-01-31","OKC","MEM","13:50",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4596,1.5,1.5,0,0,0,0,0,3.7037037037037033
"2015-02-02","OKC","ORL","22:45",44,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.63896,0.2,0.2,0,0,0,0,0,10.638297872340425
"2015-02-04","OKC","NOP","11:43",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-06","OKC","NOP","22:37",47,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.61105,0.875,0.875,0,0,0,0,0,7.142857142857142
"2015-02-08","OKC","LAC","23:10",47,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7347,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,6.8965517241379315
"2015-02-09","OKC","DEN","24:26",50,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.5,0.6963916666666666,1,1,0,0,0,0,0,12.962962962962962
"2015-02-11","OKC","MEM","16:48",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.70775,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2015-02-19","OKC","DAL","15:11",31,4,2,7,0.2857142857142857,0,2,0,0,0,0,4,0,0,0,0,0,0.2222222222222222,0.5433777777777777,0.2222222222222222,0.2,4,1,0.14285714285714285,0,0,25.531914893617024
"2015-02-21","OKC","CHA","14:36",34,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.696925,0.5,0.5,0,0,0,0,0,10.526315789473685
"2015-02-22","OKC","DEN","11:21",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8144,1,1,0,0,0,0,0,6.8965517241379315
"2015-02-24","OKC","IND","17:14",37,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.871,1,1,0,0,0,0,0,2.6315789473684212
"2015-02-26","OKC","PHX","18:52",36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62625,0,0,0,0,0,0,0,2.3255813953488373
"2015-02-27","OKC","POR","19:56",42,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55665,0.5,0.5,0,0,0,0,0,6.122448979591836
"2015-03-01","OKC","LAL","18:26",35,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.5,0.5962,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,17.073170731707318
"2015-03-04","OKC","PHI","11:39",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-05","OKC","CHI","22:41",46,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.734925,0.5,0.5,0,0,0,0,0,4
"2015-03-08","OKC","TOR","21:39",43,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6981,1,1,0,0,0,0,0,7.4074074074074066
"2015-03-11","OKC","LAC","10:48",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.585375,0,0,0,0,0,0,0,11.11111111111111
"2015-03-13","OKC","MIN","18:23",38,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.272727272727273
"2015-03-15","OKC","CHI","20:41",42,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5205666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,5.555555555555555
"2015-03-16","OKC","DAL","12:27",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5757,1.5,1.5,0,0,0,0,0,9.09090909090909
"2015-03-18","OKC","BOS","16:11",36,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6967,0.5,0.5,0,1,0.5,0,0,4.878048780487805
"2015-03-20","OKC","ATL","17:26",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6315625,0.625,0.625,0,0,0,0,0,12.195121951219512
"2015-03-22","OKC","MIA","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-07","OKC","SAS","18:12",36,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.537225,0.625,0.625,2,0,0,0,0,14.634146341463415
"2015-04-10","OKC","SAC","16:00",29,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.6019599999999999,0.2,0.2,0,0,0,0,0,13.513513513513514
"2015-04-12","OKC","IND","23:54",44,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5508,0.75,0.75,0,0,0,0,0,5.660377358490566
"2015-04-13","OKC","POR","21:13",39,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6311333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.88235294117647
"2015-04-15","OKC","MIN","10:59",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.63745,0,0,0,1,1,0,0,6.8965517241379315
"2015-10-28","OKC","SAS","16:35",33,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6186,1,1,0,0,0,0,0,2.7777777777777777
"2015-10-30","OKC","ORL","18:46",37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5499,0,0,0,0,0,0,0,7.317073170731708
"2015-11-01","OKC","DEN","20:21",40,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.42857142857142855,0.55485,0.6428571428571429,0.625,0,0,0,0,0,18.367346938775512
"2015-11-02","OKC","HOU","22:24",50,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,1,1,0.2,0.56755,0.7,0.7,2,1,0.25,0,0,9.25925925925926
"2015-11-04","OKC","TOR","26:44",54,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.56745,0.5,0.625,0,0,0,0,0,6.8965517241379315
"2015-11-05","OKC","CHI","14:49",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5856166666666667,0.5,0.5,0,0,0,0,0,9.67741935483871
"2015-11-08","OKC","PHX","22:36",46,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.6462285714285715,0.42857142857142855,0.4375,0,0,0,0,0,13.793103448275863
"2015-11-10","OKC","WAS","24:54",54,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5939416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10
"2015-11-13","OKC","PHI","18:46",39,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.7347833333333332,0.3333333333333333,0.35714285714285715,0,0,0,0,0,18.181818181818183
"2015-11-15","OKC","BOS","25:01",51,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.64076,0.7,0.7,0,0,0,0,0,8.19672131147541
"2015-11-18","OKC","NOP","29:27",57,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.59937,0.7,0.6666666666666666,0,0,0,0,0,10.606060606060606
"2015-11-20","OKC","NYK","26:17",48,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.539925,0.25,0.25,0,0,0,0,0,6.779661016949153
"2015-11-22","OKC","DAL","32:59",66,7,0,1,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.8333333333333334,0.5946416666666666,0.5,0.5,0,0,0,1,0.2,9.09090909090909
"2015-11-23","OKC","UTA","16:28",33,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.587225,0.25,0.25,0,0,0,0,0,11.428571428571429
"2015-11-25","OKC","BKN","21:51",48,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6754333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,14.285714285714286
"2015-11-27","OKC","DET","30:56",60,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.648075,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.285714285714286
"2015-11-30","OKC","ATL","16:24",32,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.528425,0.625,0.625,0,1,0.5,0,0,11.428571428571429
"2015-12-03","OKC","MIA","30:14",58,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6778833333333334,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,4.477611940298507
"2015-12-06","OKC","SAC","30:07",60,3,1,6,0.16666666666666666,0,1,0,0,1,0,2,0,0,0,0,0,0.14285714285714285,0.6050642857142857,0.14285714285714285,0.1875,2,1,0.16666666666666666,0,0,15.492957746478874
"2015-12-08","OKC","MEM","21:57",43,10,4,5,0.8,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.6515785714285715,0.5714285714285714,0.625,2,1,0.2,0,0,15.686274509803921
"2015-12-10","OKC","ATL","20:48",40,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5331,0,0.25,0,0,0,0,0,9.30232558139535
"2015-12-11","OKC","UTA","22:39",41,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.48997999999999997,0.7,0.7,0,1,0.25,0,0,12.765957446808512
"2015-12-13","OKC","UTA","15:28",29,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.7143833333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,13.333333333333334
"2015-12-16","OKC","POR","21:35",42,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6228666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.16326530612245
"2015-12-17","OKC","CLE","20:57",38,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.49815000000000004,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.090909090909092
"2015-12-19","OKC","LAL","17:41",32,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.669925,0.5,0.5,0,1,0.3333333333333333,0,0,9.523809523809524
"2015-12-21","OKC","LAC","15:18",29,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9326,1,1,0,0,0,0,0,2.941176470588235
"2015-12-23","OKC","LAL","26:29",51,15,7,8,0.875,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1111111111111111,0.6932,0.7777777777777778,0.75,0,1,0.125,0,0,16.923076923076923
"2015-12-25","OKC","CHI","20:13",40,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.540625,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12
"2015-12-27","OKC","DEN","27:26",49,10,3,6,0.5,1,1,1,1,1,4,2,3,0,0.6666666666666666,1,1,0.14285714285714285,0.5948428571428571,0.6428571428571429,0.7142857142857143,2,0,0,0,0,16.07142857142857
"2015-12-29","OKC","MIL","20:07",45,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.575025,0.375,0.5,0,0,0,0,0,11.76470588235294
"2015-12-31","OKC","PHX","25:13",48,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5944333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.2727272727272725
"2016-01-02","OKC","CHA","14:43",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61965,0,0,0,0,0,0,0,2.941176470588235
"2016-01-04","OKC","SAC","23:29",48,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.7475166666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,7.4074074074074066
"2016-01-06","OKC","MEM","14:33",29,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.6466875,0.25,0.375,0,0,0,0,0,14.705882352941176
"2016-01-08","OKC","LAL","15:49",31,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5856,1,0.875,2,0,0,0,0,10.81081081081081
