"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-02","UTA","IND","19:52",36,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5798166666666666,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,15.217391304347826
"2014-03-03","UTA","MIL","15:40",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5807333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2014-03-05","UTA","WAS","24:52",48,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.421675,0.5,0.5,2,0,0,0,0,15.384615384615383
"2014-03-07","UTA","NYK","11:54",22,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4875,0.5,0.5,2,0,0,0,0,14.814814814814813
"2014-03-08","UTA","PHI","08:55",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4001,0,0,0,0,0,0,0,9.523809523809524
"2014-03-10","UTA","ATL","11:01",21,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.58595,0.5,0.5,0,1,0.5,0,0,13.636363636363637
"2014-03-12","UTA","DAL","18:04",32,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.49852857142857143,0.5714285714285714,0.6428571428571429,0,0,0,0,0,21.05263157894737
"2014-03-14","UTA","LAC","21:28",40,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41209999999999997,0.5,0.5,0,0,0,0,0,13.333333333333332
"2014-03-16","UTA","SAS","09:45",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.61415,1,1,2,0,0,0,0,10.526315789473685
"2014-03-17","UTA","HOU","22:29",51,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.442825,0.25,0.25,0,2,0.5,0,0,7.017543859649123
"2014-03-19","UTA","MEM","05:49",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875,0,0,0,0,0,0,0,14.285714285714285
"2014-03-24","UTA","DET","08:08",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4262,0,0,0,0,0,0,0,6.666666666666667
"2014-03-26","UTA","MEM","08:10",14,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3406666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,26.666666666666668
"2014-03-28","UTA","NOP","09:05",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48090000000000005,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,22.22222222222222
"2014-03-30","UTA","OKC","05:32",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3461,1,1,0,0,0,0,0,7.692307692307692
"2014-03-31","UTA","NYK","01:17",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-04","UTA","NOP","16:43",30,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7598,1,0.75,0,0,0,0,0,12.121212121212121
"2014-04-06","UTA","GSW","22:59",47,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5184875,0.5,0.4444444444444444,2,1,0.125,0,0,16.07142857142857
"2014-04-08","UTA","DAL","32:17",51,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5159111111111111,0.3333333333333333,0.3333333333333333,2,2,0.2222222222222222,0,0,15.942028985507248
"2014-04-11","UTA","POR","24:18",47,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5166333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.88235294117647
"2014-04-12","UTA","DEN","20:36",39,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5814857142857143,0.42857142857142855,0.5555555555555556,2,1,0.14285714285714285,0,0,24.390243902439025
"2014-04-14","UTA","LAL","24:01",47,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6010666666666666,0.3333333333333333,0.375,2,1,0.3333333333333333,0,0,10
"2014-04-16","UTA","MIN","38:07",75,18,8,13,0.6153846153846154,0,0,0,0,2,16,0,0,0,1,1,0,0,0.6124769230769231,0.6153846153846154,0.6428571428571429,0,0,0,0,0,19.35483870967742
"2014-11-07","UTA","DAL","03:51",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4028,0,0,0,0,0,0,0,14.285714285714285
"2014-11-10","UTA","IND","00:12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-15","UTA","TOR","02:08",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-18","UTA","OKC","02:28",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-21","UTA","GSW","04:27",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7656,1,1,0,0,0,0,0,11.11111111111111
"2014-12-08","UTA","SAC","02:09",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-12","UTA","MIA","06:09",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.547,0.5,0.5,2,0,0,0,0,25
"2014-12-14","UTA","WAS","05:16",10,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.49915,0.3333333333333333,0.5,0,0,0,0,0,30
"2014-12-16","UTA","NOP","04:46",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3455,0,0,0,0,0,0,0,7.692307692307692
"2015-01-03","UTA","MIN","14:34",27,9,2,3,0.6666666666666666,1,1,1,1,2,2,2,3,0,0.5,1,1,0.25,0.67935,0.875,0.9,2,0,0,0,0,18.75
"2015-01-05","UTA","IND","03:09",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3515,0,0,0,0,0,0,0,14.285714285714285
"2015-01-07","UTA","CHI","02:51",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-10","UTA","HOU","08:42",17,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.8164,0,0.5,0,0,0,0,0,9.090909090909092
"2015-01-13","UTA","GSW","02:32",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,0,0,0,0,0,0,0,16.666666666666668
"2015-01-18","UTA","SAS","04:37",9,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6879666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2015-01-21","UTA","CLE","01:28",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-24","UTA","BKN","01:56",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6497,0,0,0,1,1,0,0,20
"2015-02-20","UTA","POR","12:08",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7336,1,1,0,0,0,0,0,4.3478260869565215
"2015-02-23","UTA","SAS","06:06",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-25","UTA","LAL","04:19",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5857,1,1,0,0,0,0,0,12.5
"2015-02-27","UTA","DEN","13:25",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-03","UTA","MEM","11:36",20,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5992000000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2015-03-04","UTA","BOS","07:19",12,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4858,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2015-03-06","UTA","PHI","04:54",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4041,1,0.5,0,0,0,0,0,20
"2015-03-10","UTA","NYK","04:05",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-12","UTA","HOU","00:31",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-16","UTA","CHA","05:57",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2015-03-23","UTA","MIN","02:18",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-27","UTA","DEN","12:15",25,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.571428571428571
"2015-03-28","UTA","OKC","07:17",14,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.42425,1,1,2,0,0,0,0,11.11111111111111
"2015-03-30","UTA","MIN","18:18",32,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5269625,0.5,0.5,2,0,0,0,0,10.81081081081081
"2015-04-01","UTA","DEN","05:00",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5325,1,1,2,0,0,0,0,10
"2015-04-05","UTA","SAC","07:55",18,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5782833333333334,0.6666666666666666,0.8333333333333334,2,1,0.16666666666666666,0,0,33.333333333333336
"2015-04-08","UTA","SAC","09:14",20,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714286
"2015-04-10","UTA","MEM","09:40",17,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.471025,0.75,0.75,0,0,0,0,0,11.11111111111111
"2015-04-11","UTA","POR","14:50",29,12,3,5,0.6,0,0,0,0,6,2,4,0,0,0.3333333333333333,1,0,0,0.55132,0.6,0.75,4,1,0.2,0,0,22.857142857142858
"2015-04-13","UTA","DAL","15:46",29,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3829,0,0.25,0,0,0,0,0,6.666666666666667
"2015-04-15","UTA","HOU","21:40",49,10,4,8,0.5,0,1,0,0,2,4,4,0,0,0.5,1,0,0.1111111111111111,0.5468722222222222,0.4444444444444444,0.5,4,1,0.125,0,0,17.24137931034483
"2015-10-28","DAL","PHX","25:43",54,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,1,1,0.25,0.586325,0.875,0.875,2,0,0,0,0,7.142857142857142
"2015-10-29","DAL","LAC","24:00",48,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.48525,0,0.5,0,0,0,0,0,5.769230769230769
"2015-11-01","DAL","LAL","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-05","DAL","CHA","09:35",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50535,0,0,0,0,0,0,0,4.545454545454546
"2015-11-07","DAL","NOP","13:04",26,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8823,1,0.75,0,0,0,0,0,7.142857142857142
"2015-11-10","DAL","NOP","12:20",27,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5259666666666667,1,1,0,0,0,0,0,17.857142857142854
"2015-11-11","DAL","LAC","00:44",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2015-11-14","DAL","HOU","14:20",27,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.648625,0.5,0.5,0,1,0.25,0,0,13.793103448275863
"2015-11-16","DAL","PHI","01:23",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2015-11-18","DAL","BOS","01:18",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2015-11-20","DAL","UTA","00:17",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-24","DAL","MEM","04:21",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4515,1.5,1.5,0,0,0,0,0,9.090909090909092
"2015-11-28","DAL","DEN","04:01",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.090909090909092
"2015-11-30","DAL","SAC","01:11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-06","DAL","WAS","20:27",38,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5889833333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,7.142857142857143
"2015-12-07","DAL","NYK","07:20",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50545,0,0,0,0,0,0,0,14.285714285714285
"2015-12-09","DAL","ATL","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-16","DAL","IND","05:44",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-18","DAL","MEM","01:20",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-22","DAL","TOR","05:51",15,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6539666666666667,1,1,0,0,0,0,0,17.64705882352941
"2015-12-23","DAL","BKN","00:08",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-30","DAL","GSW","05:23",12,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.56715,0,0.5,0,0,0,0,0,21.428571428571427
"2016-01-01","DAL","MIA","06:20",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54885,0,0,0,0,0,0,0,7.142857142857142
"2016-01-06","DAL","NOP","25:19",51,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.6267416666666666,0.5,0.5714285714285714,0,1,0.2,0,0,14.285714285714285
"2016-01-13","DAL","OKC","31:06",64,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5560071428571428,0,0,0,0,0,0,0,10.95890410958904
"2016-01-17","DAL","SAS","09:10",20,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.6624333333333333,0.6666666666666666,0.625,2,0,0,0,0,17.391304347826086
"2016-01-27","DAL","GSW","06:44",14,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.723025,0.75,0.8,0,0,0,0,0,29.41176470588235
"2016-02-01","DAL","ATL","02:44",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5856,0,0,0,0,0,0,0,14.285714285714285
"2016-02-05","DAL","SAS","07:12",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9287,1,1,0,0,0,0,0,6.25
"2016-02-21","DAL","PHI","03:12",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5253,1.5,1.5,0,0,0,0,0,14.285714285714285
"2018-04-04","ATL","MIA","05:21",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7178,1,1,2,0,0,0,0,14.285714285714285
