"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-17","POR","SAC","09:37",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3624,0.5,0.5,2,0,0,0,0,13.636363636363637
"2017-11-18","POR","SAC","01:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-22","POR","PHI","02:57",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4965,0.5,0.5,0,0,0,0,0,28.57142857142857
"2017-12-11","POR","GSW","01:03",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-22","POR","DEN","03:43",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5034,0.5,0.5,0,0,0,0,0,33.333333333333336
"2018-02-05","POR","DET","04:10",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.44925,0.5,0.5,0,0,0,0,0,20
"2018-02-09","POR","SAC","02:16",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3897,0,0,0,0,0,0,0,14.285714285714285
"2018-02-27","POR","SAC","02:34",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-03-06","POR","NYK","03:00",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5614,1,1,2,0,0,0,0,14.285714285714285
"2018-03-09","POR","GSW","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-18","POR","LAC","02:19",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2018-03-30","POR","LAC","06:14",14,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4142333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2018-04-01","POR","MEM","08:42",18,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.498375,0.5,0.5,2,0,0,0,0,26.31578947368421
"2018-04-03","POR","DAL","02:14",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4538,0,0,0,0,0,0,0,25
"2018-04-05","POR","HOU","17:34",36,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.52635,0.75,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2018-04-09","POR","DEN","05:42",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51735,0.5,0.5,0,0,0,0,0,20
"2018-04-11","POR","UTA","01:01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20","POR","SAS","03:02",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-29","POR","IND","18:36",39,11,4,6,0.6666666666666666,0,0,0,0,3,2,6,0,0,0.25,0.5,0,0,0.5530833333333333,0.6666666666666666,0.7857142857142857,4,0,0,0,0,22.22222222222222
"2018-10-30","POR","HOU","20:24",42,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42081666666666667,0.16666666666666666,0.16666666666666666,0,3,0.5,0,0,16.666666666666668
"2018-11-01","POR","NOP","14:49",37,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.48945833333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,21.05263157894737
"2018-11-03","POR","LAL","05:00",11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5618,0,0,0,1,0.3333333333333333,0,0,30.769230769230766
"2018-11-04","POR","MIN","09:53",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4137,0,0,0,0,0,0,0,7.692307692307692
"2018-11-08","POR","LAC","07:57",16,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.52078,0.4,0.4,2,1,0.2,0,0,31.57894736842105
"2018-11-16","POR","MIN","05:44",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3661,0,0,0,0,0,0,0,7.692307692307692
"2018-11-21","POR","MIL","10:42",23,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.47125000000000006,0.2,0.2,2,0,0,0,0,22.22222222222222
"2018-11-23","POR","GSW","03:19",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-06","POR","PHX","06:53",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2018-12-12","POR","MEM","06:49",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50205,0.5,0.5,0,1,0.5,0,0,30.769230769230766
"2018-12-21","POR","UTA","05:47",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3754,0,0,0,0,0,0,0,6.666666666666667
"2018-12-25","POR","UTA","02:40",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-12-29","POR","GSW","01:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-30","POR","PHI","10:14",23,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5615,0.5,0.6666666666666666,0,0,0,0,0,16
"2019-01-24","POR","PHX","04:44",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40045,0.5,0.5,0,0,0,0,0,27.272727272727273
"2019-01-30","POR","UTA","06:40",14,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.472175,0.25,0.25,0,0,0,0,0,22.22222222222222
"2019-04-02","SAC","HOU","04:31",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3644,0,0,0,0,0,0,0,16.666666666666668
"2019-04-05","SAC","UTA","10:54",24,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.43765000000000004,0.6666666666666666,0.5,0,0,0,0,0,19.23076923076923
"2019-04-10","SAC","POR","17:35",35,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.51932,0.4,0.4,0,0,0,0,0,11.904761904761905
"2019-10-23","SAC","PHX","01:59",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,28.57142857142857
"2019-10-25","SAC","POR","02:34",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-26","SAC","UTA","04:42",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7083,0,0,0,0,0,0,0,7.692307692307692
"2019-11-03","SAC","NYK","01:56",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6555,1,1,0,0,0,0,0,60
"2019-12-15","SAC","GSW","01:57",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2020-01-06","SAC","GSW","06:59",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41105,0.5,0.5,0,0,0,0,0,16.666666666666668
"2020-01-10","SAC","MIL","02:40",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2020-01-23","POR","DAL","23:22",48,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57045,0.5,0.3333333333333333,0,0,0,0,0,7.4074074074074066
"2020-01-26","POR","IND","12:05",24,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.620175,0.5,0.5,0,0,0,0,0,24.13793103448276
"2020-01-29","POR","HOU","07:13",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5356,0.5,0.5,0,0,0,0,0,17.64705882352941
"2020-01-31","POR","LAL","13:53",32,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4032,1,0.8333333333333334,0,0,0,0,0,15.625
"2020-02-01","POR","UTA","12:59",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225807
"2020-02-04","POR","DEN","21:09",45,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.55935,0.5,0.5,0,2,0.3333333333333333,0,0,15.384615384615383
"2020-02-06","POR","SAS","11:45",24,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4963,0.75,0.75,0,0,0,0,0,16
"2020-02-07","POR","UTA","28:15",59,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.4314,0.3333333333333333,0.2857142857142857,2,0,0,0,0,11.11111111111111
"2020-02-09","POR","MIA","10:28",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2020-02-11","POR","NOP","22:30",47,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.4531375,0.25,0.3,0,0,0,0,0,14.814814814814813
"2020-02-12","POR","MEM","12:29",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58665,0.5,0.5,2,0,0,0,0,10.714285714285714
"2020-02-21","POR","NOP","08:57",18,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7033,1,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2020-02-25","POR","BOS","10:16",21,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.53995,1,1,0,0,0,0,0,20.833333333333336
"2020-02-27","POR","IND","12:59",25,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.60695,0.75,0.75,0,0,0,0,0,16.666666666666668
"2020-02-29","POR","ATL","10:07",22,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6507,1,1,0,0,0,0,0,12.5
"2020-03-02","POR","ORL","15:29",32,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3886,1,1,0,0,0,0,0,15.625
"2020-03-04","POR","WAS","10:31",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363636363637
"2020-03-06","POR","PHX","03:56",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
"2020-03-07","POR","SAC","05:46",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-10","POR","PHX","11:11",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
