"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-27","POR","IND","07:10",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5168,0,0,0,2,1,0,0,11.76470588235294
"2021-04-28","POR","MEM","02:15",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49155,1.5,1.5,0,0,0,0,0,12.5
"2021-04-30","POR","BKN","03:07",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5487,1.5,1.5,0,0,0,0,0,12.5
"2021-05-05","POR","CLE","04:59",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.41775,0,0,0,0,0,0,0,12.5
"2021-05-08","POR","SAS","03:47",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8293,1,1,2,0,0,0,0,9.090909090909092
"2021-05-10","POR","HOU","02:03",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2021-05-12","POR","UTA","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","POR","DET","03:11",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2021-12-02","POR","SAS","05:02",11,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4744333333333333,0.5,0.5,0,0,0,0,0,27.272727272727273
"2021-12-04","POR","BOS","05:51",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60645,1.5,1.5,0,0,0,0,0,14.285714285714285
"2022-01-13","POR","DEN","15:24",33,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.49225,1,0.75,0,0,0,0,0,13.88888888888889
"2022-01-15","POR","WAS","03:25",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48885,0,0,0,0,0,0,0,14.285714285714285
"2022-01-17","POR","ORL","03:18",6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4623333333333333,0,0,0,0,0,0,0,50
"2022-01-26","POR","DAL","03:38",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.79825,0.5,0.5,0,0,0,0,0,25
"2022-01-30","POR","CHI","04:02",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2022-01-31","POR","OKC","02:42",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5352,0,0,0,0,0,0,0,16.666666666666668
"2022-02-05","POR","MIL","05:33",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3743,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-02-08","POR","ORL","10:05",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2022-02-09","POR","LAL","10:27",21,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5865714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,28
"2022-02-24","POR","GSW","06:41",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54465,0,0,0,0,0,0,0,12.5
"2022-02-27","POR","DEN","05:12",12,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.7227166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2022-03-02","POR","PHX","12:00",24,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5411666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12
"2022-03-05","POR","MIN","24:13",47,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5578500000000001,0,0,0,0,0,1,0.3333333333333333,7.8431372549019605
"2022-03-07","POR","MIN","14:29",31,11,2,2,1,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.6666666666666666,0.4595666666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,21.21212121212121
"2022-03-09","POR","UTA","20:50",40,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.54405,0.5,0.5833333333333334,0,0,0,0,0,13.636363636363637
"2022-03-16","POR","NYK","04:50",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46425,0,0,0,0,0,0,0,20
"2022-03-20","POR","IND","05:01",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2022-03-23","POR","SAS","11:38",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6466833333333334,0,0,0,1,0.5,0,0,10.344827586206897
"2022-03-25","POR","HOU","17:02",35,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.58125,0,0.16666666666666666,0,0,0,0,0,7.317073170731708
"2022-03-26","POR","HOU","13:05",28,6,0,7,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.4166666666666667,0.5172,0.25,0.25,0,1,0.14285714285714285,0,0,33.333333333333336
"2022-03-28","POR","OKC","20:34",42,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.7,0.59038,0.5,0.5,4,0,0,0,0,26.53061224489796
"2022-03-30","POR","NOP","22:33",44,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.512,0.5,0.5,0,1,0.5,0,0,12.962962962962962
"2022-04-01","POR","SAS","18:32",38,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.48178333333333334,0.5555555555555556,0.5555555555555556,0,0,0,1,0.16666666666666666,23.25581395348837
"2022-04-03","POR","SAS","21:14",42,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0.5475,0,0.16666666666666666,0,0,0,0,0,12.765957446808512
"2022-04-05","POR","OKC","18:46",38,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4586125,0.375,0.375,0,0,0,0,0,14.285714285714286
"2022-04-07","POR","NOP","14:44",31,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.57275,0.375,0.375,0,0,0,0,0,15.625
"2022-04-08","POR","DAL","02:51",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48695,0,0,0,0,0,0,0,28.57142857142857
"2022-04-10","POR","UTA","22:27",45,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,0,3,1,1,0,0.75,0.53749375,0.3125,0.3125,0,0,0,1,0.16666666666666666,17.77777777777778
