"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","SAS","MEM","11:21",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6942,1,1,0,0,0,0,0,14.285714285714286
"2013-11-01","SAS","LAL","13:09",26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41050000000000003,0,0,0,0,0,0,0,20.689655172413794
"2013-11-02","SAS","POR","08:28",16,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.66665,1,0.6666666666666666,2,0,0,0,0,10.526315789473685
"2013-11-05","SAS","DEN","05:47",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.692307692307692
"2013-11-06","SAS","PHX","02:41",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2013-11-08","SAS","GSW","06:29",14,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5772,0,0.5,0,1,1,0,0,25
"2013-11-10","SAS","NYK","13:35",25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3711,0,0,0,0,0,0,0,9.375
"2013-11-11","SAS","PHI","24:20",47,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5843777777777778,0.3333333333333333,0.3333333333333333,2,1,0.1111111111111111,0,0,16.07142857142857
"2013-11-13","SAS","WAS","16:00",31,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7141000000000001,1,1,0,0,0,0,0,9.375
"2013-11-15","SAS","UTA","07:45",17,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88235294117647
"2013-11-20","SAS","BOS","08:06",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4252,0,0,0,0,0,0,0,5.555555555555555
"2013-11-22","SAS","MEM","15:53",29,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.492125,0.75,0.75,0,0,0,0,0,15.15151515151515
"2013-11-23","SAS","CLE","28:08",58,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4414666666666667,0.5,0.5,0,0,0,0,0,16.129032258064516
"2013-11-25","SAS","NOP","13:51",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49045,0.5,0.3333333333333333,0,1,0.5,0,0,13.333333333333334
"2013-11-27","SAS","OKC","11:43",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2013-11-29","SAS","ORL","10:52",23,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.58968,0.4,0.4,0,1,0.2,0,0,20
"2013-12-02","SAS","ATL","07:14",14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.142857142857142
"2013-12-07","SAS","IND","09:18",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50445,0,0,0,0,0,0,0,18.181818181818183
"2013-12-10","SAS","TOR","09:10",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.64495,1,1,0,0,0,0,0,15.789473684210526
"2013-12-11","SAS","MIL","25:12",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
