"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-16","CLE","WAS","16:45",32,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4264,0.5,0.5,0,0,0,0,0,14.285714285714286
"2013-11-20","CLE","WAS","08:10",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5877,0,0,0,0,0,0,0,13.333333333333334
"2013-11-22","CLE","NOP","27:52",54,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.58454,0.4,0.4,0,1,0.25,0,0,8.474576271186441
"2013-11-23","CLE","SAS","15:50",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777
"2013-11-27","CLE","MIA","13:11",24,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.671375,0.5,0.5,0,0,0,0,0,10.344827586206897
"2013-11-29","CLE","BOS","12:18",24,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.56262,0.6,0.6,0,0,0,0,0,20
"2013-11-30","CLE","CHI","35:43",65,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5857,0.625,0.625,0,0,0,0,0,6.944444444444445
"2013-12-04","CLE","DEN","21:58",42,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.25,0.465875,0.3125,0.3888888888888889,0,1,0.16666666666666666,0,0,15.254237288135593
"2013-12-06","CLE","ATL","10:33",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0,0,0,12
"2013-12-07","CLE","LAC","15:31",28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606525,0,0,0,1,0.25,0,0,12.121212121212121
"2013-12-10","CLE","NYK","30:16",57,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.6152333333333333,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,12.698412698412698
"2013-12-13","CLE","ORL","11:19",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5751,0,0,0,0,0,0,0,4
"2013-12-14","CLE","MIA","26:22",50,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.58888,0.45,0.45454545454545453,0,1,0.14285714285714285,0,0,19.672131147540984
"2013-12-17","CLE","POR","18:23",39,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.4564,0.75,0.8333333333333334,0,0,0,0,0,6.666666666666666
"2013-12-20","CLE","MIL","33:50",67,4,1,2,0.5,0,5,0,0,2,0,2,0,0,0,0,0,0.7142857142857143,0.5932785714285714,0.14285714285714285,0.25,0,1,0.5,0,0,12.195121951219512
"2013-12-21","CLE","CHI","16:56",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4007,0,0,0,0,0,0,0,2.5
"2013-12-23","CLE","DET","13:34",28,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.64571,0.5,0.5833333333333334,0,0,0,0,0,21.21212121212121
"2013-12-31","CLE","IND","00:24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-02","CLE","ORL","09:25",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5429,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,18.181818181818183
"2014-01-05","CLE","IND","16:07",31,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783,0,0,0,1,0.2,0,0,18.42105263157895
"2014-01-07","CLE","PHI","02:49",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-10","CLE","UTA","00:55",2,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.53375,0.5,0.5,2,0,0,0,0,66.66666666666667
"2014-01-12","CLE","SAC","07:56",15,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3924,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,23.52941176470588
"2014-01-24","CLE","MIL","03:04",7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200333333333333,0,0,0,0,0,0,0,36.36363636363637
"2014-01-30","CLE","NYK","07:35",16,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44575,0,0.16666666666666666,0,0,0,0,0,18.181818181818183
"2014-02-07","CLE","WAS","26:53",53,11,3,5,0.6,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.5,1,0.16666666666666666,0.5741583333333333,0.75,0.7857142857142857,2,0,0,0,0,12.698412698412698
"2014-02-11","CLE","SAC","14:39",27,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51996,0.4,0.4,0,0,0,0,0,15.15151515151515
"2014-02-12","CLE","DET","03:18",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69415,0,0,0,0,0,0,0,22.22222222222222
"2014-02-18","CLE","PHI","12:45",28,7,2,3,0.6666666666666666,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.5489125,0.5,0.5833333333333334,0,0,0,0,0,28.125
"2014-02-19","CLE","ORL","08:08",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.473575,0,0,0,0,0,0,0,15
"2014-02-21","CLE","TOR","09:31",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.49920000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2014-02-23","CLE","WAS","10:16",19,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5023,0.6666666666666666,0.6,0,0,0,0,0,25
"2014-02-25","CLE","TOR","04:26",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6148,0,0,0,1,1,0,0,20
"2014-02-26","CLE","OKC","10:46",22,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6259666666666667,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,14.814814814814813
"2014-02-28","CLE","UTA","20:28",40,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.41495,1.25,1.1666666666666667,0,0,0,0,0,6.382978723404256
"2014-03-01","CLE","MEM","12:50",23,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3522,0,0.5,0,0,0,0,0,7.692307692307692
"2014-03-04","CLE","SAS","07:26",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4042,0,0,0,0,0,0,0,11.76470588235294
"2014-03-08","CLE","NYK","11:02",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3846,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2014-03-12","CLE","PHX","03:56",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2014-03-16","CLE","LAC","12:11",23,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.49233333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2014-03-18","CLE","MIA","35:39",71,12,3,5,0.6,2,6,0.3333333333333333,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.5454545454545454,0.54554,0.5454545454545454,0.5454545454545454,2,0,0,0,0,16.216216216216218
"2014-03-20","CLE","OKC","25:43",52,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.6176375,0.875,0.875,0,0,0,0,0,7.2727272727272725
"2014-03-22","CLE","HOU","23:00",48,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.5717800000000001,0.9,0.9,0,0,0,0,0,10.526315789473685
"2014-03-23","CLE","NYK","15:32",27,11,3,5,0.6,1,1,1,1,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.43170833333333336,0.75,0.7857142857142857,0,0,0,0,0,25.925925925925924
"2014-03-25","CLE","TOR","13:22",23,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.488475,0.25,0.4,0,0,0,0,0,26.923076923076923
"2014-03-26","CLE","DET","16:41",29,8,1,3,0.3333333333333333,2,3,0.6666666666666666,1,0,2,0,6,0,1,1,1,0.5,0.56053,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2014-03-28","CLE","BKN","09:34",18,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5108875,0.25,0.25,0,0,0,0,0,25
"2014-03-30","CLE","IND","12:30",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39915,0,0,0,0,0,0,0,11.11111111111111
"2014-04-02","CLE","ORL","15:39",32,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4484666666666666,0.3333333333333333,0.375,0,0,0,0,0,12.121212121212121
"2014-04-04","CLE","ATL","07:49",15,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5699333333333333,0.6666666666666666,0.8333333333333334,2,0,0,0,0,17.64705882352941
"2014-04-05","CLE","CHA","07:05",16,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.610125,0.5,0.3333333333333333,2,0,0,0,0,22.22222222222222
"2014-04-09","CLE","DET","08:23",17,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.43289999999999995,0.4,0.4,0,0,0,0,0,26.31578947368421
"2014-04-11","CLE","MIL","23:20",48,9,3,7,0.42857142857142855,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.6722,0.375,0.45,0,1,0.14285714285714285,0,0,20
"2014-04-12","CLE","BOS","20:19",41,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6694555555555556,0.5555555555555556,0.55,2,2,0.2222222222222222,0,0,22.916666666666668
"2014-04-16","CLE","BKN","30:20",57,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.6117666666666666,0.5555555555555556,0.6,0,1,0.1111111111111111,0,0,15.625
"2014-10-29","DEN","DET","12:00",25,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.561925,0.75,0.75,0,1,1,0,0,6.0606060606060606
"2014-11-01","DEN","OKC","17:05",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5070666666666667,0.5,0.5,0,1,1,0,0,10.81081081081081
"2014-11-03","DEN","SAC","06:23",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5276,0.5,0.5,0,1,0.5,0,0,18.75
"2014-11-05","DEN","SAC","16:55",35,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.6085428571428572,0.42857142857142855,0.5,2,1,0.16666666666666666,0,0,20.51282051282051
"2014-11-07","DEN","CLE","22:03",41,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6394,0.4,0.5,0,0,0,0,0,13.333333333333332
"2014-11-12","DEN","POR","23:41",50,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.591007142857143,0.2857142857142857,0.3125,0,0,0,0,0,15.517241379310345
"2014-11-14","DEN","IND","05:45",11,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4239,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2014-11-16","DEN","NYK","08:32",17,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3995,0,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2014-11-21","DEN","NOP","03:34",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.72645,0.5,0.5,0,0,0,0,0,25
"2014-11-25","DEN","CHI","12:00",24,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.77,1,1,0,0,0,0,0,13.333333333333334
"2014-11-26","DEN","PHX","18:10",35,11,5,9,0.5555555555555556,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.6241111111111111,0.5555555555555556,0.6111111111111112,0,1,0.1111111111111111,0,0,28.205128205128204
"2014-11-28","DEN","PHX","08:31",17,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.58488,0.6,0.6428571428571429,4,1,0.2,0,0,32
"2014-12-05","DEN","WAS","12:17",24,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6849666666666666,0.6666666666666666,0.5833333333333334,2,0,0,0,0,22.22222222222222
"2014-12-07","DEN","ATL","21:12",40,14,7,9,0.7777777777777778,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0,0.6380888888888889,0.7777777777777778,0.7777777777777778,2,0,0,0,0,18.867924528301884
"2014-12-08","DEN","TOR","13:56",29,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.531575,0.25,0.3,0,1,0.25,0,0,18.18181818181818
"2014-12-10","DEN","MIA","20:44",37,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.54332,0.6,0.6666666666666666,0,2,0.4,0,0,14.893617021276597
"2014-12-13","DEN","HOU","09:50",21,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5443625,0.25,0.25,0,0,0,0,0,18.51851851851852
"2014-12-14","DEN","SAS","17:21",35,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5524333333333333,0.3333333333333333,0.35714285714285715,2,2,0.3333333333333333,0,0,23.80952380952381
"2014-12-17","DEN","HOU","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-19","DEN","LAC","08:45",18,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5833,0.3333333333333333,0.5,0,0,0,0,0,22.22222222222222
"2014-12-20","DEN","IND","06:32",13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.419,0,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2014-12-22","DEN","CHA","29:47",60,15,4,7,0.5714285714285714,0,1,0,0,7,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.5186125,0.5,0.6818181818181818,2,1,0.14285714285714285,0,0,17.91044776119403
"2014-12-23","DEN","BKN","16:46",31,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5324,0,0.5,0,1,1,0,0,11.11111111111111
"2014-12-26","DEN","MIN","12:48",28,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5497916666666667,0.4166666666666667,0.5,0,0,0,0,0,25
"2014-12-28","DEN","TOR","05:24",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-30","DEN","LAL","19:49",39,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.59835,0.75,0.75,0,0,0,0,0,13.953488372093023
"2015-01-03","DEN","MEM","06:23",14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.666666666666667
"2015-01-07","DEN","ORL","08:22",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-09","DEN","SAC","24:21",49,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.375,0.57240625,0.4375,0.5,0,1,0.2,0,0,17.307692307692307
"2015-01-14","DEN","DAL","14:13",28,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5609333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2015-01-16","DEN","DAL","00:41",2,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.53205,0.75,0.75,0,0,0,0,0,100
"2015-01-17","DEN","MIN","15:38",33,8,1,2,0.5,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.5,0.6137375,0.625,0.6666666666666666,0,0,0,0,0,17.142857142857142
"2015-01-19","DEN","GSW","19:06",43,9,1,1,1,1,1,1,1,4,2,0,3,0,1,1,1,0.5,0.7405,1.25,1.125,0,0,0,0,0,11.11111111111111
"2015-01-26","DEN","LAC","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-29","DEN","MEM","15:20",33,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.77991,0.6,0.6,2,0,0,0,0,17.142857142857142
"2015-01-31","DEN","CHA","19:48",43,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6547333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,8.16326530612245
"2015-02-03","DEN","PHI","17:12",38,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.50025,0.5,0.375,0,1,0.5,0,0,9.75609756097561
"2015-02-04","DEN","BOS","10:27",19,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7579,1,1,0,0,0,0,0,13.636363636363637
"2015-02-06","DEN","DET","08:48",17,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5735333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-02-25","POR","SAS","01:20",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4455,0,0,0,1,1,0,0,33.333333333333336
"2015-03-01","POR","SAC","05:57",14,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.6108,1.5,1,0,0,0,0,0,20
"2015-03-05","POR","DAL","09:24",21,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.8231666666666667,1,1,0,0,0,0,0,21.73913043478261
"2015-03-07","POR","MIN","05:02",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2015-03-11","POR","HOU","05:16",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6304,0.5,0.5,0,0,0,0,0,18.181818181818183
"2015-03-15","POR","TOR","01:40",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7785,0,0,0,0,0,0,0,20
"2015-03-20","POR","ORL","07:35",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8013,0,0,0,0,0,0,0,5.88235294117647
"2015-03-21","POR","MEM","06:10",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-24","POR","GSW","31:25",65,10,5,9,0.5555555555555556,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1,0.6150450000000001,0.5,0.5,0,2,0.2222222222222222,0,0,13.333333333333334
"2015-03-30","POR","PHX","06:39",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2015-04-03","POR","LAL","04:51",10,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5476833333333333,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,50
"2015-04-06","POR","BKN","11:34",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.505175,0,0,0,0,0,0,0,12
"2015-04-08","POR","MIN","05:22",11,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.455425,0.75,0.75,0,0,0,0,0,33.333333333333336
"2015-04-13","POR","OKC","23:52",44,11,3,5,0.6,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.2857142857142857,0.6092285714285713,0.6428571428571429,0.6875,0,1,0.2,0,0,20
"2015-04-15","POR","DAL","24:33",55,8,4,10,0.4,0,3,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.23076923076923078,0.5512769230769231,0.3076923076923077,0.3076923076923077,2,3,0.3,0,0,23.333333333333336
"2015-10-27","NOP","GSW","26:56",57,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.74908,0.8,0.8,0,0,0,0,0,12.307692307692307
"2015-10-28","NOP","POR","17:55",43,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.6426833333333334,0.3333333333333333,0.5,0,1,0.5,1,1,8.333333333333334
"2015-10-31","NOP","GSW","16:13",35,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4723,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2015-11-03","NOP","ORL","09:57",22,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.575525,0.25,0.25,2,0,0,0,0,19.23076923076923
"2015-11-06","NOP","ATL","04:17",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4385,0,0,0,1,0.5,0,0,20
"2015-11-07","NOP","DAL","09:29",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.743325,0.5,0.5,0,0,0,0,0,15
"2015-11-10","NOP","DAL","22:16",48,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.14285714285714285,0.7351428571428571,0.5714285714285714,0.5714285714285714,2,1,0.16666666666666666,0,0,16.666666666666664
"2015-11-11","NOP","ATL","29:37",59,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.6888875,0.875,0.875,0,0,0,0,0,7.692307692307692
"2015-11-13","NOP","TOR","24:39",48,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5195166666666667,0,0,0,1,0.5,0,0,5.660377358490566
"2015-11-15","NOP","NYK","25:39",51,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.633075,0.25,0.25,0,1,0.5,0,0,11.538461538461538
"2015-11-17","NOP","DEN","21:37",42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6553,0,0,0,1,1,0,0,6.382978723404256
"2015-11-18","NOP","OKC","30:40",58,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55725,0.75,0.75,0,0,0,0,0,4.477611940298507
"2015-11-20","NOP","SAS","17:52",37,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6098,1,1,0,0,0,0,0,5.128205128205128
"2015-11-22","NOP","PHX","38:14",85,8,3,4,0.75,0,2,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.614775,0.5,0.5714285714285714,0,0,0,0,0,8.333333333333334
"2015-11-25","NOP","PHX","15:33",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5269,0,0,0,0,0,0,0,16.129032258064516
"2015-11-27","NOP","LAC","33:18",68,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6124,0.25,0.25,0,0,0,0,0,5.333333333333333
"2015-11-28","NOP","UTA","26:02",52,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.7584500000000001,0.8,0.8,0,0,0,0,0,11.320754716981131
"2015-12-01","NOP","MEM","28:15",57,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.752125,0.75,0.75,0,0,0,0,0,8.064516129032258
"2015-12-02","NOP","HOU","23:02",46,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.8947,1,1,2,0,0,0,0,5.555555555555555
"2015-12-04","NOP","CLE","12:33",23,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.57765,0.3333333333333333,0.375,0,0,0,0,0,20
"2015-12-07","NOP","BOS","12:43",28,8,2,2,1,1,1,1,1,1,4,0,3,0,1,1,1,0.3333333333333333,0.6687,1.1666666666666667,1.3333333333333333,0,0,0,0,0,10
"2015-12-11","NOP","WAS","17:22",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753,0,0,0,0,0,0,0,8.108108108108109
