"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-22","PHI","MIL","20:57",44,16,6,8,0.75,1,1,1,1,1,10,2,3,0,0.8333333333333334,1,1,0.1111111111111111,0.5212444444444445,0.8333333333333334,0.8,2,1,0.125,0,0,20.408163265306122
"2013-11-23","PHI","IND","30:52",65,10,2,5,0.4,1,2,0.5,0.5,3,2,2,0,3,0.5,0.5,0,0.2857142857142857,0.5122571428571429,0.5,0.625,0,0,0,0,0,11.39240506329114
"2013-11-27","PHI","ORL","19:27",35,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.5,0.54405,0.5833333333333334,0.5833333333333334,2,0,0,0,0,15
"2013-11-29","PHI","NOP","22:26",47,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5699,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.16949152542373
"2013-12-01","PHI","DET","27:57",63,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.6477666666666667,0.5,0.5,0,0,0,0,0,10.294117647058822
"2013-12-03","PHI","ORL","32:36",65,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,1,1,0.4,0.5135,1,1,2,0,0,0,0,6.666666666666667
"2013-12-06","PHI","CHA","31:31",63,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.42857142857142855,0.5916357142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,12.857142857142858
"2013-12-07","PHI","DEN","34:21",65,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.625,0.520725,0.625,0.625,2,0,0,0,0,12.987012987012987
"2013-12-09","PHI","LAC","39:05",75,8,0,2,0,1,5,0.2,0.2,5,0,0,3,0,0,0,1,0.7142857142857143,0.5547714285714286,0.21428571428571427,0.4,0,1,0.5,0,0,13.793103448275863
"2013-12-11","PHI","MIN","19:04",40,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.55285,1,1.25,0,0,0,0,0,10
"2013-12-13","PHI","TOR","25:35",51,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4593875,0.25,0.25,0,0,0,0,0,16.07142857142857
"2013-12-14","PHI","POR","35:35",77,17,4,7,0.5714285714285714,2,2,1,1,3,6,2,6,0,0.75,0.75,1,0.2222222222222222,0.5850555555555556,0.7777777777777778,0.7727272727272727,0,1,0.14285714285714285,0,0,14.117647058823529
"2013-12-16","PHI","BKN","30:20",66,7,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,2,0,2,0,3,0,0,0,0.6,0.477255,0.25,0.3181818181818182,2,1,0.25,0,0,17.56756756756757
"2013-12-20","PHI","BKN","25:51",50,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.6001,0.875,0.875,2,0,0,0,0,8.064516129032258
"2013-12-21","PHI","MIL","20:15",38,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.55584,0.3,0.3,0,2,0.6666666666666666,0,0,10.638297872340425
"2013-12-28","PHI","PHX","35:29",76,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.570925,0.25,0.2222222222222222,0,1,0.16666666666666666,0,0,10.227272727272727
"2013-12-29","PHI","LAL","16:10",35,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5641125,0.25,0.3,0,0,0,0,0,15
"2014-01-01","PHI","DEN","17:00",36,11,4,5,0.8,1,1,1,1,0,2,6,3,0,0.25,0.5,1,0.16666666666666666,0.5955083333333333,0.9166666666666666,0.9166666666666666,4,0,0,0,0,13.636363636363637
"2014-01-02","PHI","SAC","22:26",47,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5300333333333334,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2014-01-04","PHI","POR","21:23",47,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6273,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.122448979591836
"2014-01-06","PHI","MIN","32:49",69,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.125,0.59025,0.5,0.5625,0,0,0,0,0,13.88888888888889
"2014-01-07","PHI","CLE","31:56",64,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.56585,0.25,0.4,0,0,0,0,0,9.859154929577466
"2014-01-10","PHI","DET","09:33",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.455125,0,0,0,0,0,0,0,8.333333333333334
"2014-01-11","PHI","NYK","15:29",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7047333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2014-01-15","PHI","CHA","11:48",25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.3333333333333335
"2014-01-17","PHI","MIA","20:42",38,10,3,4,0.75,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,1,1,0.5,0.5425875,0.5625,0.625,2,0,0,1,0.25,15.686274509803921
"2014-01-18","PHI","CHI","21:19",43,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.52861,0.4,0.4,0,0,0,0,0,9.433962264150942
"2014-01-20","PHI","WAS","37:17",81,13,3,5,0.6,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5700277777777778,0.6666666666666666,0.65,0,1,0.2,0,0,12.5
"2014-01-22","PHI","NYK","12:58",26,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5037166666666667,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,8.823529411764705
"2014-01-24","PHI","TOR","24:25",52,15,4,5,0.8,2,2,1,1,1,2,6,6,0,0.25,0.5,1,0.2857142857142857,0.5555428571428571,1,1,4,0,0,0,0,11.864406779661017
"2014-01-25","PHI","OKC","14:34",27,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.55015,0.5,0.5,0,0,0,0,0,9.09090909090909
"2014-01-27","PHI","PHX","18:39",42,10,2,3,0.6666666666666666,2,2,1,1,0,0,4,6,0,0,0,1,0.4,0.60881,1,1,2,0,0,0,0,10.416666666666668
"2014-01-29","PHI","BOS","16:31",35,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2014-01-31","PHI","ATL","24:31",51,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.50545,0.35714285714285715,0.4375,0,0,0,0,0,13.793103448275863
"2014-02-01","PHI","DET","24:47",49,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.47014285714285714,0.5,0.5,0,1,0.2,0,0,15.254237288135593
"2014-02-03","PHI","BKN","16:10",33,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.51375,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2014-02-05","PHI","BOS","22:02",52,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4504625,0.75,0.75,0,0,0,0,0,8.771929824561404
"2014-02-07","PHI","LAL","21:26",46,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6332375,0.5,0.5,0,0,0,0,0,10.344827586206897
"2014-02-09","PHI","LAC","21:58",47,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.54414,0.2,0.2,0,1,0.5,0,0,8.928571428571427
"2014-02-21","PHI","DAL","18:41",38,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,1,1,0.2,0.49966999999999995,0.7,0.7,2,0,0,0,0,14.893617021276597
"2014-02-24","PHI","MIL","21:44",45,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.46635714285714286,0.5,0.5,0,1,0.2,0,0,14.545454545454545
"2014-02-26","PHI","ORL","24:59",49,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.560475,0.75,0.75,0,0,0,0,0,8.771929824561404
"2014-03-01","PHI","WAS","27:06",59,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.52245625,0.375,0.4375,0,1,0.2,0,0,15.714285714285715
"2014-03-02","PHI","ORL","25:03",48,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5308166666666666,0,0,0,1,1,0,0,5.454545454545454
"2014-03-04","PHI","OKC","26:00",57,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.63225,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-03-08","PHI","UTA","16:33",32,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.485925,0.5,0.6666666666666666,0,0,0,0,0,13.157894736842104
"2014-03-10","PHI","NYK","23:16",47,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5311166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.320754716981131
"2014-03-12","PHI","SAC","27:52",58,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5359200000000001,0.5,0.5,0,0,0,0,0,7.575757575757575
"2014-03-14","PHI","IND","32:42",64,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.56609,0.8,0.8,0,0,0,0,0,7.142857142857143
"2014-03-15","PHI","MEM","24:54",50,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.43254000000000004,0,0,0,1,0.25,0,0,10.344827586206897
"2014-03-17","PHI","IND","40:52",80,17,2,3,0.6666666666666666,4,4,1,1,1,2,2,12,0,0.5,0.5,1,0.5714285714285714,0.5203571428571429,1.1428571428571428,1.2142857142857142,0,0,0,0,0,8.602150537634408
"2014-03-19","PHI","CHI","19:17",37,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.56295,0,0.5,0,0,0,0,0,5
"2014-03-21","PHI","NYK","11:37",21,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.54655,0.25,0.25,0,0,0,0,0,20.833333333333336
"2014-03-22","PHI","CHI","32:20",60,6,1,3,0.3333333333333333,0,2,0,0,4,2,0,0,0,1,1,0,0.4,0.47664999999999996,0.2,0.42857142857142855,0,0,0,0,0,10.666666666666666
"2014-03-24","PHI","SAS","36:30",72,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5605357142857142,0.5714285714285714,0.5714285714285714,0,0,0,0,0,9.411764705882353
"2014-03-27","PHI","HOU","20:15",45,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5187625,0.75,0.75,0,0,0,0,0,11.538461538461538
"2014-03-29","PHI","DET","21:40",46,14,1,4,0.25,4,4,1,1,0,0,2,9,3,0,0,0.75,0.5,0.632225,0.875,0.875,2,1,0.25,0,0,14.545454545454545
"2014-03-31","PHI","ATL","24:53",51,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.53425,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2014-04-02","PHI","CHA","26:17",49,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.52245,0.7,0.75,0,0,0,0,0,12.727272727272727
"2014-04-04","PHI","BOS","30:19",58,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.454725,0.375,0.375,0,1,0.25,0,0,15.15151515151515
"2014-04-05","PHI","BKN","26:30",50,18,0,1,0,6,8,0.75,0.8571428571428571,0,0,0,18,0,0,0,1,0.8888888888888888,0.5102625,1,1,0,0,0,0,0,22.22222222222222
"2014-04-09","PHI","TOR","30:40",59,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.56205,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.955223880597014
"2014-04-11","PHI","MEM","25:01",49,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5549499999999999,0.5,0.5,0,0,0,0,0,7.692307692307692
"2014-04-12","PHI","CHA","27:11",54,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.49165,0.375,0.375,0,0,0,0,0,6.451612903225807
"2014-04-14","PHI","BOS","15:21",30,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.488825,0.5,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2014-04-16","PHI","MIA","27:26",51,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5159125,0.375,0.375,0,0,0,0,0,8.771929824561404
"2014-10-29","PHI","IND","28:30",53,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.47957,0.5,0.5,0,0,0,0,0,7.352941176470588
"2014-10-31","PHI","MIL","35:01",72,15,4,13,0.3076923076923077,2,6,0.3333333333333333,0.3333333333333333,1,4,4,6,0,0.5,0.5,1,0.3157894736842105,0.5117131578947368,0.3684210526315789,0.39473684210526316,0,1,0.07692307692307693,0,0,24.096385542168676
"2014-11-01","PHI","MIA","32:21",66,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.497225,0.625,0.625,0,0,0,0,0,14.084507042253522
"2014-11-03","PHI","HOU","31:29",61,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.48011,0.5,0.5833333333333334,0,1,0.5,0,0,11.594202898550726
"2014-11-05","PHI","ORL","34:16",71,6,0,1,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.8,0.51624,0.3,0.4166666666666667,0,0,0,1,0.25,8.974358974358974
"2014-11-07","PHI","CHI","32:02",62,21,4,8,0.5,3,6,0.5,0.5,4,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.47694642857142855,0.6071428571428571,0.6176470588235294,0,3,0.375,0,0,24.65753424657534
"2014-11-09","PHI","TOR","29:35",59,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.50381,0.2,0.2,0,0,0,1,0.3333333333333333,8.823529411764705
"2014-11-13","PHI","DAL","23:38",45,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5170625,0,0,0,0,0,0,0,9.803921568627452
"2014-11-14","PHI","HOU","25:02",47,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5091928571428571,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.094339622641508
"2014-11-17","PHI","SAS","26:17",53,4,0,3,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.625,0.55885625,0.1875,0.2222222222222222,0,0,0,0,0,16.949152542372882
"2014-11-19","PHI","BOS","26:46",54,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.5006583333333333,0.25,0.35714285714285715,0,0,0,0,0,13.559322033898306
"2014-11-21","PHI","PHX","18:01",40,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.53919,0.4,0.4166666666666667,0,0,0,0,0,14.893617021276597
"2014-11-22","PHI","NYK","21:35",44,10,2,2,1,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.7142857142857143,0.5534071428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.367346938775512
"2014-11-24","PHI","POR","17:04",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.45325,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2014-11-26","PHI","BKN","28:43",58,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.5170428571428571,1,1,0,0,0,0,0,10.44776119402985
"2014-11-29","PHI","DAL","27:09",55,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7,0.51925,0.5,0.5,0,0,0,0,0,18.18181818181818
"2014-12-01","PHI","SAS","28:55",59,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5232083333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.9375
"2014-12-03","PHI","MIN","30:20",59,3,1,2,0.5,0,4,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5949166666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,14.285714285714286
"2014-12-05","PHI","OKC","27:15",51,5,0,1,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.8571428571428571,0.5027214285714285,0.21428571428571427,0.3125,0,0,0,0,0,13.333333333333334
"2014-12-06","PHI","DET","25:39",49,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.58775,0.7222222222222222,0.65,0,0,0,0,0,20
"2014-12-10","PHI","ATL","35:37",69,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.42857142857142855,0.5450928571428572,0.5,0.5714285714285714,0,0,0,0,0,9.333333333333334
"2014-12-12","PHI","BKN","27:34",51,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5371333333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.909090909090908
"2014-12-13","PHI","MEM","40:55",82,21,2,3,0.6666666666666666,5,5,1,1,2,0,4,15,0,0,0,1,0.625,0.49651875,1.1875,1.1666666666666667,4,0,0,0,0,10.638297872340425
"2014-12-15","PHI","BOS","21:25",45,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5161333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.660377358490566
"2014-12-19","PHI","CHA","23:26",50,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.4798071428571428,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,14
"2015-01-13","PHI","ATL","17:24",36,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4392125,0.875,0.875,0,0,0,0,0,13.157894736842104
"2015-01-14","PHI","TOR","24:15",51,9,1,5,0.2,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.5,0.554835,0.25,0.34615384615384615,0,1,0.2,0,0,24.13793103448276
"2015-01-16","PHI","NOP","20:56",41,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.45568,0.5,0.5714285714285714,2,1,0.5,0,0,15.217391304347826
"2015-01-17","PHI","DET","18:57",38,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5062785714285715,0.5,0.5,0,1,0.3333333333333333,0,0,19.047619047619047
"2015-01-19","PHI","WAS","22:06",44,9,2,4,0.5,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.5555555555555556,0.5174444444444445,0.3888888888888889,0.45,0,0,0,0,0,20.408163265306122
"2015-01-21","PHI","NYK","15:27",30,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5415,0.75,0.8,0,0,0,0,0,18.18181818181818
"2015-01-23","PHI","TOR","12:57",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5690000000000001,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-01-24","PHI","MEM","20:13",43,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.25,0.61945,0.3125,0.3125,2,3,0.5,0,0,16
"2015-01-26","PHI","NOP","14:49",27,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.525825,0.25,0.25,0,0,0,0,0,16.666666666666668
"2015-01-28","PHI","DET","20:06",37,2,1,3,0.3333333333333333,0,6,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5301833333333333,0.1111111111111111,0.1111111111111111,0,0,0,0,0,20.930232558139537
"2015-01-30","PHI","MIN","15:29",30,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.6225142857142857,0.5,0.5,0,1,0.25,0,0,21.21212121212121
"2015-01-31","PHI","ATL","27:24",49,12,0,3,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.6666666666666666,0.5517944444444445,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.517241379310345
"2015-02-02","PHI","CLE","19:11",38,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.44790714285714284,0.5714285714285714,0.625,0,0,0,0,0,19.148936170212767
"2015-02-03","PHI","DEN","31:27",63,23,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,3,8,0,12,0,1,1,1,0.5,0.46836666666666665,0.8333333333333334,0.8846153846153846,0,0,0,0,0,20
"2015-02-06","PHI","BOS","37:36",78,16,2,6,0.3333333333333333,4,5,0.8,0.8,0,2,2,9,3,0.5,0.5,0.75,0.45454545454545453,0.4717363636363636,0.7272727272727273,0.7272727272727273,0,1,0.16666666666666666,0,0,13.636363636363637
"2015-02-07","PHI","CHA","33:50",68,18,3,3,1,3,6,0.5,0.5,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.6042222222222222,0.8333333333333334,0.8181818181818182,0,0,0,0,0,15.068493150684931
"2015-02-09","PHI","GSW","27:55",60,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5593333333333333,0,0,0,0,0,0,0,18.571428571428573
"2015-02-20","PHI","IND","20:26",40,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.536,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.538461538461538
"2015-02-22","PHI","ORL","26:01",52,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5017833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.29824561403509
"2015-02-23","PHI","MIA","27:32",57,22,1,1,1,6,9,0.6666666666666666,0.6666666666666666,2,2,0,18,0,1,1,1,0.9,0.505645,1,1,0,0,0,0,0,20
"2015-02-25","PHI","MIL","18:35",39,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4834833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.765957446808512
"2015-02-27","PHI","WAS","22:14",43,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.48938,0.5,0.5,0,0,0,0,0,9.433962264150942
"2015-03-01","PHI","IND","23:09",47,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.5309,0.4,0.4,0,0,0,0,0,12.962962962962962
"2015-03-02","PHI","TOR","24:15",44,7,0,1,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.6666666666666666,0.5116666666666666,0.5,0.6,0,0,0,0,0,16
"2015-03-04","PHI","OKC","18:49",41,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.44836666666666664,0.25,0.25,0,1,0.5,0,0,17.02127659574468
"2015-03-06","PHI","UTA","10:50",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.430025,0.75,0.75,0,0,0,0,0,10.714285714285714
"2015-03-07","PHI","ATL","29:55",60,19,2,3,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,0,2,2,15,0,0.5,0.5,1,0.7,0.52291,0.95,0.95,0,0,0,0,0,16.666666666666668
"2015-03-11","PHI","CHI","24:43",50,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.50023125,0.4375,0.4375,0,0,0,0,0,15.517241379310345
