"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-23","DAL","PHX","20:20",43,18,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,0,2,4,9,3,0.3333333333333333,0.5,0.75,0.6923076923076923,0.49173076923076925,0.6923076923076923,0.6923076923076923,2,0,0,0,0,26
"2014-12-26","DAL","LAL","20:45",38,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5736833333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,20.454545454545453
"2014-12-28","DAL","OKC","14:38",33,7,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.6363636363636364,0.531540909090909,0.3181818181818182,0.3181818181818182,0,0,0,0,0,31.42857142857143
"2014-12-30","DAL","WAS","12:25",25,14,4,4,1,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.5,0.4672875,0.875,0.875,0,0,0,0,0,30.769230769230766
"2015-01-02","DAL","BOS","07:49",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6144166666666667,0,0,0,0,0,0,0,25
"2015-01-04","DAL","CLE","02:33",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5406,1.5,1.5,0,0,0,0,0,33.333333333333336
"2015-01-05","DAL","BKN","12:36",25,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5413666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,23.076923076923077
"2015-01-07","DAL","DET","14:09",28,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.55340625,0.375,0.375,0,0,0,0,0,30
"2015-01-10","DAL","LAC","14:25",29,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.75,0.55425,0.5,0.5,0,0,0,0,0,32.25806451612903
"2015-01-13","DAL","SAC","05:35",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5142,0,0,0,0,0,0,0,15.384615384615383
"2015-01-14","DAL","DEN","18:50",40,11,2,2,1,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.7142857142857143,0.5022071428571429,0.7142857142857143,0.7857142857142857,0,0,0,0,0,17.02127659574468
"2015-01-21","DAL","MIN","04:25",9,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5063833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2015-01-27","DAL","MEM","05:44",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47505,0,0,0,0,0,0,0,20
"2015-01-28","DAL","HOU","07:07",18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4654833333333333,0,0,0,0,0,0,0,15.789473684210526
"2015-01-30","DAL","MIA","22:35",41,20,1,4,0.25,6,11,0.5454545454545454,0.5454545454545454,0,2,0,18,0,1,1,1,0.7333333333333333,0.57445,0.6666666666666666,0.6666666666666666,0,0,0,0,0,31.372549019607842
"2015-01-31","DAL","ORL","19:32",38,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5015833333333334,0.5,0.375,0,0,0,0,0,20.51282051282051
"2015-02-02","DAL","MIN","12:35",23,4,2,3,0.6666666666666666,0,6,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.5501055555555555,0.2222222222222222,0.2222222222222222,0,0,0,0,0,38.46153846153846
"2015-02-04","DAL","GSW","15:28",33,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.4672833333333333,0.5,0.5,0,0,0,0,0,25
"2015-02-05","DAL","SAC","25:13",50,8,4,8,0.5,0,6,0,0,0,6,2,0,0,0.75,1,0,0.42857142857142855,0.5035392857142857,0.2857142857142857,0.2857142857142857,2,1,0.125,0,0,24.13793103448276
"2015-02-07","DAL","POR","06:55",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5499,0.75,0.75,0,0,0,0,0,12.5
"2015-02-09","DAL","LAC","22:43",45,26,4,6,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,3,6,2,15,0,0.75,0.75,1,0.5384615384615384,0.5186153846153846,0.8846153846153846,0.8125,0,0,0,0,0,37.73584905660377
"2015-02-11","DAL","UTA","12:04",22,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.4706428571428572,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,28
"2015-02-19","DAL","OKC","12:34",29,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.625,0.5509,0.625,0.6111111111111112,0,0,0,0,0,27.77777777777778
"2015-02-20","DAL","HOU","13:50",31,13,1,2,0.5,3,3,1,1,2,2,0,9,0,1,1,1,0.6,0.47492999999999996,1.1,1.0833333333333333,0,0,0,0,0,21.875
"2015-02-22","DAL","CHA","18:05",37,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.5346214285714286,0.35714285714285715,0.375,0,1,0.3333333333333333,0,0,20
"2015-02-24","DAL","TOR","03:14",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-25","DAL","ATL","22:08",42,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5513071428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.391304347826086
"2015-02-28","DAL","BKN","15:28",31,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.5596,0.3125,0.3125,0,0,0,0,0,25.714285714285715
"2015-03-02","DAL","NOP","04:25",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.468325,0,0,0,0,0,0,0,20
"2015-03-05","DAL","POR","04:19",10,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.61105,0.5,0.5,2,0,0,0,0,18.181818181818183
"2015-03-06","DAL","GSW","14:34",31,7,1,2,0.5,0,3,0,0,5,2,0,0,0,1,1,0,0.6,0.51155,0.2,0.4375,0,0,0,0,0,24.242424242424242
"2015-03-10","DAL","CLE","08:29",17,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.5261875,0,0.08333333333333333,0,0,0,0,0,38.88888888888889
"2015-03-13","DAL","LAC","22:49",43,19,5,7,0.7142857142857143,3,8,0.375,0.375,0,6,4,9,0,0.6,0.6,1,0.5333333333333333,0.5790366666666666,0.6333333333333333,0.6333333333333333,0,1,0.14285714285714285,0,0,32
"2015-03-16","DAL","OKC","19:10",43,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.57644375,0.625,0.625,0,0,0,0,0,18.75
"2015-03-18","DAL","ORL","08:44",18,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.49692142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,35
"2015-03-20","DAL","MEM","10:39",23,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.6666666666666666,0.6002166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,34.48275862068966
"2015-03-22","DAL","PHX","02:14",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5418,0,0,0,0,0,0,0,20
"2015-03-24","DAL","SAS","03:50",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58965,1.5,1.5,0,0,0,0,0,12.5
"2015-03-27","DAL","SAS","04:06",9,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.53655,0.2,0.3333333333333333,2,1,0.25,0,0,54.54545454545455
"2015-03-29","DAL","IND","11:38",22,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.4617,0.3,0.3,0,1,0.5,0,0,20.833333333333336
"2015-04-01","DAL","OKC","03:20",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59295,0,0,0,0,0,0,0,14.285714285714285
"2015-04-02","DAL","HOU","03:22",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.597675,0.75,0.75,0,0,0,0,0,18.181818181818183
"2015-04-04","DAL","GSW","11:17",26,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.4527357142857143,0.2857142857142857,0.2857142857142857,2,0,0,0,0,21.875
"2015-04-08","DAL","PHX","13:07",23,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5580785714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.333333333333336
"2015-04-10","DAL","DEN","18:13",38,6,0,2,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8,0.48531500000000005,0.3,0.3,0,0,0,0,0,22.727272727272727
"2015-04-12","DAL","LAL","19:47",40,14,2,5,0.4,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.5454545454545454,0.5179409090909091,0.5909090909090909,0.5833333333333334,0,0,0,0,0,27.906976744186046
"2015-04-13","DAL","UTA","22:26",42,15,3,7,0.42857142857142855,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.47042307692307694,0.5769230769230769,0.5769230769230769,0,1,0.14285714285714285,0,0,30.434782608695652
"2015-04-15","DAL","POR","13:29",29,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.54884375,0.5,0.5,2,0,0,0,0,26.470588235294116
"2015-10-28","DAL","PHX","14:39",30,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.493,1,1,0,0,0,0,0,16.666666666666668
"2015-10-29","DAL","LAC","23:01",50,7,3,5,0.6,0,6,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5454545454545454,0.4899636363636363,0.2727272727272727,0.2916666666666667,0,1,0.2,0,0,21.05263157894737
"2015-11-01","DAL","LAL","11:56",23,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.48875,0.25,0.25,0,0,0,0,0,23.076923076923077
"2015-11-03","DAL","TOR","04:55",9,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.688775,0.5,0.5,2,0,0,0,0,30.769230769230766
"2015-11-05","DAL","CHA","12:50",26,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.625,0.51089375,0.4375,0.4375,0,0,0,0,0,34.48275862068966
"2015-11-10","DAL","NOP","26:28",56,15,5,10,0.5,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.48255714285714285,0.4642857142857143,0.5,0,1,0.1,0,0,25.806451612903228
"2015-11-11","DAL","LAC","12:03",25,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.4572125,0.5,0.5,0,0,0,0,0,16
"2015-11-13","DAL","LAL","14:20",28,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5861999999999999,0.5,0.5,0,0,0,0,0,21.21212121212121
"2015-11-14","DAL","HOU","25:25",53,19,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,0,6,4,9,0,0.6,0.6,1,0.4375,0.54665625,0.59375,0.59375,0,0,0,0,0,30
"2015-11-16","DAL","PHI","08:15",19,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.49361,0.3,0.3,0,0,0,0,0,23.80952380952381
"2015-11-20","DAL","UTA","02:54",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5994,0,0,0,0,0,0,0,20
"2015-11-22","DAL","OKC","03:47",7,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.519375,1.5,1.5,0,0,0,0,0,25
"2015-11-24","DAL","MEM","09:25",23,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5522,0.25,0.25,0,0,0,0,0,17.391304347826086
"2015-11-25","DAL","SAS","11:56",24,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5574928571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,30.769230769230766
"2015-11-28","DAL","DEN","06:44",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56445,0,0,0,0,0,0,0,6.25
"2015-11-30","DAL","SAC","09:28",20,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.4685625,0.875,0.875,0,0,0,0,0,25
"2015-12-01","DAL","POR","17:32",33,10,2,5,0.4,2,8,0.25,0.25,0,2,2,6,0,0.5,0.5,1,0.6153846153846154,0.5114846153846154,0.38461538461538464,0.38461538461538464,0,0,0,0,0,32.5
"2015-12-04","DAL","HOU","07:16",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5843,1,1,0,0,0,0,0,13.333333333333334
"2015-12-06","DAL","WAS","14:22",31,10,2,2,1,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.5,0.569175,0.875,1,0,0,0,0,0,21.875
"2015-12-07","DAL","NYK","04:02",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.50925,1.5,1.5,0,0,0,0,0,12.5
"2015-12-09","DAL","ATL","04:34",7,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.49935,0.5,0.5,0,0,0,0,0,22.22222222222222
"2015-12-12","DAL","WAS","06:05",11,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5333083333333334,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,49.99999999999999
"2015-12-16","DAL","IND","15:03",27,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.375,0.5613625,0.5625,0.5625,2,0,0,0,0,27.27272727272727
"2015-12-18","DAL","MEM","11:41",23,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5810214285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,32
"2015-12-22","DAL","TOR","11:54",27,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.569905,0.45,0.45,0,0,0,0,0,34.48275862068966
"2015-12-23","DAL","BKN","24:48",46,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.4764409090909091,0.5454545454545454,0.5833333333333334,0,0,0,0,0,25
"2015-12-26","DAL","CHI","03:31",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.481575,0,0,0,0,0,0,0,33.333333333333336
"2015-12-28","DAL","MIL","06:54",12,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,1,1,0.2,0.5187299999999999,0.7,0.7,2,1,0.25,0,0,38.46153846153846
"2015-12-30","DAL","GSW","12:24",26,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5006571428571428,0.35714285714285715,0.35714285714285715,0,0,0,0,0,23.333333333333336
"2016-01-01","DAL","MIA","20:48",41,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.5454545454545454,0.50184,0.4090909090909091,0.4090909090909091,0,0,0,0,0,28.26086956521739
"2016-01-02","DAL","NOP","06:27",16,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.466325,0,0,0,1,0.5,0,0,25
"2016-01-06","DAL","NOP","21:27",40,2,1,5,0.2,0,5,0,0,0,2,0,0,0,1,1,0,0.5,0.503575,0.1,0.1,0,1,0.2,0,0,21.27659574468085
"2016-01-08","DAL","MIL","03:24",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-13","DAL","OKC","14:04",30,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5289428571428572,0.5,0.5,0,0,0,0,0,21.875
"2016-01-15","DAL","CHI","02:49",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36245,0,0,0,0,0,0,0,33.333333333333336
"2016-01-17","DAL","SAS","17:18",37,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.50729,0.2,0.25,0,0,0,0,0,20
"2016-01-20","DAL","MIN","27:53",58,14,5,10,0.5,0,4,0,0,4,10,0,0,0,1,1,0,0.2857142857142857,0.5393214285714286,0.35714285714285715,0.4375,0,0,0,0,0,25.757575757575758
"2016-01-24","DAL","HOU","04:52",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4821,0,0,0,0,0,0,0,27.272727272727273
"2016-01-27","DAL","GSW","19:37",37,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.45858333333333334,0.4444444444444444,0.4444444444444444,0,0,0,0,0,23.80952380952381
"2016-01-29","DAL","BKN","07:25",15,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5211,0.5,0.5,0,0,0,0,0,17.64705882352941
"2016-01-31","DAL","PHX","10:19",21,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5129,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-02-01","DAL","ATL","10:25",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6006,0,0,0,0,0,0,0,4
"2016-02-05","DAL","SAS","22:39",46,13,4,8,0.5,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.2,0.455565,0.55,0.5909090909090909,0,0,0,0,0,26.41509433962264
"2016-02-06","DAL","MEM","00:00",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-19","DAL","ORL","11:44",24,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.5120125,0.6875,0.6875,0,0,0,0,0,37.5
"2016-02-21","DAL","PHI","07:45",17,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5038333333333334,0.3333333333333333,0.3333333333333333,2,1,0.25,0,0,28.571428571428573
"2016-02-24","DAL","OKC","01:24",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-28","DAL","MIN","13:16",28,7,2,2,1,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.4496375,0.5,0.7,0,0,0,0,0,16.666666666666668
"2016-03-01","DAL","ORL","02:06",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.530775,0,0,0,0,0,0,0,33.333333333333336
"2016-03-06","DAL","DEN","01:30",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48,0,0,0,0,0,0,0,33.333333333333336
"2016-03-07","DAL","LAC","07:39",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5289,0,0,0,0,0,0,0,11.76470588235294
"2016-03-09","DAL","DET","00:20",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-18","DAL","GSW","01:06",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
