"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","MIA","ORL","27:53",55,9,2,4,0.5,1,1,1,1,2,0,4,3,0,0,0,1,0.2,0.60619,0.7,0.75,2,1,0.25,0,0,12.698412698412698
"2013-11-23","MIA","ORL","21:18",43,8,2,2,1,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5651714285714285,0.5,0.5,0,0,0,0,0,17.77777777777778
"2013-11-27","MIA","CLE","30:19",61,3,1,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0.75,0.5881,0.25,0.3,0,0,0,0,0,9.67741935483871
"2013-11-29","MIA","TOR","28:24",60,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.54008125,0.375,0.375,0,0,0,0,0,17.46031746031746
"2013-12-01","MIA","CHA","33:04",62,12,4,5,0.8,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.4444444444444444,0.6035777777777778,0.6111111111111112,0.6,0,0,0,0,0,17.46031746031746
"2013-12-03","MIA","DET","29:27",57,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.42857142857142855,0.5991071428571428,0.35714285714285715,0.375,0,2,0.5,0,0,18.18181818181818
"2013-12-05","MIA","CHI","13:39",25,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.5119,0.25,0.3,0,0,0,0,0,19.23076923076923
"2013-12-07","MIA","MIN","25:56",53,9,4,5,0.8,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.6229083333333333,0.6666666666666666,0.75,0,0,0,0,0,15.789473684210527
"2013-12-08","MIA","DET","32:17",65,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.6056071428571429,0.5,0.5,0,1,0.2,0,0,15.15151515151515
"2013-12-10","MIA","IND","27:51",50,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.42857142857142855,0.5135500000000001,0.5,0.5625,0,0,0,0,0,18.18181818181818
"2013-12-14","MIA","CLE","30:20",63,11,0,2,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.7142857142857143,0.5105285714285714,0.6428571428571429,0.6875,0,0,0,0,0,15.492957746478874
"2013-12-16","MIA","UTA","24:52",48,12,1,4,0.25,3,3,1,1,1,2,0,9,0,1,1,1,0.42857142857142855,0.6878785714285715,0.7857142857142857,0.75,0,1,0.25,0,0,18.867924528301884
"2013-12-18","MIA","IND","18:39",37,4,1,1,1,0,4,0,0,2,2,0,0,0,1,1,0,0.8,0.6352,0.2,0.3333333333333333,0,0,0,0,0,20
"2013-12-20","MIA","SAC","32:55",68,16,4,5,0.8,1,2,0.5,0.5,5,0,8,3,0,0,0,1,0.2857142857142857,0.5371571428571429,0.7857142857142857,0.8,0,0,0,0,0,18.91891891891892
"2013-12-23","MIA","ATL","35:28",69,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,0,6,0,3,0,0,0,0.2727272727272727,0.5509681818181819,0.4090909090909091,0.46153846153846156,0,1,0.125,0,0,22.5
"2013-12-25","MIA","LAL","30:58",61,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5002571428571428,0.5,0.5,0,0,0,0,0,13.636363636363635
"2013-12-27","MIA","SAC","43:33",87,11,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.48885,0.4090909090909091,0.4230769230769231,0,0,0,0,0,15.555555555555555
"2013-12-28","MIA","POR","35:39",71,9,3,6,0.5,0,0,0,0,3,0,6,0,0,0,0,0,0,0.5627,0.5,0.6428571428571429,0,1,0.16666666666666666,0,0,11.688311688311687
"2013-12-30","MIA","DEN","37:32",68,10,0,2,0,1,3,0.3333333333333333,0.3333333333333333,7,0,0,3,0,0,0,1,0.6,0.51573,0.3,0.5,0,0,0,0,0,17.56756756756757
"2014-01-02","MIA","GSW","31:53",67,17,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,4,0,10,3,0,0,0,1,0.3,0.699435,0.65,0.7083333333333334,0,0,0,0,0,16.901408450704228
"2014-01-04","MIA","ORL","28:48",56,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5451666666666667,0.75,0.75,0,0,0,0,0,14.035087719298247
"2014-01-05","MIA","TOR","15:09",30,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.701875,0.625,0.625,0,1,0.3333333333333333,0,0,17.64705882352941
"2014-01-17","MIA","PHI","28:09",56,10,1,4,0.25,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.5555555555555556,0.5605777777777778,0.4444444444444444,0.5,0,1,0.25,0,0,17.46031746031746
"2014-01-18","MIA","CHA","38:11",65,9,3,7,0.42857142857142855,0,1,0,0,3,0,6,0,0,0,0,0,0.125,0.5584625,0.375,0.5,0,2,0.2857142857142857,0,0,19.178082191780824
"2014-01-20","MIA","ATL","27:21",57,17,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,3,2,6,6,0,0.25,0.25,1,0.5833333333333334,0.5718708333333333,0.5833333333333334,0.6071428571428571,0,0,0,0,0,27.868852459016395
"2014-01-21","MIA","BOS","33:57",60,8,4,7,0.5714285714285714,0,1,0,0,0,0,8,0,0,0,0,0,0.125,0.573425,0.5,0.5,0,2,0.2857142857142857,0,0,15.15151515151515
"2014-01-23","MIA","LAL","33:26",67,11,4,5,0.8,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.569125,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.162162162162163
"2014-01-26","MIA","SAS","32:39",60,16,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,2,2,6,6,0,0.25,0.25,1,0.375,0.56983125,0.875,0.8888888888888888,0,1,0.2,0,0,16.923076923076923
"2014-01-29","MIA","OKC","25:56",51,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.47495,0.5,0.5,0,0,0,0,0,16.07142857142857
"2014-02-01","MIA","NYK","28:04",51,11,3,6,0.5,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.25,0.55504375,0.5625,0.6111111111111112,0,0,0,0,0,18.965517241379313
"2014-02-03","MIA","DET","23:13",47,8,3,7,0.42857142857142855,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.47095454545454546,0.2727272727272727,0.2727272727272727,0,1,0.14285714285714285,0,0,23.21428571428571
"2014-02-05","MIA","LAC","26:22",53,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.51405,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,20
"2014-02-08","MIA","UTA","30:47",57,12,3,4,0.75,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.48490833333333333,0.75,0.8571428571428571,0,0,0,0,0,13.333333333333334
"2014-02-11","MIA","PHX","32:34",63,13,3,5,0.6,1,2,0.5,0.5,4,0,6,3,0,0,0,1,0.2857142857142857,0.6246285714285714,0.6428571428571429,0.65,0,0,0,0,0,13.043478260869566
"2014-02-12","MIA","GSW","33:30",67,12,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.42857142857142855,0.6084999999999999,0.5714285714285714,0.6666666666666666,0,2,0.5,0,0,16.666666666666668
"2014-02-18","MIA","DAL","29:54",59,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.75,0.63403125,0.625,0.625,0,0,0,0,0,16.129032258064516
"2014-02-20","MIA","OKC","32:44",65,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5423928571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.67605633802817
"2014-02-23","MIA","CHI","39:35",71,12,4,8,0.5,1,2,0.5,0.5,1,4,4,0,3,0.5,0.5,0,0.2,0.55046,0.55,0.5454545454545454,0,1,0.125,0,0,15.294117647058824
"2014-02-27","MIA","NYK","20:05",39,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.375,0.58509375,0.6875,0.6875,0,0,0,0,0,27.5
"2014-03-01","MIA","ORL","25:40",51,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.61525,0.8333333333333334,0.875,0,0,0,0,0,12.962962962962962
"2014-03-03","MIA","CHA","31:21",54,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.6163928571428572,0.14285714285714285,0.25,0,0,0,0,0,14.516129032258064
"2014-03-04","MIA","HOU","22:15",47,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.5001800000000001,0.2,0.25,0,0,0,0,0,11.538461538461538
"2014-03-06","MIA","SAS","26:51",55,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.46120714285714287,0.35714285714285715,0.35714285714285715,0,1,0.16666666666666666,0,0,18.0327868852459
"2014-03-09","MIA","CHI","37:15",68,9,1,3,0.3333333333333333,0,1,0,0,7,0,2,0,0,0,0,0,0.25,0.5249125,0.25,0.5714285714285714,0,1,0.3333333333333333,0,0,16.438356164383563
"2014-03-10","MIA","WAS","29:43",54,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.6062928571428571,0,0,0,2,0.5,0,0,13.333333333333334
"2014-03-12","MIA","BKN","35:35",67,14,1,3,0.3333333333333333,4,8,0.5,0.5,0,0,2,12,0,0,0,1,0.7272727272727273,0.590409090909091,0.6363636363636364,0.6363636363636364,0,2,0.6666666666666666,0,0,21.42857142857143
"2014-03-14","MIA","DEN","36:09",79,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,2,8,3,3,0.2,0.2,0.5,0.36363636363636365,0.5183863636363637,0.7272727272727273,0.7272727272727273,0,1,0.14285714285714285,0,0,16.27906976744186
"2014-03-16","MIA","HOU","18:54",39,6,3,6,0.5,0,3,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.575011111111111,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,29.166666666666668
"2014-03-18","MIA","CLE","31:44",62,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.4848785714285714,0.21428571428571427,0.21428571428571427,0,1,0.25,0,0,14.705882352941176
"2014-03-19","MIA","BOS","24:32",47,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.46445833333333336,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666664
"2014-03-21","MIA","MEM","33:57",59,14,1,3,0.3333333333333333,3,4,0.75,0.75,3,0,2,9,0,0,0,1,0.5714285714285714,0.5280714285714285,0.7857142857142857,0.7777777777777778,0,0,0,0,0,14.925373134328357
"2014-03-22","MIA","NOP","36:11",67,19,4,6,0.6666666666666666,3,6,0.5,0.5,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.5371541666666667,0.7083333333333334,0.6785714285714286,0,1,0.16666666666666666,0,0,23.28767123287671
"2014-03-24","MIA","POR","30:40",57,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,8,0,3,0,0,0,0.3333333333333333,0.5368499999999999,0.6111111111111112,0.6111111111111112,0,0,0,0,0,13.636363636363635
"2014-03-26","MIA","IND","39:56",72,5,2,7,0.2857142857142857,0,3,0,0,1,0,4,0,0,0,0,0,0.3,0.5213444444444444,0.2,0.20833333333333334,0,0,0,0,0,18.18181818181818
"2014-03-31","MIA","TOR","36:30",62,12,1,3,0.3333333333333333,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.625,0.48689375,0.6875,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2014-04-02","MIA","MIL","32:34",56,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,2,6,0,6,0.25,0.25,0,0.375,0.5620875,0.875,0.875,0,0,0,0,0,15.254237288135593
"2014-04-04","MIA","MIN","39:01",77,24,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,8,0,10,6,0,0,0,1,0.5,0.5720214285714286,0.5714285714285714,0.6666666666666666,0,1,0.14285714285714285,0,0,23.595505617977526
"2014-04-06","MIA","NYK","30:02",53,15,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,5,0,4,6,0,0,0,1,0.42857142857142855,0.4983071428571429,0.7142857142857143,0.75,0,0,0,0,0,18.64406779661017
"2014-04-08","MIA","BKN","28:18",48,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.5487625,0.4375,0.4375,0,1,0.16666666666666666,0,0,19.607843137254903
"2014-04-09","MIA","MEM","35:50",64,12,5,10,0.5,0,0,0,0,2,0,10,0,0,0,0,0,0,0.5999399999999999,0.5,0.5454545454545454,2,2,0.2,0,0,17.142857142857142
"2014-04-11","MIA","IND","28:42",50,13,5,12,0.4166666666666667,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.14285714285714285,0.5054392857142858,0.4642857142857143,0.4642857142857143,0,0,0,0,0,25
"2014-04-12","MIA","ATL","29:31",58,9,4,5,0.8,0,5,0,0,1,2,6,0,0,0.25,0.25,0,0.5,0.53031,0.4,0.4090909090909091,0,0,0,0,0,22.580645161290324
"2014-04-14","MIA","WAS","30:23",60,7,3,7,0.42857142857142855,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4994166666666666,0.3333333333333333,0.35,0,2,0.2857142857142857,0,0,17.1875
"2014-10-29","MIA","WAS","25:29",49,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.42857142857142855,0.537,0.5,0.5714285714285714,0,0,0,0,0,18.18181818181818
"2014-11-01","MIA","PHI","25:11",53,20,4,7,0.5714285714285714,2,2,1,1,6,6,2,6,0,0.75,0.75,1,0.2222222222222222,0.5396611111111111,0.7777777777777778,0.7692307692307693,0,2,0.2857142857142857,0,0,21.666666666666668
"2014-11-02","MIA","TOR","23:55",47,12,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,5,2,2,3,0,0.5,0.5,1,0.6,0.47351,0.35,0.46153846153846156,0,0,0,0,0,27.777777777777775
"2014-11-04","MIA","HOU","29:24",53,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.5,0.5526,0.4166666666666667,0.42857142857142855,2,1,0.16666666666666666,0,0,28.787878787878785
"2014-11-05","MIA","CHA","32:00",61,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.5040875,0.25,0.3,0,1,0.16666666666666666,0,0,17.39130434782609
"2014-11-08","MIA","MIN","18:54",40,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.53165,0,0.2,0,1,0.25,0,0,23.80952380952381
"2014-11-09","MIA","DAL","34:22",63,18,3,4,0.75,3,5,0.6,0.6,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5981833333333334,0.8333333333333334,0.85,0,0,0,0,0,15.492957746478874
"2014-11-12","MIA","IND","26:49",47,7,3,6,0.5,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5441,0.375,0.3888888888888889,0,1,0.16666666666666666,0,0,24
"2014-11-14","MIA","ATL","39:51",77,23,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,8,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2727272727272727,0.46705909090909087,0.6818181818181818,0.7857142857142857,0,0,0,0,0,20.731707317073173
"2014-11-16","MIA","MIL","35:11",63,18,6,12,0.5,1,1,1,1,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.07692307692307693,0.4711423076923077,0.5769230769230769,0.6428571428571429,0,0,0,0,0,24.637681159420293
"2014-11-17","MIA","BKN","33:32",59,22,4,7,0.5714285714285714,1,5,0.2,0.2,11,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.45258333333333334,0.4583333333333333,0.6470588235294118,0,1,0.14285714285714285,0,0,28.169014084507044
"2014-11-20","MIA","LAC","34:13",60,13,3,3,1,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.5,0.5031833333333333,0.75,0.8125,0,0,0,0,0,16.176470588235293
"2014-11-22","MIA","ORL","33:32",62,24,8,11,0.7272727272727273,2,5,0.4,0.4,2,0,16,6,0,0,0,1,0.3125,0.556940625,0.6875,0.6666666666666666,0,0,0,0,0,28.169014084507044
"2014-11-23","MIA","CHA","37:47",71,20,4,4,1,1,4,0.25,0.25,9,2,6,3,0,0.25,0.25,1,0.5,0.48774375,0.6875,0.7692307692307693,0,0,0,0,0,21.91780821917808
"2014-11-25","MIA","GSW","37:20",74,14,2,11,0.18181818181818182,2,6,0.3333333333333333,0.3333333333333333,4,2,2,6,0,0.5,0.5,1,0.35294117647058826,0.5061294117647059,0.29411764705882354,0.3684210526315789,0,1,0.09090909090909091,0,0,23.80952380952381
"2014-11-30","MIA","NYK","23:30",40,3,0,2,0,1,2,0.5,1,0,0,0,3,0,0,0,1,0.5,0.40314999999999995,0.375,0.375,0,0,0,0,0,15.909090909090908
"2014-12-01","MIA","WAS","30:33",54,11,4,7,0.5714285714285714,0,4,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.36363636363636365,0.5069,0.36363636363636365,0.4230769230769231,2,1,0.14285714285714285,0,0,24.193548387096776
"2014-12-03","MIA","ATL","34:48",69,19,6,6,1,0,2,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.55331875,0.75,0.7916666666666666,0,0,0,0,0,20.833333333333336
"2014-12-05","MIA","MIL","35:31",71,9,1,7,0.14285714285714285,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.2222222222222222,0.6262055555555555,0.2777777777777778,0.4090909090909091,0,1,0.14285714285714285,0,0,18.666666666666668
"2014-12-07","MIA","MEM","31:22",57,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.5,1,4,4,3,0,0.5,0.5,1,0.3,0.5385666666666666,0.55,0.55,0,0,0,0,0,18.75
"2014-12-09","MIA","PHX","28:03",53,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4962583333333333,0.3333333333333333,0.3333333333333333,0,2,0.4,0,0,12.06896551724138
"2014-12-10","MIA","DEN","15:24",28,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.5,0.42713333333333336,0.5833333333333334,0.6875,0,1,0.3333333333333333,0,0,30.3030303030303
"2014-12-12","MIA","UTA","23:50",44,4,0,3,0,1,4,0.25,0.3333333333333333,1,0,0,3,0,0,0,1,0.5714285714285714,0.45786666666666664,0.21428571428571427,0.25,0,1,0.3333333333333333,0,0,20
"2014-12-14","MIA","CHI","28:48",55,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,6,3,0,0,0,1,0.5,0.47517916666666665,0.375,0.39285714285714285,0,0,0,0,0,25.806451612903228
"2014-12-16","MIA","BKN","31:12",66,10,2,3,0.6666666666666666,0,0,0,0,6,4,0,0,0,1,1,0,0,0.5467666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,12.32876712328767
"2014-12-17","MIA","UTA","32:10",61,11,2,8,0.25,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.38461538461538464,0.5319153846153847,0.2692307692307692,0.36666666666666664,0,0,0,0,0,23.188405797101453
"2014-12-19","MIA","WAS","35:48",67,14,2,5,0.4,2,4,0.5,0.5,4,0,4,6,0,0,0,1,0.4444444444444444,0.5304222222222221,0.5555555555555556,0.6363636363636364,0,0,0,0,0,20
"2014-12-21","MIA","BOS","35:02",66,11,5,10,0.5,0,3,0,0,1,0,10,0,0,0,0,0,0.23076923076923078,0.4691653846153846,0.38461538461538464,0.36666666666666664,0,2,0.2,0,0,23.943661971830988
"2014-12-23","MIA","PHI","38:32",73,11,3,4,0.75,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.5,0.46688125,0.5625,0.6111111111111112,2,1,0.25,0,0,15.116279069767442
"2014-12-25","MIA","CLE","30:57",58,5,1,8,0.125,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.3333333333333333,0.5382833333333333,0.20833333333333334,0.20833333333333334,0,3,0.375,0,0,20.28985507246377
"2014-12-27","MIA","MEM","39:03",71,7,2,7,0.2857142857142857,0,3,0,0,3,0,4,0,0,0,0,0,0.3,0.47742500000000004,0.2,0.3181818181818182,0,1,0.14285714285714285,0,0,13.924050632911392
"2014-12-29","MIA","ORL","30:20",57,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5100666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2014-12-31","MIA","IND","32:44",57,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5156166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2015-01-03","MIA","HOU","20:23",42,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.61745,0.75,0.75,0,0,0,0,0,4.3478260869565215
"2015-01-04","MIA","BKN","28:20",51,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.62727,0.3,0.3,0,2,0.6666666666666666,0,0,13.793103448275863
"2015-01-08","MIA","POR","29:57",52,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4530571428571429,0.42857142857142855,0.5,0,0,0,0,0,15.517241379310345
"2015-01-11","MIA","LAC","18:12",35,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.66145,0,0.3333333333333333,0,0,0,0,0,9.523809523809524
"2015-01-13","MIA","LAL","33:34",66,19,7,13,0.5384615384615384,0,3,0,0,5,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.1875,0.53833125,0.4375,0.5,0,1,0.07692307692307693,0,0,28.37837837837838
"2015-01-14","MIA","GSW","34:40",65,7,2,6,0.3333333333333333,0,3,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.43226111111111115,0.2222222222222222,0.3,0,2,0.3333333333333333,1,0.3333333333333333,16
"2015-01-16","MIA","SAC","35:07",66,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.4748222222222222,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.285714285714286
"2015-01-20","MIA","OKC","28:21",55,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.6073125,0.625,0.75,0,0,0,0,0,14.285714285714285
"2015-01-21","MIA","CHA","32:00",56,13,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.5420149999999999,0.45,0.5,0,0,0,0,0,24.59016393442623
"2015-01-23","MIA","IND","29:53",60,9,3,5,0.6,0,2,0,0,3,0,6,0,0,0,0,0,0.2857142857142857,0.5241714285714286,0.42857142857142855,0.5625,0,0,0,0,0,12.307692307692307
"2015-01-25","MIA","CHI","40:20",76,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.5,4,2,6,3,0,0.25,0.25,1,0.3,0.5128666666666667,0.55,0.625,0,0,0,0,0,16.853932584269664
"2015-01-27","MIA","MIL","34:18",64,21,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,8,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.5696388888888889,0.7222222222222222,0.7,0,0,0,0,0,23.188405797101453
"2015-01-30","MIA","DAL","34:48",64,10,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.6363636363636364,0.5736318181818182,0.36363636363636365,0.38461538461538464,0,0,0,0,0,22.5
"2015-02-01","MIA","BOS","26:21",51,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.496975,0.25,0.3333333333333333,0,0,0,0,0,18.965517241379313
