"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-03-04","MIL","IND","03:29",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6939,0,0,0,0,0,0,0,27.272727272727273
"2020-03-09","MIL","DEN","19:25",42,9,3,4,0.75,0,2,0,0,3,0,6,0,0,0,0,0,0.3333333333333333,0.6176166666666667,0.5,0.5,2,1,0.25,0,0,26.08695652173913
"2020-08-11","MIL","WAS","18:03",38,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.125,0.5798571428571428,0.5,0.5,0,0,0,0,0,18.6046511627907
"2020-08-13","MIL","MEM","17:39",40,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.46845000000000003,0.25,0.2,0,0,0,0,0,14.285714285714286
"2020-12-25","MIL","GSW","09:46",22,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.70665,1,1,0,0,0,0,0,12.5
"2020-12-27","MIL","NYK","04:59",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","MIL","MIA","20:00",40,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5804,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.909090909090908
"2020-12-30","MIL","MIA","10:47",24,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.427125,0.5,0.5,0,0,0,0,0,19.23076923076923
"2021-01-01","MIL","CHI","15:07",34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5118,0,0,0,0,0,0,0,11.11111111111111
"2021-01-04","MIL","DET","05:20",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.692307692307692
"2021-01-06","MIL","DET","12:05",27,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.68535,1,1,0,0,0,0,0,12.903225806451614
"2021-01-08","MIL","UTA","13:20",29,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.460025,0.5,0.5,2,0,0,0,0,5.555555555555555
"2021-01-09","MIL","CLE","12:24",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2021-01-11","MIL","ORL","10:35",22,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5223,0.5,0.5,0,0,0,0,0,14.814814814814813
"2021-01-13","MIL","DET","04:12",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","MIL","DAL","04:23",9,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5769,0.8333333333333334,0.8333333333333334,0,0,0,0,0,40
"2021-01-21","MIL","LAL","06:51",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5601,1,1,0,0,0,0,0,6.666666666666667
"2021-02-01","MIL","POR","05:56",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8723,1,1,2,0,0,0,0,13.333333333333334
"2021-02-03","MIL","IND","08:28",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55755,0.5,0.5,0,0,0,0,0,13.636363636363637
"2021-02-06","MIL","CLE","04:03",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,22.22222222222222
"2021-02-12","MIL","UTA","00:43",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","MIL","TOR","00:11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","MIL","TOR","07:41",16,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6267333333333334,0.3333333333333333,0.35714285714285715,0,0,0,0,0,31.818181818181817
"2021-02-19","MIL","OKC","14:32",27,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.58795,0.5,0.5,0,0,0,0,0,8.571428571428571
"2021-02-21","MIL","SAC","12:39",25,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8908,1,1,0,0,0,0,0,9.67741935483871
"2021-02-23","MIL","MIN","18:35",40,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.59625,0.75,0.6,2,0,0,0,0,12.5
"2021-02-25","MIL","NOP","07:30",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.285714285714285
"2021-02-28","MIL","LAC","04:56",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5487,0,0,0,0,0,0,0,9.090909090909092
"2021-03-02","MIL","DEN","04:56",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","MIL","MEM","06:49",15,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.79875,1,1,2,0,0,0,0,11.76470588235294
"2021-03-11","MIL","NYK","12:23",25,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5519999999999999,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,11.538461538461538
"2021-03-13","MIL","WAS","01:46",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4361,0,0,0,0,0,0,0,16.666666666666668
"2021-03-17","MIL","PHI","04:09",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-22","MIL","IND","14:03",28,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5422,0.5,0.5,0,1,0.5,0,0,9.67741935483871
"2021-03-24","MIL","BOS","02:00",4,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.62425,0.5,0.5,0,0,0,0,0,40
"2021-03-26","MIL","BOS","17:45",35,12,6,8,0.75,0,3,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.60926,0.5454545454545454,0.5454545454545454,0,0,0,0,0,27.083333333333336
"2021-03-27","MIL","NYK","36:54",71,23,4,10,0.4,4,5,0.8,0.8,3,2,6,9,3,0.25,0.25,0.75,0.3333333333333333,0.51135,0.6666666666666666,0.6764705882352942,0,3,0.3,0,0,24.390243902439025
"2021-03-29","MIL","LAC","18:45",37,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.561925,0.5,0.5,0,0,0,0,0,21.05263157894737
"2021-03-31","MIL","LAL","12:28",27,8,2,5,0.4,1,1,1,1,1,4,0,0,3,1,1,0,0.16666666666666666,0.5186333333333334,0.5833333333333334,0.5714285714285714,0,0,0,0,0,32.14285714285714
"2021-04-02","MIL","POR","07:38",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","MIL","SAC","08:27",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.492,0.5,0.5,0,0,0,0,0,22.22222222222222
"2021-04-06","MIL","GSW","19:43",42,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.598275,1,1,0,0,0,0,0,11.11111111111111
"2021-04-08","MIL","DAL","17:54",35,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.7807,0.5,0.5,0,0,0,0,0,7.692307692307692
"2021-04-09","MIL","CHA","26:46",65,12,5,13,0.38461538461538464,0,2,0,0,2,0,10,0,0,0,0,0,0.13333333333333333,0.5578333333333333,0.3333333333333333,0.35294117647058826,2,2,0.15384615384615385,0,0,30.555555555555557
"2021-04-11","MIL","ORL","20:40",42,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5905,0.6,0.7,0,0,0,0,0,10.869565217391305
"2021-04-14","MIL","MIN","22:23",50,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.518475,0,0.07142857142857142,0,2,0.5,0,0,17.24137931034483
"2021-04-15","MIL","ATL","03:37",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","MIL","MEM","03:02",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2021-04-19","MIL","PHX","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","MIL","PHI","01:06",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2021-04-24","MIL","PHI","10:33",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.637375,0.5,0.5,2,1,0.25,0,0,14.285714285714285
"2021-04-25","MIL","ATL","04:10",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","MIL","CHA","01:12",3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.36645,0,0,0,0,0,0,0,40
"2021-04-29","MIL","HOU","02:27",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","MIL","CHI","13:03",26,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.6479,0.5,0.5,0,0,0,0,0,14.285714285714285
"2021-05-04","MIL","BKN","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","MIL","WAS","15:31",32,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.69615,0,0.375,0,1,0.5,0,0,13.157894736842104
"2021-05-10","MIL","SAS","07:00",16,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.6136,0,0.5,0,0,0,0,0,17.64705882352941
"2021-05-11","MIL","ORL","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","MIL","MIA","01:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","MIL","CHI","15:02",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.569975,0,0,0,1,0.5,0,0,13.88888888888889
"2021-10-19","MIL","BKN","12:24",26,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4466666666666667,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,12.903225806451614
"2021-10-21","MIL","MIA","17:49",39,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.72775,1,1,0,0,0,0,0,10
"2021-10-23","MIL","SAS","21:36",47,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.69538,0.4,0.4,0,1,0.2,0,0,12.962962962962962
"2021-10-25","MIL","IND","19:23",43,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.65916,0.8,0.8,2,0,0,0,0,15.217391304347826
"2021-10-27","MIL","MIN","08:00",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5362,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,15
"2021-10-30","MIL","SAS","17:50",39,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.49771666666666664,0,0,0,1,0.5,0,0,11.904761904761905
"2021-10-31","MIL","UTA","32:04",58,10,5,13,0.38461538461538464,0,2,0,0,0,4,6,0,0,0.4,0.5,0,0.13333333333333333,0.5254766666666667,0.3333333333333333,0.3333333333333333,2,2,0.15384615384615385,0,0,22.388059701492537
"2021-11-02","MIL","DET","23:27",48,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.60925,1,0.9,0,0,0,0,0,14
"2021-11-05","MIL","NYK","18:02",34,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.481475,0.25,0.3333333333333333,0,1,0.25,0,0,16.216216216216218
"2021-11-07","MIL","WAS","05:58",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","MIL","NYK","02:51",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0,0,0,0,0,0,0,14.285714285714285
"2021-11-12","MIL","BOS","11:46",25,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4971666666666667,1,1,2,0,0,0,0,11.11111111111111
"2021-11-14","MIL","ATL","04:46",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.090909090909092
"2021-11-20","MIL","ORL","14:00",28,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7320000000000001,0.3333333333333333,0.375,0,0,0,0,0,16.666666666666668
"2021-11-22","MIL","ORL","14:22",28,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5456166666666666,0,0.125,0,0,0,0,0,12.5
"2021-11-24","MIL","DET","02:18",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2021-11-26","MIL","DEN","03:14",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","MIL","CHA","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","MIL","TOR","11:00",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4663,0,0,0,0,0,0,0,8
"2021-12-04","MIL","MIA","15:58",30,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,1,0,0.14285714285714285,0.6162785714285715,0.7142857142857143,0.7142857142857143,2,0,0,0,0,21.05263157894737
"2021-12-13","MIL","BOS","02:28",4,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.52465,1,1.25,2,0,0,0,0,33.333333333333336
"2021-12-15","MIL","IND","21:17",42,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7418,0,0.25,0,1,0.3333333333333333,0,0,8.51063829787234
"2021-12-18","MIL","CLE","25:11",52,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5905,0.5833333333333334,0.5,0,1,0.25,0,0,16.666666666666668
"2021-12-22","MIL","HOU","09:02",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6014333333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,18.181818181818183
"2021-12-28","MIL","ORL","00:43",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","MIL","BKN","08:06",16,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.5936899999999999,0.2,0.3333333333333333,2,1,0.3333333333333333,0,0,30
"2022-01-08","MIL","CHA","03:37",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","MIL","GSW","04:33",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6817,1,1,0,0,0,0,0,9.090909090909092
"2022-01-26","MIL","CLE","01:57",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","MIL","NYK","01:08",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","MIL","DEN","06:01",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2022-02-05","MIL","POR","05:51",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0,0,0,13.333333333333334
"2022-02-08","MIL","LAL","00:27",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","MIL","PHX","07:50",15,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5196999999999999,1,1,2,0,0,0,0,20
"2022-02-14","MIL","POR","01:44",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","MIL","IND","00:53",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","MIL","PHI","00:42",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-28","MIL","CHA","10:42",22,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.7091,1,0.875,4,0,0,0,0,14.814814814814813
"2022-03-08","MIL","OKC","03:56",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52925,0.5,0.5,2,0,0,0,0,20
"2022-03-12","MIL","GSW","03:26",7,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5353333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,37.5
"2022-03-16","MIL","SAC","00:25",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","MIL","MIN","12:00",27,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.794925,1,0.8333333333333334,4,0,0,0,0,18.18181818181818
"2022-03-22","MIL","CHI","04:28",9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4072,0,0.25,0,1,1,0,0,20
"2022-03-26","MIL","MEM","04:23",9,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.8044,0,0.5,0,0,0,0,0,20
"2022-04-01","MIL","LAC","25:02",52,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6568666666666667,0.6666666666666666,0.6,0,1,0.1111111111111111,0,0,18.333333333333336
"2022-04-05","MIL","CHI","04:01",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8159,0.5,0.5,0,0,0,0,0,18.181818181818183
"2022-04-08","MIL","DET","05:57",14,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6261,1,1,0,0,0,0,0,18.75
"2022-04-10","MIL","CLE","40:34",87,27,8,11,0.7272727272727273,1,3,0.3333333333333333,0.5,8,14,2,0,3,0.875,0.875,0,0.21428571428571427,0.6985961538461538,0.6785714285714286,0.7105263157894737,0,0,0,0,0,24.742268041237114
"2022-10-22","MIL","HOU","00:52",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","MIL","DET","05:37",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","MIL","MIN","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","MIL","OKC","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-07","MIL","ATL","03:51",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","MIL","SAS","05:46",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7788,0,0,0,0,0,0,0,11.76470588235294
"2022-11-14","MIL","ATL","01:35",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","MIL","CLE","01:55",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2022-11-25","MIL","CLE","03:03",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","MIL","DAL","01:08",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","MIL","CHA","17:52",39,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6317166666666666,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,11.627906976744185
"2022-12-07","MIL","SAC","01:18",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","MIL","GSW","02:53",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9168,1,1,0,0,0,0,0,20
"2022-12-15","MIL","MEM","15:36",33,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.8822,1,0.75,2,0,0,0,0,5.128205128205128
"2022-12-17","MIL","UTA","03:18",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","MIL","BKN","03:05",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","MIL","WAS","04:05",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6067,0,0,0,1,1,0,0,22.22222222222222
"2023-01-04","MIL","TOR","00:39",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5475,0,0,0,0,0,0,0,50
"2023-01-06","MIL","CHA","09:18",18,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5182666666666667,0,0.125,0,1,0.25,0,0,42.85714285714286
"2023-01-14","MIL","MIA","02:44",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-23","MIL","DET","04:32",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5709,0.5,0.5,2,0,0,0,0,16.666666666666668
"2023-01-29","MIL","NOP","01:14",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402,0,0,0,0,0,0,0,33.333333333333336
"2023-02-06","MIL","POR","03:41",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","MIL","LAC","02:25",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","MIL","CHI","03:31",8,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.66425,0,0.16666666666666666,0,1,0.5,0,0,33.333333333333336
"2023-02-24","MIL","MIA","04:29",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.544,1,1,0,0,0,0,0,8.333333333333334
"2023-02-28","MIL","BKN","02:07",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","MIL","ORL","03:53",8,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6407,0.5,0.5,0,0,0,0,0,33.333333333333336
