"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-25","HOU","MEM","09:51",19,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.5614375,0.75,0.75,0,1,1,0,0,22.727272727272727
"2014-01-28","HOU","SAS","22:19",44,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.45403888888888894,0.4444444444444444,0.4444444444444444,0,2,0.5,0,0,20.37037037037037
"2014-01-29","HOU","DAL","22:29",41,11,1,2,0.5,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.7142857142857143,0.5086785714285714,0.5714285714285714,0.6111111111111112,0,0,0,0,0,20.833333333333336
"2014-02-12","HOU","WAS","10:39",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41055,0,0,0,0,0,0,0,13.636363636363637
"2014-02-19","HOU","LAL","05:04",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4857,0,0,0,0,0,0,0,15.384615384615383
"2014-02-21","DEN","CHI","27:49",55,17,6,9,0.6666666666666666,1,2,0.5,0.5,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.18181818181818182,0.5031318181818182,0.6818181818181818,0.7083333333333334,0,0,0,0,0,20
"2014-02-23","DEN","SAC","31:56",68,9,1,7,0.14285714285714285,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.4166666666666667,0.49851249999999997,0.3333333333333333,0.34615384615384615,0,2,0.2857142857142857,0,0,22.22222222222222
"2014-02-25","DEN","POR","29:54",58,14,7,13,0.5384615384615384,0,2,0,0,0,0,14,0,0,0,0,0,0.13333333333333333,0.46729333333333334,0.4666666666666667,0.4666666666666667,0,3,0.23076923076923078,0,0,22.666666666666668
"2014-02-27","DEN","BKN","35:58",76,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,6,3,1,1,0.6666666666666666,0.625,0.52516875,0.6875,0.7222222222222222,0,0,0,0,0,14.285714285714285
"2014-03-01","DEN","POR","25:23",50,6,3,8,0.375,0,3,0,0,0,0,6,0,0,0,0,0,0.2727272727272727,0.4960227272727273,0.2727272727272727,0.2727272727272727,0,0,0,0,0,20
"2014-03-03","DEN","MIN","17:37",40,8,1,4,0.25,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.5555555555555556,0.47012222222222216,0.4444444444444444,0.4444444444444444,0,0,0,0,0,25
"2014-03-05","DEN","DAL","17:02",35,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5242,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2014-03-07","DEN","LAL","19:16",43,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.42704375,0.4375,0.4375,0,2,0.4,0,0,20.408163265306122
"2014-03-09","DEN","NOP","22:26",46,15,2,5,0.4,2,4,0.5,0.6666666666666666,5,0,4,3,3,0,0,0.5,0.4444444444444444,0.46218125,0.5555555555555556,0.6818181818181818,2,2,0.4,0,0,20.37037037037037
"2014-03-10","DEN","CHA","24:07",53,16,4,7,0.5714285714285714,1,4,0.25,0.25,5,2,6,0,3,0.25,0.3333333333333333,0,0.36363636363636365,0.5389772727272727,0.5,0.6153846153846154,2,0,0,0,0,25.423728813559322
"2014-03-12","DEN","ORL","20:28",48,9,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,1,2,0,3,3,1,1,0.5,0.375,0.4422125,0.5,0.5,0,0,0,0,0,23.52941176470588
"2014-03-14","DEN","MIA","15:06",30,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.53626,0.9,0.9,0,0,0,0,0,17.64705882352941
"2014-03-15","DEN","ATL","25:34",53,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.4908166666666667,0.3888888888888889,0.3888888888888889,0,0,0,0,0,17.24137931034483
"2014-03-17","DEN","LAC","17:16",34,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.53933,0.2,0.3,0,0,0,0,0,18.181818181818183
"2014-03-19","DEN","DET","46:36",97,27,9,14,0.6428571428571429,1,5,0.2,0.2,6,0,18,3,0,0,0,1,0.2631578947368421,0.4746263157894736,0.5526315789473685,0.6136363636363636,0,1,0.07142857142857142,0,0,23.58490566037736
"2014-03-21","DEN","DAL","21:08",40,6,3,4,0.75,0,3,0,0,0,0,6,0,0,0,0,0,0.42857142857142855,0.5373571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.6046511627907
"2014-03-23","DEN","WAS","24:41",50,13,3,9,0.3333333333333333,1,4,0.25,0.3333333333333333,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.4516125,0.34615384615384615,0.43333333333333335,0,0,0,0,0,29.09090909090909
"2014-03-24","DEN","OKC","27:39",60,5,1,5,0.2,0,3,0,0,3,0,2,0,0,0,0,0,0.375,0.5028625,0.125,0.25,0,0,0,0,0,22.388059701492537
"2014-03-26","DEN","SAS","30:59",66,25,5,12,0.4166666666666667,4,6,0.6666666666666666,0.6666666666666666,3,2,8,3,9,0.2,0.2,0.25,0.3333333333333333,0.492325,0.6111111111111112,0.6578947368421053,0,0,0,0,0,26.38888888888889
"2014-03-28","DEN","SAS","29:35",64,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,0,2,0,3,0,0,0,0.4,0.49318,0.5,0.5714285714285714,0,2,0.6666666666666666,0,0,10.666666666666666
"2014-03-31","DEN","MEM","29:26",52,10,2,4,0.5,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.5,0.47846875,0.625,0.625,0,0,0,0,0,16.666666666666668
"2014-04-02","DEN","NOP","29:44",63,24,3,4,0.75,6,8,0.75,0.75,0,0,6,9,9,0,0,0.5,0.6666666666666666,0.5770208333333333,1,1,0,1,0.25,0,0,18.571428571428573
"2014-04-04","DEN","MEM","40:21",82,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.3076923076923077,0.5322307692307692,0.4230769230769231,0.4230769230769231,0,0,0,0,0,17.171717171717173
"2014-04-06","DEN","HOU","47:03",103,24,9,17,0.5294117647058824,2,7,0.2857142857142857,0.2857142857142857,0,0,18,3,3,0,0,0.5,0.2916666666666667,0.4552645833333333,0.5,0.5,0,3,0.17647058823529413,0,0,25.833333333333336
"2014-04-09","DEN","HOU","36:49",80,13,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,2,0,8,3,0,0,0,1,0.4,0.5364733333333334,0.36666666666666664,0.40625,0,2,0.2222222222222222,1,0.16666666666666666,21.11111111111111
"2014-04-10","DEN","GSW","39:28",83,8,3,11,0.2727272727272727,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.21428571428571427,0.44781785714285716,0.21428571428571427,0.26666666666666666,0,0,0,0,0,16.19047619047619
"2014-04-12","DEN","UTA","40:38",81,8,3,10,0.3,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.4822269230769231,0.23076923076923078,0.2857142857142857,0,1,0.1,0,0,15.463917525773196
"2014-04-15","DEN","LAC","41:30",86,19,3,6,0.5,3,6,0.5,0.5,4,0,6,3,6,0,0,0.3333333333333333,0.5,0.4847875,0.625,0.6785714285714286,0,1,0.16666666666666666,1,0.16666666666666666,23.46938775510204
"2014-04-16","DEN","GSW","25:29",54,8,1,5,0.2,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5,0.52241,0.4,0.4,0,0,0,0,0,16.39344262295082
"2014-10-29","CHI","NYK","23:39",43,13,3,4,0.75,1,1,1,1,4,0,6,3,0,0,0,1,0.2,0.51468,0.9,0.9285714285714286,0,0,0,0,0,17.02127659574468
"2014-10-31","CHI","CLE","19:43",35,11,2,3,0.6666666666666666,2,5,0.4,0.5,1,0,4,3,3,0,0,0.5,0.625,0.49037857142857144,0.625,0.6111111111111112,0,0,0,0,0,32.5
"2014-11-01","CHI","MIN","22:49",46,16,3,7,0.42857142857142855,3,4,0.75,0.75,1,2,4,0,9,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.5547954545454545,0.6818181818181818,0.7272727272727273,0,0,0,0,0,28.571428571428573
"2014-11-04","CHI","ORL","29:51",54,13,3,9,0.3333333333333333,2,2,1,1,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4811727272727273,0.5454545454545454,0.5454545454545454,0,0,0,0,0,22.033898305084747
"2014-11-05","CHI","MIL","13:21",27,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.52103,0.2,0.2,0,0,0,0,0,24.999999999999996
"2014-11-07","CHI","PHI","16:33",33,10,2,4,0.5,2,4,0.5,0.5,0,2,2,0,6,0.5,0.5,0,0.5,0.44555625,0.625,0.625,0,0,0,0,0,25
"2014-11-08","CHI","BOS","28:12",54,26,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,4,2,8,3,9,0.2,0.2,0.25,0.4666666666666667,0.4508233333333333,0.7333333333333333,0.7647058823529411,0,0,0,0,0,31.666666666666668
"2014-11-10","CHI","DET","11:05",22,10,2,4,0.5,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.3333333333333333,0.4662916666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,37.5
"2014-11-13","CHI","TOR","09:26",21,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.44375,0,0,0,0,0,0,0,24.999999999999996
"2014-11-15","CHI","IND","17:51",34,6,3,4,0.75,0,2,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.4192916666666667,0.5,0.42857142857142855,0,0,0,0,0,25.64102564102564
"2014-11-17","CHI","LAC","19:32",31,7,3,5,0.6,0,3,0,0,1,0,6,0,0,0,0,0,0.375,0.4416142857142857,0.375,0.3888888888888889,0,0,0,0,0,25.714285714285715
"2014-11-20","CHI","SAC","24:36",45,12,4,8,0.5,1,2,0.5,0.5,1,0,8,0,3,0,0,0,0.2,0.41425999999999996,0.55,0.5454545454545454,0,0,0,0,0,28.30188679245283
"2014-11-21","CHI","POR","24:11",50,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.4166666666666667,0.4956875,0.4166666666666667,0.46153846153846156,0,1,0.14285714285714285,0,0,28.070175438596493
"2014-11-24","CHI","UTA","23:23",41,10,2,4,0.5,2,4,0.5,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.4243571428571428,0.625,0.625,0,1,0.25,0,0,22.22222222222222
"2014-11-25","CHI","DEN","23:25",49,16,2,7,0.2857142857142857,2,5,0.4,0.4,6,0,4,3,3,0,0,0.5,0.4166666666666667,0.4603083333333333,0.4166666666666667,0.5357142857142857,0,0,0,0,0,25.862068965517242
"2014-11-28","CHI","BOS","15:12",32,15,5,8,0.625,1,4,0.25,0.25,2,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.4744916666666667,0.5416666666666666,0.625,0,0,0,0,0,34.21052631578947
"2014-11-30","CHI","BKN","22:25",45,11,2,6,0.3333333333333333,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.45454545454545453,0.4707681818181818,0.45454545454545453,0.5,0,0,0,0,0,32.6530612244898
"2014-12-02","CHI","DAL","13:58",25,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5284,0.6666666666666666,0.8,0,0,0,0,0,24.999999999999996
"2014-12-03","CHI","CHA","14:50",28,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4698357142857143,0.5,0.5,0,1,0.2,0,0,30
"2014-12-06","CHI","GSW","10:21",20,3,0,5,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2857142857142857,0.5030857142857142,0.21428571428571427,0.21428571428571427,0,0,0,0,0,26.923076923076923
"2014-12-10","CHI","BKN","15:28",32,7,2,3,0.6666666666666666,0,1,0,0,3,0,4,0,0,0,0,0,0.25,0.4054125,0.5,0.6,0,1,0.3333333333333333,0,0,17.142857142857142
"2014-12-12","CHI","POR","16:46",31,17,7,8,0.875,1,2,0.5,0.5,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.2,0.529585,0.85,0.85,0,0,0,0,0,26.82926829268293
"2014-12-14","CHI","MIA","16:36",29,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.5,0.470475,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,24.324324324324326
"2014-12-15","CHI","ATL","14:18",26,8,2,2,1,1,4,0.25,0.25,1,0,4,3,0,0,0,1,0.6666666666666666,0.5021916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,24.999999999999996
"2014-12-18","CHI","NYK","25:09",47,18,2,4,0.5,3,5,0.6,0.6,5,0,4,6,3,0,0,0.6666666666666666,0.5555555555555556,0.47164999999999996,0.7222222222222222,0.75,0,1,0.25,0,0,32
"2014-12-19","CHI","MEM","31:38",65,17,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,2,0,6,0,9,0,0,0,0.5384615384615384,0.46808076923076924,0.5769230769230769,0.6071428571428571,0,0,0,1,0.14285714285714285,25
"2014-12-22","CHI","TOR","24:55",52,17,5,8,0.625,1,2,0.5,0.5,4,2,8,0,3,0.2,0.2,0,0.2,0.5256649999999999,0.65,0.7083333333333334,0,2,0.25,0,0,20.3125
"2014-12-23","CHI","WAS","25:37",50,13,5,10,0.5,0,3,0,0,3,2,8,0,0,0.2,0.2,0,0.23076923076923078,0.5086653846153847,0.38461538461538464,0.43333333333333335,0,0,0,0,0,27.777777777777775
"2014-12-25","CHI","LAL","28:10",51,13,5,11,0.45454545454545453,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.15384615384615385,0.47888846153846154,0.5,0.5,0,2,0.18181818181818182,0,0,25
"2014-12-27","CHI","NOP","25:51",50,13,4,9,0.4444444444444444,1,5,0.2,0.2,2,0,8,3,0,0,0,1,0.35714285714285715,0.5023642857142857,0.39285714285714285,0.42857142857142855,0,2,0.2222222222222222,0,0,23.076923076923077
"2014-12-29","CHI","IND","22:05",43,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.468775,0,0.2,0,2,0.5,0,0,17.647058823529413
"2014-12-30","CHI","BKN","06:31",14,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.41625,0.5,0.6666666666666666,0,0,0,0,0,20
"2015-01-01","CHI","DEN","23:07",47,12,1,5,0.2,2,4,0.5,0.5,4,0,2,3,3,0,0,0.5,0.4444444444444444,0.5329444444444444,0.4444444444444444,0.5454545454545454,0,0,0,0,0,22.22222222222222
"2015-01-03","CHI","BOS","20:21",38,19,3,7,0.42857142857142855,3,8,0.375,0.375,4,0,6,9,0,0,0,1,0.5333333333333333,0.5136133333333334,0.5,0.5588235294117647,0,2,0.2857142857142857,0,0,38
"2015-01-05","CHI","HOU","15:19",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5375,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.88888888888889
"2015-01-07","CHI","UTA","23:37",44,12,1,6,0.16666666666666666,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.45454545454545453,0.49467272727272726,0.36363636363636365,0.46153846153846156,0,1,0.16666666666666666,0,0,30
"2015-01-09","CHI","WAS","23:21",45,16,2,6,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,0,4,12,0,0,0,1,0.5384615384615384,0.5177499999999999,0.6153846153846154,0.6153846153846154,0,1,0.16666666666666666,0,0,30.769230769230766
"2015-01-10","CHI","MIL","23:31",42,5,0,6,0,1,1,1,1,2,0,0,3,0,0,0,1,0.14285714285714285,0.5075285714285714,0.21428571428571427,0.3125,0,1,0.16666666666666666,0,0,16.9811320754717
"2015-01-12","CHI","ORL","23:45",49,12,2,3,0.6666666666666666,2,7,0.2857142857142857,0.3333333333333333,2,0,4,6,0,0,0,1,0.7,0.5141555555555555,0.5,0.5454545454545454,0,0,0,0,0,19.29824561403509
"2015-01-14","CHI","WAS","16:45",32,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5714285714285714,0.4948214285714286,0.5714285714285714,0.5714285714285714,0,0,0,1,0.25,25
"2015-01-16","CHI","BOS","19:40",39,15,3,5,0.6,3,5,0.6,0.6,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.594275,0.75,0.75,0,0,0,0,0,28.571428571428573
"2015-01-17","CHI","ATL","20:29",39,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.375,0.42463125,0.6875,0.7222222222222222,0,0,0,0,0,23.80952380952381
"2015-01-19","CHI","CLE","18:37",33,16,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,4,0,6,3,3,0,0,0.5,0.3333333333333333,0.5335444444444444,0.6666666666666666,0.7272727272727273,0,1,0.16666666666666666,0,0,28.94736842105263
"2015-01-22","CHI","SAS","24:52",44,15,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,5,0,4,3,3,0,0,0.5,0.42857142857142855,0.5313142857142857,0.7142857142857143,0.75,0,1,0.25,0,0,27.083333333333336
"2015-01-23","CHI","DAL","13:02",26,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.39935000000000004,0.3333333333333333,0.5,0,0,0,0,0,13.793103448275863
"2015-01-25","CHI","MIA","21:27",39,17,2,6,0.3333333333333333,4,5,0.8,0.8,1,0,4,9,3,0,0,0.75,0.45454545454545453,0.4963545454545455,0.7272727272727273,0.7727272727272727,0,2,0.3333333333333333,0,0,28.88888888888889
"2015-01-27","CHI","GSW","13:50",27,10,2,6,0.3333333333333333,1,2,0.5,0.5,3,0,4,0,3,0,0,0,0.25,0.4346375,0.4375,0.5,0,0,0,0,0,33.33333333333333
"2015-01-29","CHI","LAL","22:30",47,15,3,10,0.3,3,5,0.6,0.6,0,0,6,6,3,0,0,0.6666666666666666,0.3333333333333333,0.47085333333333335,0.5,0.5,0,1,0.1,0,0,29.824561403508774
"2015-01-30","CHI","PHX","32:06",64,21,5,8,0.625,3,5,0.6,0.6,2,2,8,9,0,0.2,0.2,1,0.38461538461538464,0.5670038461538461,0.7307692307692307,0.75,0,1,0.125,0,0,19.71830985915493
"2015-02-04","CHI","HOU","14:31",27,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.42857142857142855,0.4481357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,30
"2015-02-07","CHI","NOP","23:45",46,7,2,5,0.4,1,4,0.25,0.25,0,0,4,0,3,0,0,0,0.4444444444444444,0.49025555555555556,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,26
"2015-02-08","CHI","ORL","13:07",25,3,0,1,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.8,0.49836,0.3,0.3,0,0,0,0,0,21.428571428571427
