"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-09","SAC","CLE","30:29",60,18,0,0,0,6,8,0.75,0.75,0,0,0,18,0,0,0,1,1,0.528675,1.125,1.125,0,0,0,0,0,12.698412698412698
"2022-12-11","SAC","NYK","34:54",71,18,3,7,0.42857142857142855,3,8,0.375,0.375,3,2,4,9,0,0.3333333333333333,1,1,0.5333333333333333,0.5641033333333334,0.5,0.5294117647058824,4,1,0.14285714285714285,0,0,22.5
"2022-12-13","SAC","PHI","20:44",45,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.49763,0.3,0.3,0,0,0,0,0,12.244897959183673
"2022-12-14","SAC","TOR","32:23",71,10,2,4,0.5,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.6666666666666666,0.5256291666666667,0.4166666666666667,0.4166666666666667,0,1,0.25,1,0.125,15.189873417721518
"2022-12-16","SAC","DET","35:01",72,20,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.48275,0.6923076923076923,0.7142857142857143,0,1,0.14285714285714285,0,0,19.48051948051948
"2022-12-19","SAC","CHA","31:02",68,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.5296666666666667,0.6111111111111112,0.55,0,2,0.5,0,0,13.333333333333334
"2022-12-21","SAC","LAL","34:45",76,23,1,5,0.2,6,12,0.5,0.5,3,2,0,18,0,1,1,1,0.7058823529411765,0.5222441176470588,0.5882352941176471,0.6052631578947368,0,1,0.2,0,0,23.25581395348837
"2022-12-23","SAC","WAS","22:26",49,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.5145625,0.1875,0.1875,0,2,0.5,0,0,14.035087719298247
"2022-12-27","SAC","DEN","31:19",64,11,2,2,1,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5869333333333333,0.8333333333333334,0.7857142857142857,0,0,0,0,0,10.144927536231885
"2022-12-28","SAC","DEN","20:35",44,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5862428571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14
"2022-12-30","SAC","UTA","27:22",58,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,1,1,0.2,0.56685,0.7,0.7,2,0,0,0,0,7.8125
"2023-01-01","SAC","MEM","27:44",55,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5,0.5532125,0.4166666666666667,0.4166666666666667,0,2,0.3333333333333333,0,0,18.75
"2023-01-03","SAC","UTA","37:21",77,16,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,1,4,2,9,0,0.6666666666666666,1,1,0.5833333333333334,0.5315458333333333,0.625,0.6666666666666666,2,0,0,0,0,15.476190476190476
"2023-01-04","SAC","ATL","26:25",56,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5236142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.769230769230768
"2023-01-07","SAC","LAL","29:25",62,16,2,3,0.6666666666666666,4,5,0.8,0.8,0,4,0,12,0,1,1,1,0.625,0.56580625,1,1,0,0,0,0,0,13.043478260869566
"2023-01-09","SAC","ORL","26:15",56,15,0,1,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,0.8571428571428571,0.5934142857142858,1.0714285714285714,1.0714285714285714,0,1,1,0,0,11.864406779661017
"2023-01-11","SAC","HOU","34:08",74,16,1,3,0.3333333333333333,4,11,0.36363636363636365,0.36363636363636365,2,0,2,12,0,0,0,1,0.7857142857142857,0.5426107142857143,0.5,0.5714285714285714,2,1,0.3333333333333333,0,0,17.28395061728395
"2023-01-13","SAC","HOU","20:02",41,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.625,0.52578125,0.4375,0.5,0,1,0.3333333333333333,0,0,18.867924528301884
"2023-01-15","SAC","SAS","27:44",55,12,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.7777777777777778,0.570011111111111,0.6111111111111112,0.6,0,1,0.5,0,0,16.666666666666668
"2023-01-18","SAC","LAL","36:49",70,10,1,2,0.5,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.6666666666666666,0.55125,0.6666666666666666,0.7142857142857143,2,0,0,0,0,8.75
"2023-01-20","SAC","OKC","37:20",76,29,5,5,1,5,7,0.7142857142857143,0.7142857142857143,4,4,6,15,0,0.4,0.4,1,0.5833333333333334,0.5542791666666667,1.0416666666666667,1.0357142857142858,0,0,0,0,0,17.97752808988764
"2023-01-21","SAC","PHI","41:26",80,13,1,1,1,3,8,0.375,0.375,2,0,2,9,0,0,0,1,0.8888888888888888,0.5535388888888888,0.6111111111111112,0.65,2,0,0,0,0,11.627906976744185
"2023-01-23","SAC","MEM","33:55",70,20,2,4,0.5,5,7,0.7142857142857143,0.7142857142857143,1,4,0,15,0,1,1,1,0.6363636363636364,0.5408909090909091,0.8636363636363636,0.9090909090909091,0,0,0,0,0,15.384615384615383
"2023-01-25","SAC","TOR","33:16",63,16,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7,0.59754,0.8,0.8,0,0,0,0,0,15.15151515151515
"2023-01-28","SAC","MIN","32:17",66,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.60796875,0.5,0.5,0,0,0,0,0,10.526315789473685
"2023-01-30","SAC","MIN","38:33",79,13,2,4,0.5,3,8,0.375,0.375,0,2,2,6,3,0.5,1,0.6666666666666666,0.6666666666666666,0.541975,0.5416666666666666,0.5416666666666666,2,1,0.25,1,0.125,13.48314606741573
"2023-02-01","SAC","SAS","27:17",58,2,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0.75,0.5246125,0,0.1,0,0,0,0,0,15.873015873015873
"2023-02-03","SAC","IND","24:40",52,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5091300000000001,0.25,0.25,0,0,0,0,0,14.814814814814813
"2023-02-05","SAC","NOP","25:48",47,2,1,1,1,0,6,0,0,0,0,2,0,0,0,0,0,0.8571428571428571,0.5160571428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.363636363636363
"2023-02-06","SAC","HOU","32:33",64,30,3,5,0.6,8,12,0.6666666666666666,0.6666666666666666,0,6,0,24,0,1,1,1,0.7058823529411765,0.5381352941176472,0.8823529411764706,0.8823529411764706,0,1,0.2,0,0,26.086956521739133
"2023-02-08","SAC","HOU","32:18",71,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.5022055555555556,0.5555555555555556,0.5555555555555556,0,2,0.4,0,0,12.5
"2023-02-10","SAC","DAL","35:21",71,16,2,5,0.4,4,5,0.8,0.8,0,4,0,12,0,1,1,1,0.5,0.575875,0.8,0.8,0,0,0,0,0,14.666666666666666
"2023-02-11","SAC","DAL","28:20",59,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.5816399999999999,0.3,0.4166666666666667,0,0,0,0,0,9.375
"2023-02-14","SAC","PHX","20:30",41,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5392428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.893617021276597
"2023-02-23","SAC","POR","25:20",55,10,2,2,1,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.7142857142857143,0.5558571428571428,0.7142857142857143,0.7142857142857143,2,0,0,0,0,11.290322580645162
"2023-02-24","SAC","LAC","42:49",97,15,6,8,0.75,1,4,0.25,0.25,0,6,6,3,0,0.5,0.5,1,0.3333333333333333,0.6268041666666667,0.625,0.625,0,0,0,0,0,11.009174311926605
"2023-02-26","SAC","OKC","31:43",68,20,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,2,6,0,12,0,1,1,1,0.6,0.5846800000000001,0.6,0.6666666666666666,0,0,0,0,0,18.987341772151897
"2023-02-28","SAC","OKC","36:22",75,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,1,1,0.7,0.553105,0.65,0.65,2,0,0,0,0,12.048192771084338
"2023-03-03","SAC","LAC","32:39",65,14,1,1,1,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.9,0.5402199999999999,0.7,0.7,0,0,0,0,0,13.698630136986301
"2023-03-04","SAC","MIN","19:58",41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.572325,0,0,0,0,0,0,0,6.382978723404256
"2023-03-06","SAC","NOP","36:50",73,13,3,4,0.75,2,8,0.25,0.25,1,6,0,6,0,1,1,1,0.6666666666666666,0.5489833333333333,0.5,0.5416666666666666,0,0,0,0,0,15.189873417721518
"2023-03-09","SAC","NYK","25:48",52,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.625,0.5495375,0.625,0.6111111111111112,0,0,0,0,0,16.363636363636363
"2023-03-11","SAC","PHX","15:15",32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5763,0,0,0,0,0,0,0,8.571428571428571
"2023-03-13","SAC","MIL","22:11",46,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.5382357142857143,0.35714285714285715,0.4375,0,0,0,0,0,16.9811320754717
"2023-03-15","SAC","CHI","29:36",64,9,0,0,0,2,7,0.2857142857142857,0.2857142857142857,3,0,0,6,0,0,0,1,1,0.5539928571428571,0.42857142857142855,0.5,0,0,0,0,0,16.901408450704228
"2023-03-16","SAC","BKN","31:26",57,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.5821875,0.6875,0.6875,0,0,0,0,0,13.846153846153845
"2023-03-18","SAC","WAS","35:07",71,19,2,5,0.4,5,10,0.5,0.5,0,2,2,15,0,0.5,0.5,1,0.6666666666666666,0.5520233333333333,0.6333333333333333,0.59375,0,2,0.4,0,0,21.05263157894737
"2023-03-20","SAC","UTA","31:32",69,22,2,2,1,6,14,0.42857142857142855,0.42857142857142855,0,2,2,18,0,0.5,1,1,0.875,0.556203125,0.6875,0.6875,2,0,0,0,0,20
"2023-03-21","SAC","BOS","39:08",76,15,3,4,0.75,3,10,0.3,0.3,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.7142857142857143,0.5324107142857143,0.5357142857142857,0.5357142857142857,0,0,0,0,0,19.047619047619047
"2023-03-24","SAC","PHX","27:44",55,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.6013000000000001,0.9285714285714286,0.9285714285714286,0,0,0,0,0,11.864406779661017
"2023-03-25","SAC","UTA","37:06",77,22,2,3,0.6666666666666666,6,12,0.5,0.5,0,4,0,18,0,1,1,1,0.8,0.57878,0.7333333333333333,0.6875,0,1,0.3333333333333333,0,0,18.181818181818183
"2023-03-27","SAC","MIN","27:54",53,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.5540125,0.1875,0.1875,0,0,0,0,0,12.121212121212121
"2023-03-29","SAC","POR","22:05",47,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,1,1,0.7,0.59832,0.65,0.65,2,0,0,0,0,20
"2023-03-31","SAC","POR","27:13",55,20,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,0,4,4,12,0,0.5,0.6666666666666666,1,0.5,0.6044678571428571,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,24.56140350877193
"2023-04-02","SAC","SAS","35:13",73,18,5,6,0.8333333333333334,2,4,0.5,0.5,2,6,4,6,0,0.6,0.75,1,0.4,0.5785549999999999,0.8,0.9,2,0,0,0,0,13.924050632911392
"2023-04-04","SAC","NOP","34:44",70,21,0,2,0,7,10,0.7,0.7,0,0,0,21,0,0,0,1,0.8333333333333334,0.5496958333333334,0.875,0.875,0,1,0.5,0,0,16.455696202531644
"2023-04-05","SAC","DAL","30:02",60,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.625,0.5272625,0.625,0.6875,0,0,0,0,0,10.81081081081081
"2023-04-07","SAC","GSW","33:33",69,9,3,8,0.375,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.38461538461538464,0.5448615384615384,0.34615384615384615,0.34615384615384615,2,2,0.25,0,0,15.294117647058824
"2023-04-09","SAC","DEN","25:48",50,14,4,4,1,2,8,0.25,0.25,0,4,4,6,0,0.5,0.5,1,0.6666666666666666,0.5427291666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20.689655172413794
