"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-29","GSW","OKC","31:15",63,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.582425,0.75,0.7777777777777778,2,1,0.125,0,0,18.055555555555557
"2013-12-01","GSW","SAC","23:59",50,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6151666666666666,1,0.75,2,0,0,0,0,7.4074074074074066
"2013-12-03","GSW","TOR","25:25",52,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5174714285714286,0.7142857142857143,0.7142857142857143,2,0,0,0,0,16.07142857142857
"2013-12-06","GSW","HOU","18:22",39,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6794333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2013-12-07","GSW","MEM","27:08",46,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6431875,0.5,0.5,2,1,0.125,0,0,17.54385964912281
"2013-12-09","GSW","CHA","25:21",53,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6593,1,1,2,0,0,0,0,10.344827586206897
"2013-12-11","GSW","DAL","34:45",68,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.49568,0.6,0.6,4,0,0,0,0,8.974358974358974
"2013-12-13","GSW","HOU","26:59",53,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5438857142857143,0.7142857142857143,0.7142857142857143,4,0,0,0,0,14.285714285714286
"2013-12-15","GSW","PHX","36:39",77,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.5303,0.6666666666666666,0.5,2,0,0,0,0,15.294117647058824
"2013-12-17","GSW","NOP","20:40",42,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.57136,0.8,0.8,0,0,0,0,0,12.765957446808512
"2013-12-19","GSW","SAS","32:23",69,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6875,1,1,2,0,0,0,0,7.792207792207792
"2013-12-21","GSW","LAL","27:44",58,12,6,12,0.5,0,0,0,0,0,4,8,0,0,0.3333333333333333,1,0,0,0.5703333333333334,0.5,0.5,8,1,0.08333333333333333,0,0,18.42105263157895
"2013-12-23","GSW","DEN","30:32",58,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.532775,0.5,0.4,0,0,0,0,0,8.571428571428571
"2013-12-25","GSW","LAC","27:48",54,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.5574,0.625,0.625,6,1,0.125,0,0,12.121212121212121
"2013-12-27","GSW","PHX","21:38",47,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6148375,0.5,0.5,0,0,0,0,0,18.867924528301884
"2013-12-29","GSW","CLE","28:48",58,12,6,7,0.8571428571428571,0,0,0,0,0,12,0,0,0,1,1,0,0,0.7203857142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.129032258064516
"2013-12-31","GSW","ORL","21:41",40,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.56072,0.8,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2014-01-02","GSW","MIA","17:45",37,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.61732,0.6,0.6,0,0,0,0,0,12.195121951219512
"2014-01-03","GSW","ATL","17:50",39,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.56758,0.6,0.6,2,0,0,0,0,15.909090909090908
"2014-01-05","GSW","WAS","25:53",54,15,7,9,0.7777777777777778,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.609311111111111,0.7777777777777778,0.75,0,0,0,0,0,18.965517241379313
"2014-01-07","GSW","MIL","24:22",46,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6730333333333333,0.6666666666666666,0.6666666666666666,4,0,0,0,0,16.07142857142857
"2014-01-08","GSW","BKN","31:02",63,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5233285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.144927536231885
"2014-01-10","GSW","BOS","28:20",55,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5825833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2014-01-15","GSW","DEN","24:09",53,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6385333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.949152542372882
"2014-01-17","GSW","OKC","21:40",44,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5505,0.8,0.5714285714285714,2,0,0,0,0,17.647058823529413
"2014-01-18","GSW","NOP","33:45",64,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.58856,1,1,4,0,0,0,0,9.589041095890412
"2014-01-20","GSW","IND","30:54",62,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.4910125,0.625,0.625,4,0,0,0,0,15.942028985507248
"2014-01-24","GSW","MIN","32:01",68,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.58738,0.8,0.8,4,0,0,0,0,6.8493150684931505
"2014-01-26","GSW","POR","25:09",53,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5997333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,6.779661016949153
"2014-01-28","GSW","WAS","28:49",65,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6923666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.142857142857143
"2014-01-30","GSW","LAC","28:03",51,14,7,11,0.6363636363636364,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.5769727272727273,0.6363636363636364,0.6363636363636364,4,0,0,0,0,18.75
"2014-01-31","GSW","UTA","36:16",68,16,8,11,0.7272727272727273,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.5426727272727273,0.7272727272727273,0.7272727272727273,2,0,0,0,0,15.584415584415584
"2014-02-04","GSW","CHA","29:51",59,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5568625,0.375,0.375,0,0,0,0,0,15.942028985507248
"2014-02-24","GSW","DET","29:24",56,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.57454,0.2,0.2857142857142857,0,0,0,0,0,12.307692307692307
"2014-02-26","GSW","CHI","23:01",47,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.50212,0.8,0.8,2,0,0,0,0,16.666666666666664
"2014-02-28","GSW","NYK","12:27",27,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7148666666666667,1,1,2,0,0,0,0,13.793103448275863
"2014-03-02","GSW","TOR","30:35",59,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.574175,0.5,0.4,0,0,0,0,0,8
"2014-03-04","GSW","IND","22:09",42,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4314,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,8.88888888888889
"2014-03-05","GSW","BOS","23:46",46,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5054,0.5,0.5,0,1,0.25,0,0,8.771929824561404
"2014-03-07","GSW","ATL","22:07",43,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.4901,0.8333333333333334,0.8333333333333334,4,0,0,0,0,16
"2014-03-09","GSW","PHX","14:26",29,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.76,1,1,0,0,0,0,0,6.451612903225807
"2014-03-11","GSW","DAL","30:02",57,15,7,9,0.7777777777777778,0,0,0,0,1,14,0,0,0,1,1,0,0,0.6190777777777777,0.7777777777777778,0.75,0,0,0,0,0,17.1875
"2014-03-12","GSW","LAC","25:46",54,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.52976,0.6,0.6,0,1,0.2,0,0,8.771929824561404
"2014-03-14","GSW","CLE","27:54",57,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.51665,0.5,0.5,2,0,0,0,0,8.064516129032258
"2014-03-16","GSW","POR","26:35",54,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.61944,0.6,0.6,4,1,0.2,0,0,10
"2014-03-20","GSW","MIL","26:59",54,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5272,0.8,0.8,2,0,0,0,0,8.771929824561404
"2014-03-22","GSW","SAS","26:48",55,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5081,0.14285714285714285,0.14285714285714285,0,2,0.2857142857142857,0,0,12.903225806451614
"2014-03-28","GSW","MEM","04:01",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5011,0,0,0,0,0,0,0,18.181818181818183
"2014-04-06","GSW","UTA","22:32",49,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.669775,0.75,0.75,2,0,0,0,0,9.803921568627452
"2014-04-10","GSW","DEN","26:41",55,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.507475,0.5,0.5,0,0,0,0,0,8.064516129032258
"2014-04-11","GSW","LAL","23:20",51,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43575,1,1,0,0,0,0,0,3.278688524590164
"2014-04-13","GSW","POR","31:41",61,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5502666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,4.545454545454545
"2014-10-29","GSW","SAC","18:04",37,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6582,1,1,0,0,0,0,0,8.108108108108109
"2014-11-01","GSW","LAL","30:23",64,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.58114,0.3,0.3,2,1,0.1,0,0,20.547945205479454
"2014-11-02","GSW","POR","31:33",65,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.4950833333333333,0.8333333333333334,0.7857142857142857,2,0,0,0,0,14.084507042253522
"2014-11-05","GSW","LAC","34:12",70,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.64126,0.6,0.6,2,0,0,0,0,10.81081081081081
"2014-11-08","GSW","HOU","36:32",77,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.53589,0.4,0.4,2,0,0,0,0,13.636363636363637
"2014-11-09","GSW","PHX","25:33",54,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44944999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.54385964912281
"2014-11-11","GSW","SAS","25:49",50,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4319,1,1,0,0,0,0,0,7.692307692307692
"2014-11-13","GSW","BKN","31:00",62,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.5599428571428572,0.5714285714285714,0.6111111111111112,4,0,0,0,0,13.698630136986301
"2014-11-15","GSW","CHA","21:34",45,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5805714285714286,0.8571428571428571,0.8125,2,0,0,0,0,20.408163265306122
"2014-11-16","GSW","LAL","21:08",46,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5130888888888889,0.7777777777777778,0.8333333333333334,0,0,0,0,0,19.565217391304348
"2014-11-21","GSW","UTA","19:59",40,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.5989625,0.75,0.75,2,0,0,0,0,17.391304347826086
"2014-11-23","GSW","OKC","08:09",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5549000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2014-11-25","GSW","MIA","31:32",57,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.65888,0.8,0.8,0,0,0,0,0,11.666666666666668
"2014-11-26","GSW","ORL","23:54",48,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.46575714285714287,0.42857142857142855,0.375,2,0,0,0,0,16.666666666666664
"2014-11-28","GSW","CHA","24:07",46,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.494275,0.5,0.6,0,0,0,0,0,12.06896551724138
"2014-11-30","GSW","DET","28:43",59,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5025142857142857,0.42857142857142855,0.42857142857142855,4,0,0,0,0,14.0625
"2014-12-02","GSW","ORL","32:05",61,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5857428571428571,0.42857142857142855,0.4375,2,0,0,0,0,14.492753623188406
"2014-12-04","GSW","NOP","29:16",61,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5553666666666667,0.4444444444444444,0.4444444444444444,2,1,0.1111111111111111,0,0,13.698630136986301
"2014-12-06","GSW","CHI","27:14",53,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5415285714285715,0.2857142857142857,0.2857142857142857,2,1,0.14285714285714285,0,0,16.39344262295082
"2014-12-08","GSW","MIN","02:28",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807,0,0,0,0,0,0,0,50
"2015-01-07","GSW","IND","14:41",31,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.507975,0.5,0.5,0,0,0,0,0,12.121212121212121
"2015-01-09","GSW","CLE","19:41",38,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5142,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,7.317073170731708
"2015-01-13","GSW","UTA","25:58",49,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.69086,0.8,0.9,0,1,0.2,0,0,13.20754716981132
"2015-01-14","GSW","MIA","24:43",46,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.6135,0,0.6666666666666666,0,0,0,0,0,7.8431372549019605
"2015-01-17","GSW","HOU","19:55",44,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6587,0.5,0.5,0,0,0,0,0,10.204081632653061
"2015-01-19","GSW","DEN","22:09",44,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.405525,0.25,0.3,0,1,0.25,0,0,14.583333333333334
"2015-01-21","GSW","HOU","22:29",46,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6233,0.6666666666666666,0.75,2,0,0,0,0,14.285714285714285
"2015-01-23","GSW","SAC","23:53",53,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5289,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2015-01-25","GSW","BOS","28:24",61,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.64311,0.6,0.65,4,0,0,0,0,17.64705882352941
"2015-01-30","GSW","UTA","23:21",44,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.49269999999999997,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.16326530612245
"2015-01-31","GSW","PHX","22:00",47,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6109,0.4,0.4,0,2,0.4,0,0,13.461538461538462
"2015-02-03","GSW","SAC","19:24",41,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6199666666666667,1,1,0,0,0,0,0,9.523809523809524
"2015-02-04","GSW","DAL","22:07",45,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6737333333333333,1,1,4,0,0,0,0,8.16326530612245
"2015-02-06","GSW","ATL","22:08",45,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.47395,0.5,0.5,0,0,0,0,0,16.9811320754717
"2015-02-07","GSW","NYK","17:57",36,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.58025,0.75,0.7,2,0,0,0,0,12.5
"2015-02-09","GSW","PHI","30:15",59,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3722,1,0.6666666666666666,0,0,0,0,0,4.615384615384615
"2015-02-11","GSW","MIN","31:52",64,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.54139,0.5,0.5,2,1,0.1,0,0,18.666666666666668
"2015-02-20","GSW","SAS","24:24",49,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.576225,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2015-02-22","GSW","IND","27:08",51,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5614833333333333,0.3333333333333333,0.3333333333333333,4,2,0.3333333333333333,0,0,12.499999999999998
"2015-02-24","GSW","WAS","20:29",45,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48995,0.25,0.25,0,0,0,0,0,8.88888888888889
"2015-02-26","GSW","CLE","20:37",45,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46195,0.375,0.375,0,1,0.125,0,0,18
"2015-02-27","GSW","TOR","18:42",42,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5989666666666666,0.6666666666666666,0.625,0,0,0,0,0,15.909090909090908
"2015-03-01","GSW","BOS","18:43",37,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6057833333333333,0.16666666666666666,0.16666666666666666,2,0,0,0,0,13.953488372093023
"2015-03-02","GSW","BKN","25:06",46,16,8,10,0.8,0,0,0,0,0,8,8,0,0,0.5,0.8,0,0,0.5609,0.8,0.8,6,0,0,0,0,22.033898305084747
"2015-03-04","GSW","MIL","20:00",42,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6647333333333333,1,0.875,0,0,0,0,0,15.909090909090908
"2015-03-06","GSW","DAL","22:18",48,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5348200000000001,0.4,0.4,4,0,0,0,0,12.280701754385966
"2015-03-08","GSW","LAC","19:28",39,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57035,0.5,0.5,0,0,0,0,0,7.317073170731708
"2015-03-09","GSW","PHX","23:03",47,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.696,1,1,0,0,0,0,0,3.773584905660377
"2015-03-11","GSW","DET","30:21",60,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.6377125,0.75,0.75,4,2,0.25,0,0,13.043478260869566
"2015-03-14","GSW","NYK","21:41",47,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5741799999999999,0.4,0.4,0,1,0.2,0,0,10
"2015-03-16","GSW","LAL","30:33",66,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5873333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.594202898550726
"2015-03-18","GSW","ATL","21:34",43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49373333333333336,0,0,0,1,0.3333333333333333,0,0,13.72549019607843
"2015-03-20","GSW","NOP","14:43",30,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.53306,0.6,0.6,0,0,0,0,0,15.15151515151515
"2015-03-21","GSW","UTA","29:47",58,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4525,0.8,0.8,2,0,0,0,0,9.09090909090909
"2015-03-23","GSW","WAS","23:20",47,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.6252428571428571,0.42857142857142855,0.42857142857142855,6,0,0,0,0,14.285714285714285
"2015-03-24","GSW","POR","23:48",47,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.5434,0.625,0.625,6,1,0.125,0,0,19.23076923076923
"2015-03-27","GSW","MEM","27:23",53,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.66145,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2015-03-28","GSW","MIL","18:44",39,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6242666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.627906976744185
"2015-03-31","GSW","LAC","30:05",59,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.54664,0.6,0.6,2,1,0.2,0,0,10.44776119402985
"2015-04-02","GSW","PHX","22:41",46,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5426714285714286,0.5714285714285714,0.5714285714285714,4,0,0,0,0,13.793103448275863
"2015-04-04","GSW","DAL","17:57",41,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.5517,0.5714285714285714,0.5714285714285714,4,0,0,0,0,16.666666666666668
"2015-04-05","GSW","SAS","18:44",40,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5266,0.7142857142857143,0.7142857142857143,0,0,0,0,0,20
"2015-04-07","GSW","NOP","28:08",55,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4944375,0.5,0.5,2,0,0,0,0,18.333333333333336
"2015-04-09","GSW","POR","31:55",61,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.4966333333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,8.955223880597014
"2015-04-11","GSW","MIN","24:26",49,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.556025,0.375,0.3888888888888889,0,1,0.125,0,0,20
"2015-04-13","GSW","MEM","16:31",32,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.546475,0.75,0.75,4,0,0,0,0,11.428571428571429
"2015-04-15","GSW","DEN","16:12",36,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3977,1,1,0,0,0,0,0,4.878048780487805
"2015-10-27","GSW","NOP","18:42",38,12,6,6,1,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6002833333333334,1,1,2,0,0,0,0,14.634146341463415
"2015-11-09","GSW","DET","18:58",35,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5691714285714286,0.5714285714285714,0.5714285714285714,4,0,0,0,0,19.047619047619047
"2015-11-11","GSW","MEM","14:58",30,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.34323333333333333,0.3333333333333333,0.375,0,0,0,0,0,21.875
