"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-15","MIN","SAS","36:49",73,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2222222222222222,0.5205666666666667,0.5,0.5,2,1,0.14285714285714285,0,0,13.414634146341465
"2015-03-16","MIN","BKN","33:08",70,15,6,14,0.42857142857142855,0,0,0,0,3,6,6,0,0,0.5,0.6,0,0,0.5136000000000001,0.42857142857142855,0.5,2,0,0,0,0,18.51851851851852
"2015-03-25","MIN","LAL","09:25",19,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.5892,0,0.5,0,0,0,0,0,21.05263157894737
"2015-03-27","MIN","HOU","09:34",19,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4952833333333333,0.3333333333333333,0.375,0,0,0,0,0,22.727272727272727
"2015-03-29","MIN","NOP","23:15",43,11,4,5,0.8,1,1,1,1,0,2,6,3,0,0.25,0.5,1,0.16666666666666666,0.4794083333333334,0.9166666666666666,0.9166666666666666,4,1,0.2,0,0,12.244897959183673
"2015-03-30","MIN","UTA","25:19",46,11,3,6,0.5,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.45526666666666665,0.5,0.6875,2,0,0,0,0,17.307692307692307
"2015-04-01","MIN","TOR","31:17",58,13,6,8,0.75,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5342125,0.75,0.7222222222222222,0,0,0,0,0,15.873015873015873
"2015-04-03","MIN","ORL","37:38",74,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5660142857142857,0.7142857142857143,0.7,0,0,0,0,0,15.384615384615383
"2015-04-07","MIN","SAC","25:26",53,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5001,0.5,0.5,0,0,0,0,0,8.620689655172415
"2015-04-08","MIN","POR","27:00",55,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5347333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.235294117647058
"2015-04-10","MIN","LAL","24:18",45,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.602825,0.5,0.6,0,1,0.25,0,0,10.416666666666668
"2015-04-11","MIN","GSW","30:43",63,12,2,5,0.4,1,2,0.5,0.5,5,4,0,3,0,1,1,1,0.2857142857142857,0.47509285714285715,0.5,0.6,0,0,0,0,0,16.901408450704228
"2015-04-13","MIN","NOP","27:14",52,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5366642857142857,0.42857142857142855,0.4375,0,2,0.3333333333333333,0,0,15.517241379310345
"2015-04-15","MIN","OKC","11:13",24,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3993,0,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2016-10-26","BKN","BOS","25:19",55,19,4,6,0.6666666666666666,3,6,0.5,0.5,2,2,6,9,0,0.25,1,1,0.5,0.5866166666666667,0.7083333333333334,0.7307692307692307,6,1,0.16666666666666666,0,0,21.21212121212121
"2016-10-28","BKN","IND","28:21",59,8,2,2,1,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.75,0.52948125,0.4375,0.5,4,0,0,0,0,13.432835820895521
"2016-10-29","BKN","MIL","29:53",64,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.45144999999999996,0.5,0.5,0,0,0,0,0,10.294117647058822
"2016-10-31","BKN","CHI","16:41",37,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4948375,0,0,0,0,0,0,0,8.51063829787234
"2016-11-02","BKN","DET","23:05",48,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.50525,0.75,0.75,2,0,0,0,0,9.803921568627452
"2016-11-04","BKN","CHA","19:44",45,9,3,3,1,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5714285714285714,0.4666,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14
"2016-11-08","BKN","MIN","23:37",49,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5380875,1.125,1.125,0,0,0,0,0,11.320754716981131
"2016-11-09","BKN","NYK","22:31",48,21,3,6,0.5,5,7,0.7142857142857143,0.7142857142857143,0,6,0,15,0,1,1,1,0.5384615384615384,0.5579576923076923,0.8076923076923077,0.8076923076923077,0,1,0.16666666666666666,1,0.14285714285714285,25
"2016-11-12","BKN","PHX","25:49",56,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.49395,1.25,1.1666666666666667,0,0,0,0,0,6.8965517241379315
"2016-11-14","BKN","LAC","21:18",41,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.508,0.3,0.3,0,0,0,0,0,13.043478260869565
"2016-11-15","BKN","LAL","24:04",56,9,2,2,1,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.6666666666666666,0.5423666666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,12.903225806451614
"2016-11-18","BKN","OKC","20:57",42,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5346833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.765957446808512
"2016-11-20","BKN","POR","22:03",45,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5821357142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.461538461538462
"2016-11-23","BKN","BOS","19:04",42,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.59815,0,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2016-11-25","BKN","IND","16:38",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.57585,0,0,0,0,0,0,0,8.108108108108109
"2016-11-27","BKN","SAC","23:31",47,6,3,5,0.6,0,2,0,0,0,0,6,0,0,0,0,0,0.2857142857142857,0.5295571428571428,0.42857142857142855,0.42857142857142855,4,0,0,0,0,12.962962962962962
"2016-11-29","BKN","LAC","24:40",55,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5126916666666667,0.4166666666666667,0.4375,0,0,0,0,0,13.114754098360656
"2016-12-01","BKN","MIL","17:26",34,5,1,4,0.25,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5555555555555556,0.48849999999999993,0.2777777777777778,0.2777777777777778,2,1,0.25,1,0.2,23.80952380952381
"2016-12-03","BKN","MIL","18:19",40,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.5667333333333333,0,0,0,1,0.3333333333333333,0,0,17.02127659574468
"2016-12-05","BKN","WAS","13:25",27,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.632775,0.25,0.25,0,0,0,0,0,17.24137931034483
"2016-12-07","BKN","DEN","12:20",24,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.567025,0.25,0.25,2,0,0,0,0,23.076923076923077
"2016-12-20","BKN","TOR","23:22",47,5,2,3,0.6666666666666666,0,3,0,0,1,4,0,0,0,1,1,0,0.5,0.5971166666666666,0.3333333333333333,0.35714285714285715,0,0,0,0,0,13.793103448275863
"2016-12-22","BKN","GSW","18:30",41,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.53015,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.695652173913043
"2016-12-23","BKN","CLE","18:48",43,8,3,5,0.6,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.5765875,0.375,0.4444444444444444,0,1,0.2,0,0,23.913043478260867
"2016-12-26","BKN","CHA","14:53",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.563175,0.75,0.75,0,0,0,0,0,9.67741935483871
"2016-12-28","BKN","CHI","17:41",37,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.4852357142857143,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,17.5
"2016-12-30","BKN","WAS","17:12",35,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7010000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2017-01-02","BKN","UTA","16:15",31,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4948125,0.625,0.625,0,0,0,0,0,18.18181818181818
"2017-01-05","BKN","IND","22:18",45,16,2,4,0.5,4,5,0.8,0.8,0,2,2,9,3,0.5,1,0.75,0.5555555555555556,0.5001500000000001,0.8888888888888888,0.8888888888888888,2,0,0,0,0,18.367346938775512
"2017-01-06","BKN","CLE","16:08",39,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.4597944444444445,0.5,0.5,4,1,0.16666666666666666,0,0,23.25581395348837
"2017-01-08","BKN","PHI","23:08",47,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,8,0,6,0,1,1,1,0.36363636363636365,0.5552136363636364,0.6363636363636364,0.6666666666666666,0,1,0.14285714285714285,0,0,25
"2017-01-10","BKN","ATL","26:19",55,4,2,3,0.6666666666666666,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.625,0.5038,0.25,0.25,0,0,0,0,0,15.625
"2017-01-12","BKN","NOP","15:44",35,6,3,5,0.6,0,4,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.4444444444444444,0.5502444444444445,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,24.324324324324326
"2017-01-13","BKN","TOR","14:11",31,11,3,4,0.75,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.5,0.51435,0.5625,0.6111111111111112,0,0,0,0,0,27.27272727272727
"2017-01-15","BKN","HOU","18:21",39,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.49385,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.5
"2017-01-17","BKN","TOR","13:12",28,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.4941375,0.5625,0.5625,2,1,0.25,0,0,29.032258064516128
"2017-01-20","BKN","NOP","23:54",50,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.549125,0.5,0.5,2,0,0,0,0,11.538461538461538
"2017-01-23","BKN","SAS","16:03",31,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4946,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2017-01-25","BKN","MIA","08:48",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.38835,0,0,0,0,0,0,0,21.05263157894737
"2017-01-27","BKN","CLE","22:32",46,12,6,10,0.6,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.09090909090909091,0.5510863636363637,0.5454545454545454,0.5454545454545454,2,0,0,0,0,22.916666666666668
"2017-01-28","BKN","MIN","19:57",44,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.5190642857142856,0.6428571428571429,0.6428571428571429,2,1,0.2,0,0,17.02127659574468
"2017-01-30","BKN","MIA","16:59",32,9,3,3,1,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.4,0.46051000000000003,0.9,0.9,0,0,0,0,0,13.513513513513514
"2017-02-01","BKN","NYK","19:03",38,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.6173375,0.875,0.9,0,0,0,0,0,12.244897959183673
"2017-02-05","BKN","TOR","18:58",42,8,4,4,1,0,3,0,0,0,4,4,0,0,0.5,1,0,0.42857142857142855,0.6144928571428572,0.5714285714285714,0.5714285714285714,4,0,0,0,0,14.893617021276597
"2017-02-07","BKN","CHA","21:22",49,9,2,2,1,1,4,0.25,0.25,2,2,2,3,0,0.5,1,1,0.6666666666666666,0.5158166666666667,0.5833333333333334,0.6428571428571429,2,0,0,0,0,12.727272727272727
"2017-02-08","BKN","WAS","16:02",32,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.51936,0.3,0.25,0,0,0,0,0,17.94871794871795
"2017-02-10","BKN","MIA","17:34",35,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.4884583333333334,0.4166666666666667,0.5,2,1,0.25,0,0,13.333333333333332
"2017-02-15","BKN","MIL","13:04",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5116666666666666,0.5,0.5,0,0,0,0,0,12.903225806451614
"2017-02-24","BKN","DEN","21:26",49,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.5,0.6358583333333333,0.5833333333333334,0.5714285714285714,2,1,0.3333333333333333,0,0,14.814814814814813
"2017-02-25","BKN","GSW","16:48",33,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.4301083333333333,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,16.666666666666668
"2017-03-01","BKN","SAC","12:09",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5523,0,0,0,0,0,0,0,7.4074074074074066
"2017-03-10","BKN","DAL","14:59",31,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5636,1,1,0,0,0,0,0,6.451612903225807
"2017-03-14","BKN","OKC","02:29",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-16","BKN","NYK","17:45",31,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.6101,0.625,0.7,2,0,0,0,0,15
"2017-03-23","BKN","PHX","07:30",19,10,3,4,0.75,0,1,0,0,4,6,0,0,0,1,1,0,0.2,0.48534,0.6,0.7142857142857143,0,0,0,0,0,36.8421052631579
"2017-03-24","BKN","WAS","22:42",47,20,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,4,10,0,6,0,1,1,1,0.2727272727272727,0.5295590909090909,0.7272727272727273,0.7142857142857143,0,1,0.125,0,0,29.166666666666668
"2017-03-28","BKN","PHI","05:06",11,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4609666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2017-03-30","BKN","DET","16:52",35,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.423075,0.75,0.75,0,0,0,0,0,10.81081081081081
"2017-04-01","BKN","ORL","19:27",37,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.3333333333333333,0.5953,0.6111111111111112,0.65,0,0,0,0,0,27.906976744186046
"2017-04-04","BKN","PHI","12:00",23,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.5986416666666666,0.5833333333333334,0.75,0,0,0,0,0,26.08695652173913
"2017-04-06","BKN","ORL","16:47",33,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5097388888888889,0.5,0.5,2,2,0.3333333333333333,0,0,31.57894736842105
"2017-04-08","BKN","CHI","04:43",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.61045,0,0,0,0,0,0,0,25
"2017-04-10","BKN","BOS","16:53",35,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.375,0.54545625,0.6875,0.6875,0,0,0,0,0,21.62162162162162
"2017-04-12","BKN","CHI","29:50",66,8,4,7,0.5714285714285714,0,4,0,0,0,8,0,0,0,1,1,0,0.36363636363636365,0.49888636363636363,0.36363636363636365,0.36363636363636365,0,0,0,0,0,16.438356164383563
