"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-20","UTA","GSW","24:12",48,11,0,6,0,2,4,0.5,0.5,5,0,0,3,3,0,0,0.5,0.4,0.472125,0.3,0.4230769230769231,0,1,0.16666666666666666,0,0,28.57142857142857
"2016-12-21","UTA","SAC","16:17",29,7,2,4,0.5,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.5,0.48095,0.4375,0.4375,0,0,0,0,0,32.25806451612903
"2016-12-23","UTA","TOR","30:04",60,19,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,3,0,4,12,0,0,0,1,0.46153846153846156,0.5391346153846154,0.6153846153846154,0.6333333333333333,0,1,0.14285714285714285,0,0,23.188405797101453
"2016-12-27","UTA","LAL","12:53",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5457,1.5,1.5,0,0,0,0,0,3.846153846153846
"2016-12-29","UTA","PHI","18:47",34,11,1,2,0.5,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.5236642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20.51282051282051
"2016-12-31","UTA","PHX","17:38",31,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.5133,0.2,0.25,0,0,0,0,0,21.21212121212121
"2017-01-02","UTA","BKN","12:29",25,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.48995,0,0,0,0,0,0,0,12.121212121212121
"2017-01-03","UTA","BOS","05:59",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.577425,0,0,0,0,0,0,0,21.428571428571427
"2017-01-05","UTA","TOR","11:43",22,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.47635,0.75,0.75,0,1,0.5,0,0,36
"2017-01-07","UTA","MIN","19:48",39,13,2,2,1,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.6666666666666666,0.49690833333333334,0.8333333333333334,0.7222222222222222,0,0,0,0,0,23.25581395348837
"2017-01-08","UTA","MEM","11:50",21,11,0,1,0,3,3,1,1,2,0,0,9,0,0,0,1,0.75,0.5108625,1.125,1.1,0,0,0,0,0,20
"2017-01-10","UTA","CLE","17:28",35,12,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,2,0,4,6,0,0,0,1,0.6363636363636364,0.4899909090909091,0.45454545454545453,0.5,2,0,0,0,0,30
"2017-01-13","UTA","DET","16:43",35,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.64219,0.4,0.4,0,0,0,0,0,13.88888888888889
"2017-01-14","UTA","ORL","13:47",28,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.51397,0.2,0.2,0,0,0,0,0,20
"2017-01-16","UTA","PHX","05:56",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.692307692307692
"2017-01-20","UTA","DAL","16:10",31,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.475375,0.25,0.3,0,0,0,0,0,14.285714285714286
"2017-01-21","UTA","IND","11:38",25,2,1,4,0.25,0,4,0,0,0,2,0,0,0,1,1,0,0.5,0.46223125,0.125,0.125,0,0,0,0,0,35.71428571428571
"2017-01-23","UTA","OKC","17:16",32,9,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.3333333333333333,0.5440111111111111,0.4444444444444444,0.45,0,1,0.16666666666666666,0,0,33.333333333333336
"2017-01-24","UTA","DEN","20:47",40,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.5471375,0.625,0.6,2,0,0,0,0,16.27906976744186
"2017-01-26","UTA","LAL","18:30",35,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.46572142857142856,0.35714285714285715,0.4375,0,0,0,0,0,23.684210526315788
"2017-01-28","UTA","MEM","20:43",34,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5875666666666667,0,0,0,1,1,0,0,7.894736842105263
"2017-02-01","UTA","MIL","15:13",27,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.5393416666666667,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,20.689655172413794
"2017-02-04","UTA","CHA","11:00",24,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4978,0,0.16666666666666666,0,0,0,0,0,16
"2017-02-06","UTA","ATL","10:46",20,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5821500000000001,0.5,0.5,0,1,0.25,0,0,34.78260869565217
"2017-02-08","UTA","NOP","13:54",30,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5202142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,23.52941176470588
