"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-04-06","PHX","NOP","29:43",66,13,4,9,0.4444444444444444,1,1,1,1,2,2,6,3,0,0.25,0.25,1,0.1,0.696185,0.55,0.5909090909090909,0,3,0.3333333333333333,0,0,14.864864864864865
"2018-04-08","PHX","GSW","28:15",58,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.60680625,0.25,0.25,0,1,0.16666666666666666,1,0.5,16.666666666666668
"2018-04-10","PHX","DAL","35:37",72,18,8,9,0.8888888888888888,0,2,0,0,2,2,14,0,0,0.125,0.14285714285714285,0,0.18181818181818182,0.6936272727272728,0.7272727272727273,0.75,2,0,0,0,0,20.253164556962023
"2018-10-26","CHI","CHA","13:53",29,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,0,2,3,3,0,0,0.5,0.375,0.5001875,0.5,0.5555555555555556,0,3,0.6,0,0,33.33333333333333
"2018-10-27","CHI","ATL","04:20",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-29","CHI","GSW","18:10",38,13,5,6,0.8333333333333334,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.25,0.62881875,0.625,0.5416666666666666,0,0,0,0,0,30.232558139534884
"2018-11-10","CHI","CLE","18:03",38,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.61536,0.6,0.6,0,0,0,0,0,17.94871794871795
"2018-11-12","CHI","DAL","12:51",24,3,0,1,0,1,3,0.3333333333333333,0.5,0,0,0,0,3,0,0,0,0.75,0.44589999999999996,0.375,0.375,0,1,1,0,0,19.23076923076923
"2018-11-14","CHI","BOS","22:54",53,16,7,10,0.7,0,0,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.6621900000000001,0.7,0.7272727272727273,0,1,0.1,0,0,19.29824561403509
"2018-11-16","CHI","MIL","18:47",44,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5574600000000001,0.4,0.4166666666666667,2,1,0.2,0,0,12.765957446808512
"2018-11-17","CHI","TOR","27:14",64,7,1,5,0.2,0,2,0,0,5,2,0,0,0,1,1,0,0.2857142857142857,0.5436357142857143,0.14285714285714285,0.3181818181818182,0,1,0.2,1,0.5,20
"2018-11-21","CHI","PHX","17:59",38,9,3,5,0.6,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5382714285714286,0.42857142857142855,0.5625,0,0,0,0,0,20
"2018-11-23","CHI","MIA","17:07",38,2,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0.2857142857142857,0.4707857142857143,0,0.125,0,1,0.2,0,0,18.181818181818183
"2018-11-24","CHI","MIN","14:18",31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42769999999999997,0,0,0,3,1,0,0,11.76470588235294
"2018-11-26","CHI","SAS","17:32",34,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.47868333333333335,0,0,0,0,0,0,0,11.76470588235294
"2018-11-28","CHI","MIL","11:28",24,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.508725,0,0.375,0,0,0,1,0.5,17.857142857142854
"2018-11-30","CHI","DET","18:04",36,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.43975,0.5,0.75,0,0,0,0,0,7.692307692307692
"2018-12-01","CHI","HOU","11:49",26,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.5709,0.875,0.9,0,0,0,0,0,22.22222222222222
"2018-12-04","CHI","IND","13:31",29,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5170600000000001,0.4,0.4,0,0,0,0,0,17.64705882352941
"2018-12-07","CHI","OKC","14:40",30,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6852999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2018-12-08","CHI","BOS","29:07",62,20,5,10,0.5,3,5,0.6,0.6,1,6,4,9,0,0.6,0.6,1,0.3333333333333333,0.5023000000000001,0.6333333333333333,0.625,0,1,0.1,0,0,26.5625
"2018-12-10","CHI","SAC","11:33",23,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5849666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.73913043478261
"2018-12-13","CHI","ORL","12:51",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2018-12-15","CHI","SAS","10:19",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58695,0,0,0,0,0,0,0,8.695652173913043
"2018-12-17","CHI","OKC","18:28",37,8,3,8,0.375,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5659722222222222,0.3333333333333333,0.36363636363636365,0,2,0.25,0,0,26.08695652173913
"2018-12-19","CHI","BKN","25:35",48,13,6,7,0.8571428571428571,0,1,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.58776875,0.75,0.8125,0,0,0,0,0,14.035087719298247
"2018-12-21","CHI","ORL","21:35",39,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.416075,0.5,0.5,0,0,0,0,0,11.363636363636363
"2018-12-23","CHI","CLE","23:11",46,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.54435,0.5,0.5,0,0,0,0,0,13.72549019607843
"2018-12-26","CHI","MIN","23:11",49,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.587075,0.5,0.5,0,0,0,0,0,12.727272727272727
"2018-12-28","CHI","WAS","22:59",44,6,1,5,0.2,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.2857142857142857,0.4471142857142857,0.35714285714285715,0.375,0,2,0.4,0,0,16.666666666666668
"2018-12-30","CHI","TOR","13:16",23,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.39405,0.5,0.5,0,0,0,0,0,12
"2019-01-02","CHI","ORL","26:02",47,11,4,10,0.4,1,4,0.25,0.25,0,2,6,3,0,0.25,0.3333333333333333,1,0.2857142857142857,0.5727214285714286,0.39285714285714285,0.39285714285714285,2,3,0.3,0,0,30.188679245283016
"2019-01-04","CHI","IND","23:15",40,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46841999999999995,0.4,0.4,0,1,0.2,0,0,11.11111111111111
"2019-01-06","CHI","BKN","20:16",38,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.5553928571428571,0,0,0,1,0.2,0,0,16.666666666666668
"2019-01-09","CHI","POR","14:51",29,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.48019999999999996,0.5,0.6,0,0,0,0,0,18.75
"2019-01-11","CHI","GSW","17:51",38,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.44935,0.5,0.75,0,0,0,0,0,17.94871794871795
"2019-01-12","CHI","UTA","14:14",28,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4324333333333333,0.3333333333333333,0.4166666666666667,0,3,0.5,0,0,18.18181818181818
"2019-01-15","CHI","LAL","24:43",57,10,2,6,0.3333333333333333,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.4,0.53004,0.35,0.38461538461538464,0,0,0,0,0,20
"2019-01-17","CHI","DEN","05:46",12,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4468,0.5,0.5,0,0,0,0,0,23.076923076923077
"2019-01-19","CHI","MIA","16:36",36,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.5
"2019-01-21","CHI","CLE","16:47",33,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.507825,0.75,0.75,0,0,0,0,0,8.823529411764705
"2019-01-23","CHI","ATL","20:00",39,7,2,7,0.2857142857142857,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5464666666666667,0.2222222222222222,0.35,0,0,0,0,0,23.25581395348837
"2019-01-25","CHI","LAC","06:41",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-27","CHI","CLE","08:43",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6588,0,0,0,1,1,0,0,11.11111111111111
"2019-01-29","CHI","BKN","25:18",57,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.55749,0.8,0.8,0,0,0,0,0,10.9375
"2019-01-30","CHI","MIA","24:11",47,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4641,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.88235294117647
"2019-02-02","CHI","CHA","16:39",32,10,3,5,0.6,1,1,1,1,1,0,6,3,0,0,0,1,0.16666666666666666,0.5410666666666667,0.75,0.8333333333333334,0,0,0,0,0,17.64705882352941
"2019-02-06","CHI","NOP","26:06",50,9,2,4,0.5,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.3333333333333333,0.4884916666666667,0.5833333333333334,0.6428571428571429,0,0,0,1,0.5,14.285714285714285
"2019-02-08","CHI","BKN","09:39",20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5098,0,0,0,0,0,0,0,21.73913043478261
"2019-02-09","CHI","WAS","13:33",28,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.59135,0,0,0,1,0.25,0,0,14.705882352941176
"2019-02-11","CHI","MIL","10:27",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.509625,0,0,0,0,0,0,0,11.538461538461538
"2019-02-13","CHI","MEM","16:07",34,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.56485,0.75,0.75,2,0,0,0,0,13.157894736842104
"2019-02-22","CHI","ORL","13:51",28,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4862,0.75,0.8,0,0,0,0,0,20
"2019-02-23","CHI","BOS","18:43",38,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6934,1,1,0,0,0,0,0,2.380952380952381
"2019-02-25","CHI","MIL","20:29",42,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.4974,0,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2019-02-27","CHI","MEM","19:25",40,10,2,3,0.6666666666666666,0,2,0,0,6,2,2,0,0,0.5,0.5,0,0.4,0.53282,0.4,0.625,0,0,0,0,0,17.391304347826086
"2019-03-01","CHI","ATL","15:02",33,13,4,5,0.8,0,1,0,0,5,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.6047,0.6666666666666666,0.7222222222222222,0,0,0,0,0,25.714285714285715
"2019-03-03","CHI","ATL","27:16",57,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5459166666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,4.6875
"2019-03-05","CHI","IND","13:41",27,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.63495,0.6,0.6,2,0,0,1,1,15.15151515151515
"2019-03-06","CHI","PHI","10:28",21,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4857,1,1,0,0,0,0,0,13.636363636363637
"2019-03-08","CHI","DET","13:10",28,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6221,0.4,0.4,0,1,0.2,0,0,18.18181818181818
"2019-03-10","CHI","DET","31:36",64,11,2,5,0.4,1,1,1,1,4,0,4,3,0,0,0,1,0.16666666666666666,0.5805666666666667,0.5833333333333334,0.55,0,0,0,0,0,16.417910447761194
"2019-03-12","CHI","LAL","25:04",52,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6052714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.517241379310345
"2019-03-15","CHI","LAC","18:52",40,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5895333333333334,0.5,0.5,0,0,0,0,0,13.333333333333332
"2019-03-17","CHI","SAC","19:55",41,11,5,6,0.8333333333333334,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.42173333333333335,0.8333333333333334,0.9166666666666666,0,0,0,0,0,21.27659574468085
"2019-03-18","CHI","PHX","32:26",68,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6733555555555556,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.987012987012987
"2019-03-20","CHI","WAS","39:12",81,18,6,12,0.5,1,1,1,1,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.07692307692307693,0.5853461538461538,0.5769230769230769,0.6428571428571429,0,1,0.08333333333333333,0,0,16.666666666666668
"2019-03-23","CHI","UTA","38:58",80,6,2,9,0.2222222222222222,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5188444444444444,0.2222222222222222,0.3,0,2,0.2222222222222222,0,0,11.702127659574469
"2019-03-26","CHI","TOR","33:24",75,15,6,9,0.6666666666666666,0,3,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.25,0.5261791666666666,0.5,0.5769230769230769,0,0,0,0,0,19.51219512195122
"2019-03-27","CHI","POR","29:57",56,21,9,15,0.6,1,2,0.5,0.5,0,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.11764705882352941,0.5253735294117647,0.6176470588235294,0.6176470588235294,0,0,0,0,0,25.757575757575758
"2019-03-30","CHI","TOR","31:36",66,15,6,12,0.5,0,3,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.6163500000000001,0.4,0.4411764705882353,0,0,0,0,0,23.376623376623375
"2019-04-01","CHI","NYK","29:37",57,6,3,11,0.2727272727272727,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5603818181818182,0.2727272727272727,0.2727272727272727,0,1,0.09090909090909091,0,0,17.142857142857142
"2019-04-03","CHI","WAS","33:32",73,15,6,11,0.5454545454545454,1,2,0.5,0.5,0,6,6,3,0,0.5,0.5,1,0.15384615384615385,0.5497038461538462,0.5769230769230769,0.5769230769230769,0,2,0.18181818181818182,0,0,17.5
"2019-04-06","CHI","PHI","23:27",48,8,1,4,0.25,2,2,1,1,0,0,2,6,0,0,0,1,0.3333333333333333,0.5342,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2019-04-09","CHI","NYK","27:42",58,13,6,11,0.5454545454545454,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.08333333333333333,0.5559166666666667,0.5,0.5,0,2,0.18181818181818182,0,0,22.22222222222222
"2019-04-10","CHI","PHI","20:00",37,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,0,6,0,3,0,0,0,0.3,0.50968,0.45,0.5,0,1,0.14285714285714285,0,0,25.58139534883721
"2019-10-25","CHI","MEM","04:16",10,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4379,1,0.75,0,0,0,0,0,18.181818181818183
"2019-10-26","CHI","TOR","11:32",27,5,1,6,0.16666666666666666,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6129166666666667,0.16666666666666666,0.3125,0,2,0.3333333333333333,0,0,24.242424242424242
"2019-11-03","CHI","IND","00:43",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-05","CHI","LAL","01:05",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-06","CHI","ATL","03:42",7,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5279,0.3333333333333333,0.3333333333333333,0,0,0,0,0,42.857142857142854
"2019-11-12","CHI","NYK","01:31",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4112,0,0,0,0,0,0,0,33.333333333333336
"2019-11-14","CHI","MIL","00:43",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-20","CHI","DET","26:17",53,15,6,10,0.6,1,2,0.5,0.5,0,6,6,3,0,0.5,0.6,1,0.16666666666666666,0.5402,0.625,0.5769230769230769,2,1,0.1,0,0,23.4375
"2019-11-22","CHI","MIA","23:09",48,10,3,6,0.5,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5753875,0.375,0.5,0,0,0,0,0,18.18181818181818
"2019-11-23","CHI","CHA","13:42",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-25","CHI","POR","23:26",48,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.49849,0.3,0.25,0,1,0.3333333333333333,0,0,15.094339622641508
"2019-11-27","CHI","GSW","07:17",14,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5141142857142857,0.5,0.5,0,0,0,0,0,42.10526315789474
"2019-12-06","CHI","GSW","06:17",13,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6046,1,0.75,0,0,0,0,0,14.285714285714285
"2019-12-08","CHI","MIA","09:22",20,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5281,0,0.5,0,0,0,0,0,14.285714285714286
"2019-12-09","CHI","TOR","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-11","CHI","ATL","07:38",17,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.65595,0.5,0.5,0,0,0,0,0,21.05263157894737
"2019-12-14","CHI","LAC","00:35",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-18","CHI","WAS","05:53",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-28","CHI","ATL","05:17",11,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5245,0,0.25,0,0,0,0,0,28.57142857142857
"2019-12-30","CHI","MIL","03:03",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-02","CHI","UTA","10:36",20,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.59925,0.75,0.75,0,0,0,0,0,7.692307692307692
"2020-01-06","CHI","DAL","10:03",20,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6479333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2020-01-08","CHI","NOP","02:40",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5935,1,1,0,0,0,0,0,20
"2020-01-13","CHI","BOS","02:00",4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3705,0,0.25,0,0,0,0,0,50
"2020-01-15","CHI","WAS","02:07",5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5768,0,0.25,0,0,0,0,0,20
"2020-01-18","CHI","CLE","08:23",19,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.7086333333333333,0.6666666666666666,0.75,0,0,0,0,0,21.05263157894737
"2020-01-20","CHI","MIL","02:04",3,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.38665,0.5,0.75,0,0,0,0,0,50
"2020-01-24","CHI","SAC","08:33",17,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5403,0.25,0.25,0,1,0.25,0,0,33.333333333333336
"2020-01-31","CHI","BKN","10:56",23,12,2,4,0.5,2,2,1,1,2,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.5875,0.8333333333333334,0.8571428571428571,0,1,0.25,0,0,25.925925925925924
"2020-02-02","CHI","TOR","04:26",9,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.498175,0,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2020-02-06","CHI","NOP","17:54",37,11,4,7,0.5714285714285714,1,1,1,1,0,8,0,0,3,1,1,0,0.125,0.473525,0.6875,0.6875,0,0,0,0,0,18.6046511627907
"2020-02-09","CHI","PHI","07:02",12,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5884666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,30.769230769230766
"2020-02-11","CHI","WAS","11:01",27,6,3,3,1,0,2,0,0,0,0,6,0,0,0,0,0,0.4,0.5795399999999999,0.6,0.6,0,0,0,0,0,25.925925925925924
"2020-02-20","CHI","CHA","18:19",38,13,6,9,0.6666666666666666,0,3,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.25,0.5510541666666667,0.5,0.5,2,2,0.2222222222222222,0,0,30.232558139534884
"2020-02-22","CHI","PHX","17:59",37,8,2,2,1,0,2,0,0,4,4,0,0,0,1,1,0,0.5,0.5404625,0.5,0.6666666666666666,0,0,0,0,0,15
"2020-02-23","CHI","WAS","15:51",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6336666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.216216216216218
"2020-02-25","CHI","OKC","21:43",43,11,5,7,0.7142857142857143,0,2,0,0,1,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.5332666666666667,0.5555555555555556,0.6111111111111112,0,2,0.2857142857142857,0,0,18.367346938775512
"2020-02-29","CHI","NYK","13:22",28,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.62365,1.25,1.25,2,0,0,0,0,10
"2020-03-02","CHI","DAL","15:45",30,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.509225,0,0.2,0,0,0,0,0,18.18181818181818
"2020-03-04","CHI","MIN","28:38",59,17,2,5,0.4,3,3,1,1,4,0,4,6,3,0,0,0.6666666666666666,0.375,0.59213125,0.8125,0.7727272727272727,0,0,0,0,0,18.75
