"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-06","SAS","UTA","19:03",36,13,5,7,0.7142857142857143,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.6289142857142858,0.7142857142857143,0.7222222222222222,2,1,0.14285714285714285,0,0,23.076923076923077
"2016-01-11","SAS","BKN","13:24",26,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.6053,0.7142857142857143,0.7222222222222222,2,1,0.14285714285714285,0,0,35.71428571428571
"2016-01-12","SAS","DET","03:40",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-17","SAS","DAL","08:55",20,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.4794333333333333,0.5,0.5833333333333334,2,2,0.3333333333333333,0,0,27.272727272727273
"2016-01-21","SAS","PHX","21:30",41,17,6,10,0.6,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.52882,0.6,0.6538461538461539,2,1,0.1,0,0,29.166666666666668
"2016-01-22","SAS","LAL","09:23",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8281,1,1,2,0,0,0,0,5.2631578947368425
"2016-01-25","SAS","GSW","13:06",28,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.6762833333333332,0.6666666666666666,0.6666666666666666,4,0,0,0,0,26.470588235294116
"2016-01-27","SAS","HOU","16:39",33,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.6312777777777777,0.5555555555555556,0.5909090909090909,2,2,0.2222222222222222,0,0,28.94736842105263
"2016-01-30","SAS","CLE","10:00",16,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.6647,0,0.5,0,0,0,0,0,16.666666666666668
"2016-02-01","SAS","ORL","02:30",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2016-02-05","SAS","DAL","16:54",32,7,2,3,0.6666666666666666,0,0,0,0,3,0,4,0,0,0,0,0,0,0.5446333333333333,0.6666666666666666,0.7,2,0,0,0,0,20
"2016-02-06","SAS","LAL","08:46",18,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4842,1,1.5,2,0,0,0,0,9.523809523809524
"2016-02-09","SAS","MIA","13:15",27,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.4074,0.6,0.6111111111111112,2,0,0,0,0,30
"2016-02-10","SAS","ORL","03:04",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-18","SAS","LAC","09:12",20,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.55205,1,1,0,0,0,0,0,13.636363636363637
"2016-02-19","SAS","LAL","00:36",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-24","SAS","SAC","01:25",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-25","SAS","UTA","01:54",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-27","SAS","HOU","01:27",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-02","SAS","DET","01:46",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-05","SAS","SAC","18:36",37,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.7782,0.75,0.75,0,1,0.25,0,0,15.217391304347826
"2016-03-08","SAS","MIN","10:09",20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51115,0,0,0,0,0,0,0,17.391304347826086
"2016-03-10","SAS","CHI","00:35",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0,0,0,0,0,0,0,50
"2016-03-15","SAS","LAC","04:11",7,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,25
"2016-03-17","SAS","POR","02:15",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-23","SAS","MIA","13:33",25,19,9,12,0.75,0,0,0,0,1,14,4,0,0,0.7777777777777778,1,0,0,0.4605083333333333,0.75,0.7916666666666666,4,0,0,0,0,41.37931034482759
"2016-03-25","SAS","MEM","02:01",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-26","SAS","OKC","27:07",53,13,5,12,0.4166666666666667,0,0,0,0,3,2,8,0,0,0.2,0.3333333333333333,0,0,0.47963333333333336,0.4166666666666667,0.4642857142857143,4,1,0.08333333333333333,0,0,27.118644067796613
"2016-03-28","SAS","MEM","30:30",57,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.440075,0.25,0.4166666666666667,0,1,0.25,0,0,8.955223880597014
"2016-03-30","SAS","NOP","08:43",17,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6987,1,1,4,0,0,0,0,20
"2016-04-08","SAS","DEN","13:33",29,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43328,0.6,0.6428571428571429,0,0,0,0,0,23.333333333333336
"2016-04-10","SAS","GSW","06:13",12,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6196,0.5,0.5,0,1,0.25,0,0,28.57142857142857
"2016-04-12","SAS","OKC","22:19",40,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.59604,0.8,0.9,2,0,0,0,0,14.285714285714286
"2016-04-13","SAS","DAL","37:01",61,22,7,9,0.7777777777777778,0,0,0,0,8,14,0,0,0,1,1,0,0,0.6098,0.7777777777777778,0.8461538461538461,0,0,0,0,0,20.588235294117645
"2016-10-26","DET","TOR","05:03",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3963,0,0,0,0,0,0,0,9.090909090909092
"2016-10-28","DET","ORL","02:28",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.344,0.5,0.5,0,0,0,0,0,28.57142857142857
"2016-11-05","DET","DEN","02:28",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3896,0.5,0.5,0,0,0,0,0,33.333333333333336
"2016-11-07","DET","LAC","08:25",16,7,1,4,0.25,0,0,0,0,5,2,0,0,0,1,1,0,0,0.597625,0.25,0.5833333333333334,0,1,0.25,0,0,31.57894736842105
"2016-11-14","DET","OKC","12:19",24,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4369,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,24
"2016-11-18","DET","CLE","06:09",11,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46085,0.25,0.25,0,1,0.25,0,0,35.71428571428571
"2016-11-23","DET","MIA","03:25",7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416333333333333,0,0,0,0,0,0,0,37.5
"2016-11-29","DET","CHA","02:09",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3404,0,0,0,0,0,0,0,20
"2016-12-02","DET","ATL","03:48",8,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4373,1,0.75,0,0,0,0,0,20
"2016-12-09","DET","MIN","04:02",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-17","DET","IND","04:16",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36515,0.5,0.3333333333333333,0,0,0,0,0,42.857142857142854
"2016-12-19","DET","CHI","07:08",13,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.509,0.5,0.5,0,1,0.16666666666666666,0,0,35.29411764705882
"2016-12-28","DET","MIL","04:15",8,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6241,0.5,0.5,0,0,0,0,0,33.333333333333336
"2017-01-03","DET","IND","10:03",20,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.37294,0.4,0.4,0,0,0,0,0,22.727272727272727
"2017-01-05","DET","CHA","22:07",46,15,3,4,0.75,0,0,0,0,9,6,0,0,0,1,1,0,0,0.6466,0.75,0.8333333333333334,0,0,0,0,0,21.05263157894737
"2017-01-08","DET","POR","00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-10","DET","SAC","10:03",22,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46044285714285715,0.42857142857142855,0.5,0,0,0,0,0,32
"2017-01-12","DET","GSW","16:04",35,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,1,0,0,0.45872857142857143,0.7142857142857143,0.8125,6,0,0,0,0,19.047619047619047
"2017-01-13","DET","UTA","14:31",27,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.55928,0.6,0.6,2,1,0.2,0,0,17.857142857142854
"2017-01-18","DET","ATL","02:22",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.365,0.5,0.5,0,0,0,0,0,33.333333333333336
"2017-01-21","DET","WAS","04:56",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3702,1,1,0,0,0,0,0,18.181818181818183
"2017-02-08","DET","LAL","03:59",9,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.68225,1,1,0,0,0,0,0,25
"2017-02-13","DET","MIL","08:48",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3409,0,0,0,0,0,0,0,11.11111111111111
"2017-03-04","DET","PHI","02:53",6,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4287,0.6666666666666666,0.8333333333333334,0,0,0,0,0,50
"2017-03-08","DET","IND","11:21",23,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.45555,0.5,0.75,0,0,0,0,0,16.666666666666668
"2017-03-14","DET","CLE","01:58",5,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6227,0.5,0.6666666666666666,0,0,0,0,0,50
"2017-03-15","DET","UTA","04:46",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39405,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-03-19","DET","PHX","01:46",4,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7986,1,1,0,0,0,0,0,50
"2017-03-22","DET","CHI","07:42",14,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4683333333333333,1,0.875,0,0,0,0,0,26.666666666666668
"2017-03-24","DET","ORL","12:00",25,15,5,7,0.7142857142857143,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.7446571428571429,0.7142857142857143,0.8333333333333334,0,1,0.14285714285714285,0,0,34.61538461538461
"2017-03-27","DET","NYK","01:01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-07","DET","HOU","27:34",56,27,12,18,0.6666666666666666,0,0,0,0,3,16,8,0,0,0.6666666666666666,0.8,0,0,0.4469277777777778,0.6666666666666666,0.7105263157894737,4,1,0.05555555555555555,0,0,29.23076923076923
"2017-04-09","DET","MEM","22:52",43,14,4,6,0.6666666666666666,0,0,0,0,6,2,6,0,0,0.25,0.5,0,0,0.41311666666666663,0.6666666666666666,0.7777777777777778,4,0,0,0,0,19.607843137254903
"2017-04-10","DET","WAS","19:56",39,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6328,0.5,0.5,2,1,0.125,0,0,22.22222222222222
"2017-04-12","DET","ORL","20:39",44,14,6,12,0.5,0,0,0,0,2,2,10,0,0,0.16666666666666666,1,0,0,0.49184999999999995,0.5,0.5833333333333334,10,2,0.16666666666666666,0,0,21.428571428571427
"2017-10-21","DET","NYK","04:27",8,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.417,0.3333333333333333,0.3333333333333333,0,0,0,0,0,37.5
"2017-11-08","DET","IND","08:47",17,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.457125,0.75,0.9,2,0,0,0,0,35
"2017-11-29","DET","PHX","05:23",13,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.35675,0.5,0.5,0,0,0,0,0,42.857142857142854
"2017-12-01","DET","WAS","06:00",12,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.49756666666666666,0.6666666666666666,0.625,2,0,0,0,0,40
"2017-12-02","DET","PHI","05:15",12,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.3811,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,42.857142857142854
"2017-12-08","DET","GSW","13:57",27,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.514,0.625,0.625,2,0,0,0,0,30
"2017-12-10","DET","BOS","05:05",9,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3456,0,0.5,0,0,0,0,0,22.22222222222222
"2017-12-12","DET","DEN","12:55",29,14,4,6,0.6666666666666666,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.43534999999999996,0.6666666666666666,0.7,0,0,0,0,0,32.25806451612903
"2017-12-20","DET","DAL","14:19",32,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.407825,0,0.3333333333333333,0,1,0.25,0,0,25.714285714285715
"2017-12-26","DET","IND","03:29",7,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.441,1,1,0,0,0,0,0,42.857142857142854
"2017-12-30","DET","SAS","04:17",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5787,0.5,0.5,0,0,0,0,0,30
"2018-01-03","DET","MIA","21:58",42,15,5,8,0.625,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.43315,0.625,0.75,0,1,0.125,0,0,21.27659574468085
"2018-01-05","DET","PHI","07:19",16,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.402075,0.25,0.25,0,0,0,0,0,25
"2018-01-06","DET","HOU","11:57",25,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.447525,0.5,0.5,4,1,0.125,0,0,46.42857142857142
"2018-01-10","DET","BKN","08:20",15,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3522666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2018-01-17","DET","TOR","10:18",20,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4968333333333333,0.5,0.5,0,0,0,0,0,39.130434782608695
"2018-01-24","DET","UTA","13:31",28,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.413175,0.5,0.5,0,2,0.5,0,0,20
"2018-01-27","DET","OKC","14:00",26,14,5,9,0.5555555555555556,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.4652111111111111,0.5555555555555556,0.6363636363636364,2,1,0.1111111111111111,0,0,33.333333333333336
"2018-02-22","LAC","GSW","01:05",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-27","LAC","DEN","15:11",34,18,5,8,0.625,0,0,0,0,8,10,0,0,0,1,1,0,0,0.4679,0.625,0.75,0,1,0.125,0,0,37.5
"2018-02-28","LAC","HOU","03:21",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2018-03-02","LAC","NYK","05:14",13,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4627,0.75,0.75,2,1,0.25,0,0,31.25
"2018-03-09","LAC","CLE","09:36",21,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5214,0.75,0.75,4,0,0,0,0,16
"2018-03-10","LAC","ORL","09:53",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5274666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2018-03-13","LAC","CHI","05:33",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4115333333333333,0,0,0,0,0,0,0,30.769230769230766
"2018-03-16","LAC","OKC","08:19",18,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.6572,0.5,0.6666666666666666,4,0,0,0,0,30.434782608695652
"2018-03-18","LAC","POR","11:44",24,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.3636,0,0.5,0,1,0.5,0,0,14.814814814814813
"2018-03-20","LAC","MIN","09:14",18,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5974,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,15
"2018-03-25","LAC","TOR","06:06",13,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5880333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2018-03-27","LAC","MIL","04:07",8,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.51005,1,0.8333333333333334,0,0,0,0,0,37.5
"2018-03-28","LAC","PHX","02:46",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2735,0,0,0,0,0,0,0,28.57142857142857
"2018-03-30","LAC","POR","12:00",25,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5530666666666667,0.5,0.625,2,1,0.16666666666666666,0,0,27.586206896551726
"2018-04-03","LAC","SAS","11:11",23,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,18.51851851851852
"2018-04-05","LAC","UTA","15:23",28,9,2,6,0.3333333333333333,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.38056666666666666,0.3333333333333333,0.5,0,2,0.3333333333333333,0,0,33.333333333333336
"2018-04-07","LAC","DEN","09:36",21,9,2,3,0.6666666666666666,0,0,0,0,5,0,4,0,0,0,0,0,0,0.6284333333333333,0.6666666666666666,0.75,4,0,0,0,0,30.769230769230766
"2018-04-09","LAC","NOP","13:30",28,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.5398125,0.625,0.6666666666666666,2,0,0,0,0,30.3030303030303
"2018-04-11","LAC","LAL","12:42",28,12,5,7,0.7142857142857143,0,0,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0,0.6116428571428572,0.7142857142857143,0.6666666666666666,4,0,0,0,0,33.33333333333333
"2018-10-17","LAC","DEN","17:51",38,18,6,8,0.75,0,0,0,0,6,8,4,0,0,0.6666666666666666,1,0,0,0.565825,0.75,1,4,1,0.125,0,0,26.82926829268293
"2018-10-19","LAC","OKC","16:05",32,13,4,6,0.6666666666666666,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.46645000000000003,0.6666666666666666,0.7222222222222222,2,1,0.16666666666666666,0,0,25
"2018-10-21","LAC","HOU","05:07",10,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5603,1,1,0,0,0,0,0,20
"2018-10-23","LAC","NOP","01:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2018-10-26","LAC","HOU","04:21",9,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.53975,0.5,0.5,2,1,0.5,0,0,30
"2018-10-28","LAC","WAS","11:50",31,13,6,6,1,0,1,0,0,1,6,6,0,0,0.5,0.75,0,0.14285714285714285,0.5865285714285714,0.8571428571428571,0.9285714285714286,4,0,0,0,0,23.52941176470588
"2018-10-30","LAC","OKC","10:21",26,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4342,0.5,0.5,0,0,0,0,0,28.57142857142857
"2018-11-01","LAC","PHI","22:39",49,15,5,7,0.7142857142857143,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.5396,0.7142857142857143,0.75,2,0,0,0,0,22.413793103448278
"2018-11-02","LAC","ORL","22:31",45,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.5311571428571429,0.5714285714285714,0.5,4,0,0,0,0,21.428571428571427
"2018-11-05","LAC","MIN","17:52",35,10,3,8,0.375,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.430625,0.375,0.5,2,3,0.375,0,0,27.5
"2018-11-08","LAC","POR","12:15",25,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.50884,0.4,0.4,2,1,0.2,0,0,19.23076923076923
"2018-11-10","LAC","MIL","00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-19","LAC","ATL","09:56",19,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5851333333333334,0.8333333333333334,0.8571428571428571,0,0,0,0,0,29.166666666666668
"2018-11-20","LAC","WAS","03:48",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4209,0,0,0,0,0,0,0,12.5
"2018-11-23","LAC","MEM","05:25",11,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.55005,0.5,0.5,0,1,0.25,0,0,25
"2018-11-28","LAC","PHX","19:26",42,12,3,6,0.5,0,0,0,0,6,2,4,0,0,0.3333333333333333,1,0,0,0.58345,0.5,0.6666666666666666,4,1,0.16666666666666666,0,0,20.37037037037037
"2018-12-02","LAC","DAL","01:05",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-05","LAC","MEM","13:27",30,19,4,5,0.8,0,0,0,0,11,4,4,0,0,0.5,1,0,0,0.62576,0.8,0.8636363636363636,4,0,0,0,0,31.42857142857143
"2018-12-08","LAC","MIA","13:03",28,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6063500000000001,0.5,0.5714285714285714,2,0,0,0,0,32.25806451612903
"2018-12-10","LAC","PHX","16:30",34,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.51335,0.5,0.5,2,1,0.16666666666666666,0,0,18.42105263157895
"2018-12-11","LAC","TOR","15:58",34,18,7,9,0.7777777777777778,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0,0.49215555555555557,0.7777777777777778,0.9,4,0,0,0,0,28.94736842105263
