"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-07","MEM","PHI","11:48",25,9,2,5,0.4,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2857142857142857,0.5536928571428571,0.5,0.5625,0,1,0.2,0,0,26.666666666666668
"2020-02-09","MEM","WAS","10:08",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6643,0,0,0,0,0,0,0,3.571428571428571
"2020-02-26","MEM","HOU","16:10",34,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5181416666666666,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,13.953488372093023
"2020-02-28","MEM","SAC","04:22",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2020-02-29","MEM","LAL","12:36",25,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5289,0.5,0.5,2,0,0,0,0,9.09090909090909
"2020-03-02","MEM","ATL","05:25",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108,0,0,0,0,0,0,0,9.090909090909092
"2020-03-04","MEM","BKN","05:43",11,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.495075,0.625,0.625,0,0,0,0,0,23.52941176470588
"2020-03-06","MEM","DAL","04:09",9,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.61025,1,1,0,0,0,0,0,25
"2020-03-07","MEM","ATL","01:10",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","MEM","OKC","03:34",8,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4287,1,1,0,0,0,0,0,25
"2020-08-11","MEM","BOS","02:38",5,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5600666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,42.857142857142854
"2020-12-31","TOR","NYK","09:27",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.487725,0,0,0,0,0,0,0,8.333333333333334
"2021-01-04","TOR","BOS","04:16",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5394,1.5,1.5,0,0,0,0,0,9.090909090909092
"2021-01-06","TOR","PHX","15:54",33,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5272,0.375,0.375,0,1,0.5,0,0,13.88888888888889
"2021-01-08","TOR","SAC","19:10",38,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.51913,0.3,0.3,0,1,0.3333333333333333,0,0,11.363636363636363
"2021-01-10","TOR","GSW","08:59",17,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.51095,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2021-01-14","TOR","CHA","14:59",32,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.53115,0.75,0.75,0,0,0,0,0,5.88235294117647
"2021-01-16","TOR","CHA","03:48",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424,0,0,0,0,0,0,0,9.090909090909092
"2021-01-18","TOR","DAL","02:04",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","TOR","MIA","05:38",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","TOR","IND","21:02",45,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.5641142857142857,0.21428571428571427,0.21428571428571427,0,1,0.25,0,0,14.814814814814813
"2021-01-25","TOR","IND","15:42",32,9,1,2,0.5,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.6666666666666666,0.6160249999999999,0.4166666666666667,0.5625,2,1,0.5,0,0,22.5
"2021-01-27","TOR","MIL","13:53",30,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.52665,0.5,0.5,0,0,0,0,0,14.705882352941176
"2021-01-29","TOR","SAC","24:27",49,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.6,0.5090399999999999,1,1,0,0,0,0,0,11.666666666666668
"2021-01-31","TOR","ORL","18:56",42,11,0,1,0,3,3,1,1,2,0,0,9,0,0,0,1,0.75,0.55005,1.125,1.1,0,0,0,0,0,13.043478260869565
"2021-02-02","TOR","ORL","11:05",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.64455,0.5,0.5,0,0,0,0,0,12
"2021-02-05","TOR","BKN","10:02",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5001,0,0,0,0,0,0,0,5
"2021-02-06","TOR","ATL","07:20",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6009,0,0,0,0,0,0,0,5.2631578947368425
"2021-02-08","TOR","MEM","16:09",31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42785,0,0,0,0,0,0,0,5.555555555555555
"2021-02-18","TOR","MIL","05:37",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","TOR","MIN","11:24",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","TOR","HOU","17:18",37,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5293916666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2021-03-03","TOR","DET","10:37",23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5272166666666667,0,0,0,0,0,0,0,11.11111111111111
"2021-03-11","TOR","ATL","07:50",15,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.486475,0.75,0.75,0,1,1,0,0,12.5
"2021-03-13","TOR","CHA","13:29",28,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.6338,0,0.1,0,0,0,0,0,13.88888888888889
"2021-03-14","TOR","CHI","07:53",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679,0,0,0,1,1,0,0,5.555555555555555
"2021-03-17","TOR","DET","03:49",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","TOR","DEN","05:43",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-29","TOR","DET","09:37",19,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4463,1,1,2,0,0,0,0,9.090909090909092
"2021-03-31","TOR","OKC","07:13",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5505,0,0,0,0,0,0,0,6.25
"2021-04-02","TOR","GSW","13:28",28,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5449583333333333,0.5,0.5,2,0,0,0,0,20.588235294117645
"2021-04-05","TOR","WAS","17:39",39,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6085,0.5,0.5,0,0,0,0,0,4.651162790697675
"2021-04-06","TOR","LAL","19:46",40,8,3,4,0.75,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.57585,0.42857142857142855,0.5,0,0,0,0,0,17.02127659574468
"2021-04-08","TOR","CHI","16:54",37,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.5474166666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,7.5
"2021-04-10","TOR","CLE","22:59",49,14,4,5,0.8,2,2,1,1,0,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.6097071428571429,1,1,0,1,0.2,0,0,15.686274509803921
"2021-04-11","TOR","NYK","15:35",30,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.53295,0.8,0.8,0,0,0,0,0,17.64705882352941
"2021-04-13","TOR","ATL","15:05",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.3962,0,0,0,0,0,0,0,6.25
"2021-04-14","TOR","SAS","19:54",39,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5808833333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,14.583333333333334
"2021-04-16","TOR","ORL","26:57",55,21,5,7,0.7142857142857143,2,4,0.5,0.5,5,4,6,6,0,0.4,0.4,1,0.36363636363636365,0.49161363636363636,0.7272727272727273,0.8076923076923077,0,0,0,0,0,25
"2021-04-18","TOR","OKC","29:19",61,10,2,4,0.5,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.54485,0.5833333333333334,0.625,0,0,0,0,0,12.67605633802817
"2021-04-21","TOR","BKN","13:49",26,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.582525,0.625,0.625,0,0,0,0,0,13.793103448275863
"2021-04-24","TOR","NYK","14:24",26,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.49720000000000003,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-04-26","TOR","CLE","19:52",40,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.4883875,1.125,1.125,0,0,0,0,0,11.627906976744185
"2021-04-27","TOR","BKN","18:13",35,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5538285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20
"2021-04-29","TOR","DEN","18:37",39,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.542775,0.375,0.5,0,0,0,0,0,11.904761904761905
"2021-05-01","TOR","UTA","14:20",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.55325,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2021-05-02","TOR","LAL","17:00",36,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.4910875,0.625,0.6,2,0,0,0,0,11.11111111111111
"2021-05-04","TOR","LAC","30:15",58,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.55525,0.5,0.5,0,1,1,0,0,10.606060606060606
"2021-05-08","TOR","MEM","24:36",50,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.625,0.52408125,0.6875,0.6875,0,0,0,0,0,12.307692307692307
"2021-05-11","TOR","LAC","21:26",46,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.49012222222222224,0.3333333333333333,0.4,0,1,0.16666666666666666,0,0,19.607843137254903
"2021-05-13","TOR","CHI","09:20",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4639166666666667,0,0,0,0,0,0,0,18.181818181818183
"2021-11-24","TOR","MEM","13:46",26,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.6295166666666666,0,0.3,0,0,0,0,0,16.129032258064516
"2021-11-28","TOR","BOS","13:32",30,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.6122916666666667,0.25,0.25,0,0,0,0,0,17.142857142857142
"2021-11-30","TOR","MEM","28:41",64,11,1,1,1,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.8888888888888888,0.5434055555555556,0.6111111111111112,0.6111111111111112,2,0,0,0,0,13.698630136986301
"2021-12-02","TOR","MIL","10:26",20,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.58275,1.5,1,0,0,0,0,0,11.11111111111111
"2021-12-05","TOR","WAS","17:22",32,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.4963666666666667,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,16.666666666666668
"2021-12-08","TOR","OKC","18:56",38,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5613,0.375,0.4,0,0,0,0,0,12.5
"2021-12-10","TOR","NYK","17:26",34,4,0,1,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.8333333333333334,0.512675,0.25,0.2857142857142857,0,1,1,0,0,17.94871794871795
"2021-12-13","TOR","SAC","25:56",55,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5032,0.75,0.75,0,0,0,0,0,13.114754098360656
"2021-12-14","TOR","BKN","27:24",59,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.5638166666666666,0.25,0.35714285714285715,0,0,0,0,0,11.428571428571429
"2021-12-18","TOR","GSW","21:09",43,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.48793333333333333,0.5555555555555556,0.5454545454545454,0,1,0.2,0,0,25.531914893617024
"2021-12-26","TOR","CLE","37:10",86,26,9,15,0.6,2,5,0.4,0.4,2,10,8,6,0,0.5555555555555556,0.625,1,0.25,0.5362275000000001,0.6,0.6190476190476191,2,1,0.06666666666666667,0,0,26.53061224489796
"2021-12-28","TOR","PHI","31:28",60,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5884333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.594202898550726
"2021-12-31","TOR","LAC","13:22",25,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4646,0,0,0,2,0.6666666666666666,0,0,11.428571428571429
"2022-01-02","TOR","NYK","10:06",22,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.45808333333333334,0.5,0.5,0,0,0,0,0,17.24137931034483
"2022-01-11","TOR","PHX","15:01",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.53895,0,0,0,0,0,0,0,15.625
"2022-01-14","TOR","DET","08:11",15,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5789,0,0.25,0,0,0,0,0,27.77777777777778
"2022-01-15","TOR","MIL","05:20",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","TOR","WAS","05:47",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","TOR","POR","01:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","TOR","CHA","22:16",46,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5403,0.75,0.5,0,0,0,0,0,11.538461538461538
"2022-01-26","TOR","CHI","04:44",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-07","TOR","CHA","01:04",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","TOR","OKC","01:47",4,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3518,1,1,0,0,0,0,0,40
"2022-02-10","TOR","HOU","05:52",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.540375,0.75,0.75,0,0,0,0,0,18.181818181818183
"2022-02-14","TOR","NOP","05:13",10,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3382,0,0.5,0,0,0,0,0,25
"2022-02-25","TOR","CHA","04:51",11,6,0,0,0,1,1,1,1,3,0,0,3,0,0,0,1,1,0.52245,1.5,1,0,0,0,0,0,27.272727272727273
"2022-02-26","TOR","ATL","02:52",7,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4595125,0.625,0.625,0,0,0,0,0,40
"2022-02-28","TOR","BKN","13:24",28,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.66082,0.7,0.7,0,1,0.3333333333333333,0,0,20.689655172413794
"2022-03-04","TOR","ORL","12:00",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.57045,0.75,0.75,0,0,0,0,0,12.5
"2022-03-06","TOR","CLE","04:11",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.2556,0,0,0,0,0,0,0,11.11111111111111
"2022-03-09","TOR","SAS","01:45",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3677,1,1,0,0,0,0,0,20
"2022-03-12","TOR","DEN","01:02",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4263,1.5,1.5,0,0,0,0,0,50
"2022-03-21","TOR","CHI","04:00",8,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.687875,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-03-24","TOR","CLE","01:35",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4179,0,0,0,0,0,0,0,25
"2022-03-26","TOR","IND","08:23",16,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.49183000000000004,0.5,0.5,0,0,0,0,0,31.57894736842105
"2022-03-30","TOR","MIN","04:14",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.467175,0,0,0,0,0,0,0,16.666666666666668
"2022-04-08","TOR","HOU","12:00",25,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5785,0.3333333333333333,0.5,0,0,0,0,0,10.714285714285714
"2022-04-10","TOR","NYK","11:19",24,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.5102625,0.25,0.4,0,0,0,0,0,18.51851851851852
"2022-10-19","BKN","NOP","08:35",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57195,0,0,0,0,0,0,0,9.090909090909092
"2022-10-24","BKN","MEM","06:06",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5484,0,0,0,0,0,0,0,5.88235294117647
"2022-10-26","BKN","MIL","07:36",13,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.493425,1.25,1.25,0,0,0,0,0,11.76470588235294
"2022-10-27","BKN","DAL","22:29",44,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.4798833333333334,1,1,0,0,0,0,0,6.382978723404256
"2022-10-29","BKN","IND","12:54",24,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.50785,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2022-10-31","BKN","IND","22:28",45,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.578,0.625,0.625,0,0,0,0,0,10.416666666666668
"2022-11-01","BKN","CHI","27:48",54,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.5,0.5689583333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,10
"2022-11-04","BKN","WAS","24:02",49,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.5,1,0.375,0.58278125,0.875,0.875,4,1,0.2,0,0,17.307692307692307
"2022-11-05","BKN","CHA","23:12",46,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5180583333333334,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,12.244897959183673
"2022-11-07","BKN","DAL","04:38",9,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.50595,0.5,0.5,0,0,0,0,0,30
"2022-11-13","BKN","LAL","22:45",46,11,5,6,0.8333333333333334,0,2,0,0,1,8,2,0,0,0.8,1,0,0.25,0.67490625,0.625,0.6875,2,0,0,0,0,16
"2022-11-15","BKN","SAC","19:17",43,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.5626875,0.6875,0.6875,0,1,0.3333333333333333,0,0,20
"2022-11-17","BKN","POR","28:36",57,20,0,0,0,5,7,0.7142857142857143,0.7142857142857143,5,0,0,15,0,0,0,1,1,0.5560928571428572,1.0714285714285714,1,0,0,0,0,0,15.873015873015873
"2022-11-20","BKN","MEM","24:41",53,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.6666666666666666,0.6239944444444444,0.8888888888888888,0.8888888888888888,0,0,0,0,0,17.857142857142854
"2022-12-10","BKN","IND","21:08",48,10,3,5,0.6,1,5,0.2,0.2,1,0,6,3,0,0,0,1,0.5,0.5271250000000001,0.45,0.45454545454545453,4,0,0,0,0,20.33898305084746
"2022-12-12","BKN","WAS","21:22",46,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5126499999999999,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.583333333333334
"2022-12-16","BKN","TOR","20:53",45,17,3,3,1,3,4,0.75,0.75,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.6279285714285715,1.0714285714285714,1.0625,0,0,0,0,0,16.666666666666668
"2022-12-18","BKN","DET","25:39",54,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.53255,0.375,0.375,0,0,0,0,0,8.771929824561404
"2022-12-21","BKN","GSW","19:35",44,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.6637,0.8,0.8,0,0,0,0,0,11.11111111111111
"2022-12-23","BKN","MIL","23:01",46,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.52695,0.5,0.625,0,0,0,0,0,7.547169811320754
"2022-12-26","BKN","CLE","19:36",40,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.62958,1,1,0,0,0,0,0,11.363636363636363
"2022-12-28","BKN","ATL","23:14",45,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5587083333333334,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,13.333333333333332
"2022-12-31","BKN","CHA","18:58",43,11,2,2,1,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5406214285714286,0.7142857142857143,0.6875,0,0,0,0,0,20.930232558139537
