"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-13","BOS","DEN","18:20",35,8,2,3,0.6666666666666666,0,1,0,0,4,4,0,0,0,1,1,0,0.25,0.680725,0.5,0.6666666666666666,0,1,0.3333333333333333,0,0,16.216216216216218
"2017-12-15","BOS","UTA","00:34",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-16","BOS","MEM","14:00",29,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.49645,0.625,0.5,0,0,0,0,0,15.625
"2017-12-18","BOS","IND","16:53",30,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.45465,0.5,0.5,0,0,0,0,0,18.75
"2017-12-20","BOS","MIA","19:45",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-21","BOS","NYK","16:49",34,7,3,7,0.42857142857142855,0,1,0,0,1,6,0,0,0,1,1,0,0.125,0.4870125,0.375,0.3888888888888889,0,2,0.2857142857142857,0,0,23.076923076923077
"2017-12-23","BOS","CHI","24:21",47,10,1,4,0.25,0,1,0,0,8,2,0,0,0,1,1,0,0.2,0.53823,0.2,0.5555555555555556,0,0,0,0,0,16.363636363636363
"2017-12-25","BOS","WAS","18:06",37,12,3,5,0.6,1,1,1,1,3,6,0,3,0,1,1,1,0.16666666666666666,0.5416083333333334,0.75,0.75,0,0,0,0,0,25
"2017-12-27","BOS","CHA","16:57",32,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5429,0,0.5,0,0,0,0,0,12.121212121212121
"2017-12-28","BOS","HOU","05:12",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4148,0,0,0,0,0,0,0,16.666666666666668
"2017-12-31","BOS","BKN","10:15",22,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.450025,0.75,0.75,0,0,0,0,0,16.666666666666668
"2018-01-03","BOS","CLE","04:39",7,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.575325,1.5,1.5,0,0,0,0,0,28.57142857142857
"2018-01-05","BOS","MIN","24:31",48,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.625,0.59316875,0.4375,0.4444444444444444,0,0,0,0,0,19.672131147540984
"2018-01-06","BOS","BKN","18:39",40,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.48023333333333335,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.244897959183673
"2018-01-11","BOS","PHI","19:43",43,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5842999999999999,1,1,0,0,0,0,0,5.88235294117647
"2018-01-16","BOS","NOP","20:12",40,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.57435,0.8333333333333334,0.875,0,0,0,0,0,11.11111111111111
"2018-01-18","BOS","PHI","07:48",16,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39009999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.52941176470588
"2018-01-21","BOS","ORL","11:13",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6769,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2018-01-23","BOS","LAL","15:55",30,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5536666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.15151515151515
"2018-01-24","BOS","LAC","23:08",52,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.5761875,0.75,0.8,0,0,0,0,0,8.771929824561404
"2018-01-27","BOS","GSW","12:14",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5031,1.5,0.75,0,0,0,0,0,13.043478260869565
"2018-01-29","BOS","DEN","20:41",38,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.5128833333333334,0.6111111111111112,0.6111111111111112,2,0,0,0,0,20.454545454545453
"2018-01-31","BOS","NYK","18:18",35,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,1,0,0.16666666666666666,0.6196,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.91891891891892
"2018-02-02","BOS","ATL","22:55",50,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.56109,0.2,0.3333333333333333,0,0,0,0,0,12.499999999999998
"2018-02-04","BOS","POR","20:01",37,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.457825,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-02-06","BOS","TOR","22:02",40,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.53114,0.8,0.8333333333333334,2,0,0,0,0,11.76470588235294
"2018-02-08","BOS","WAS","27:49",54,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.570125,0.875,0.7,2,0,0,0,0,9.836065573770492
"2018-02-09","BOS","IND","17:49",32,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.511825,0.5,0.5,2,0,0,0,0,11.904761904761905
"2018-02-11","BOS","CLE","11:25",23,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5393,0.5,0.6666666666666666,0,0,0,0,0,10
"2018-02-14","BOS","LAC","10:55",23,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.48478333333333334,0,0.25,0,0,0,0,0,13.793103448275863
"2018-02-23","BOS","DET","20:55",44,19,6,8,0.75,2,2,1,1,1,8,4,6,0,0.6666666666666666,0.8,1,0.2,0.53749,0.9,0.8636363636363636,2,1,0.125,0,0,22
"2018-02-24","BOS","NYK","18:13",42,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5117666666666667,0.6666666666666666,0.75,2,0,0,0,0,10.638297872340425
"2018-02-26","BOS","MEM","24:18",48,12,5,7,0.7142857142857143,0,1,0,0,2,10,0,0,0,1,1,0,0.125,0.5656375,0.625,0.6666666666666666,0,0,0,0,0,16.363636363636363
"2018-03-05","BOS","CHI","17:57",35,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6881166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2018-03-08","BOS","MIN","09:34",18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10.526315789473685
"2018-03-11","BOS","IND","19:23",34,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.590475,0.5,0.625,0,0,0,0,0,10.256410256410255
"2018-10-16","BOS","PHI","04:08",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20","BOS","NYK","14:03",28,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.548425,0.25,0.25,0,0,0,0,0,12.5
"2018-10-22","BOS","ORL","15:04",28,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.55774,0.6,0.7,0,1,0.2,0,0,19.444444444444446
"2018-10-25","BOS","OKC","08:42",17,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.57823,0.4,0.4,0,2,0.5,0,0,23.80952380952381
"2018-10-27","BOS","DET","19:19",41,17,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,1,8,2,6,0,0.8,1,1,0.3333333333333333,0.5036722222222223,0.8888888888888888,0.85,2,0,0,0,0,26.666666666666664
"2018-11-11","BOS","POR","04:44",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53355,0,0,0,0,0,0,0,18.181818181818183
"2018-11-14","BOS","CHI","09:22",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4598,1,1,0,0,0,0,0,10
"2018-11-17","BOS","UTA","12:24",23,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.567075,0.75,0.5833333333333334,2,0,0,0,0,20.689655172413794
"2018-11-19","BOS","CHA","15:53",34,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6668833333333333,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,21.62162162162162
"2018-11-21","BOS","NYK","03:39",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,1,0.5,0,0,16.666666666666668
"2018-11-23","BOS","ATL","15:54",34,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.59245,0.875,0.875,0,0,0,0,0,13.88888888888889
"2018-11-30","BOS","CLE","17:22",34,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5177333333333333,0.5,0.5,0,0,0,0,0,7.894736842105263
"2018-12-01","BOS","MIN","08:28",18,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5765625,0.5,0.5,0,1,0.3333333333333333,0,0,25
"2018-12-06","BOS","NYK","17:24",35,10,4,6,0.6666666666666666,0,1,0,0,2,8,0,0,0,1,1,0,0.14285714285714285,0.5176999999999999,0.5714285714285714,0.625,0,1,0.16666666666666666,0,0,23.684210526315788
"2018-12-08","BOS","CHI","32:16",64,22,6,11,0.5454545454545454,2,4,0.5,0.5,4,12,0,6,0,1,1,1,0.26666666666666666,0.5347733333333333,0.6,0.6111111111111112,0,0,0,0,0,24
"2018-12-10","BOS","NOP","21:50",43,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.375,0.5356625,0.375,0.375,2,0,0,0,0,16.3265306122449
"2018-12-12","BOS","WAS","14:23",29,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.495775,0.75,0.8,4,0,0,0,0,21.21212121212121
"2018-12-14","BOS","ATL","20:58",46,18,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,8,0,6,0,1,1,1,0.3333333333333333,0.5726166666666667,0.7777777777777778,0.8181818181818182,0,0,0,0,0,20
"2018-12-15","BOS","DET","18:10",40,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.53779,0.8,0.8,2,1,0.5,0,0,12.5
"2018-12-19","BOS","PHX","21:23",49,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4865083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.094339622641508
"2018-12-21","BOS","MIL","24:05",50,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.6019599999999999,0.7,0.75,0,0,0,0,0,10.526315789473685
"2018-12-23","BOS","CHA","17:52",36,10,3,4,0.75,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.58004,0.9,0.8333333333333334,0,0,0,0,0,16.27906976744186
"2018-12-25","BOS","PHI","22:15",48,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,0,3,1,1,0,0.42857142857142855,0.477,0.35714285714285715,0.375,0,0,0,0,0,16.363636363636363
"2018-12-27","BOS","HOU","18:04",33,6,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.4060333333333333,0,0.42857142857142855,0,0,0,0,0,19.444444444444446
"2018-12-29","BOS","MEM","05:41",10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.418,0,0.25,0,0,0,0,0,18.181818181818183
"2018-12-31","BOS","SAS","18:58",39,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.43978,0.4,0.4,2,0,0,0,0,13.636363636363637
"2019-01-02","BOS","MIN","13:38",28,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.523375,0.875,1,0,0,0,0,0,13.793103448275863
"2019-01-04","BOS","DAL","23:06",51,8,1,3,0.3333333333333333,1,1,1,1,3,2,0,3,0,1,1,1,0.25,0.471725,0.625,0.6666666666666666,0,0,0,0,0,14.545454545454545
"2019-01-07","BOS","BKN","19:20",41,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5931666666666667,0.8333333333333334,0.9166666666666666,0,1,0.16666666666666666,0,0,13.043478260869565
"2019-01-09","BOS","IND","17:46",39,12,4,5,0.8,0,2,0,0,4,8,0,0,0,1,1,0,0.2857142857142857,0.5296857142857143,0.5714285714285714,0.75,0,0,0,0,0,18.6046511627907
"2019-01-10","BOS","MIA","13:03",24,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6328,0.25,0.25,2,0,0,0,0,13.333333333333334
"2019-01-12","BOS","ORL","15:40",31,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.51705,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,16.216216216216218
"2019-01-14","BOS","BKN","18:25",38,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.638775,0.5,0.625,2,0,0,0,0,9.30232558139535
"2019-01-18","BOS","MEM","02:22",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19","BOS","ATL","05:35",11,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.5615,1.25,1.25,2,0,0,0,0,15.384615384615383
"2019-01-23","BOS","CLE","14:53",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4985,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2019-01-26","BOS","GSW","03:42",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-30","BOS","CHA","14:52",29,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7689,1,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2019-02-03","BOS","OKC","17:20",36,14,3,4,0.75,2,2,1,1,2,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.603575,1,1,2,1,0.25,0,0,16.666666666666668
"2019-02-05","BOS","CLE","18:06",38,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6841666666666667,1,1,0,0,0,0,0,9.523809523809524
"2019-02-07","BOS","LAL","22:45",43,20,7,9,0.7777777777777778,2,2,1,1,0,10,4,6,0,0.7142857142857143,1,1,0.18181818181818182,0.57085,0.9090909090909091,0.9090909090909091,4,0,0,0,0,24.489795918367346
"2019-02-09","BOS","LAC","16:25",39,10,2,2,1,2,2,1,1,0,2,2,6,0,0.5,1,1,0.5,0.559375,1.25,1.25,2,0,0,0,0,11.627906976744185
"2019-02-12","BOS","PHI","12:49",24,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.664675,1.25,1,0,0,0,0,0,12.5
"2019-02-13","BOS","DET","17:08",37,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.576425,0.3333333333333333,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2019-02-21","BOS","MIL","06:12",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55185,0,0,0,0,0,0,0,6.666666666666667
"2019-02-23","BOS","CHI","17:07",35,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6604666666666666,1,1,0,0,0,0,0,13.157894736842104
"2019-02-26","BOS","TOR","08:42",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4886,0,0,0,0,0,0,0,9.523809523809524
"2019-02-27","BOS","POR","10:00",20,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.46563999999999994,0,0,0,0,0,0,0,20.833333333333336
"2019-03-01","BOS","WAS","18:03",41,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,1,1,0.3333333333333333,0.5574111111111111,0.6111111111111112,0.6111111111111112,2,0,0,0,0,18.75
"2019-03-03","BOS","HOU","08:28",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7216,1,1,0,0,0,0,0,16.666666666666668
"2019-03-05","BOS","GSW","11:54",26,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4586,0,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2019-03-06","BOS","SAC","05:18",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2019-03-09","BOS","LAL","03:51",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633,0,0,0,1,0.5,0,0,22.22222222222222
"2019-03-11","BOS","LAC","08:56",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51035,0.5,0.5,0,0,0,0,0,13.636363636363637
"2019-03-16","BOS","ATL","08:48",18,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.508925,0.5,0.5,0,0,0,0,0,12
"2019-03-18","BOS","DEN","07:08",15,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.50571,0.5,0.5,2,1,0.3333333333333333,0,0,30
"2019-03-20","BOS","PHI","06:49",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4001,0,0,0,0,0,0,0,6.25
"2019-03-23","BOS","CHA","16:13",33,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5158333333333334,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,11.428571428571429
"2019-03-24","BOS","SAS","18:31",38,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,1,1,0.375,0.584975,0.6875,0.6875,4,0,0,0,0,20.930232558139537
"2019-03-26","BOS","CLE","09:02",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2019-03-30","BOS","BKN","20:03",44,16,7,9,0.7777777777777778,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.5730333333333334,0.7777777777777778,0.8,4,0,0,0,0,20
"2019-04-01","BOS","MIA","06:23",12,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39005,0,0.16666666666666666,0,1,0.5,0,0,20
"2019-04-03","BOS","MIA","03:07",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3517,0,0,0,0,0,0,0,14.285714285714285
"2019-04-05","BOS","IND","11:53",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4104,0,0,0,0,0,0,0,6.666666666666667
"2019-04-07","BOS","ORL","18:53",40,6,3,4,0.75,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.42857142857142855,0.5375714285714286,0.42857142857142855,0.42857142857142855,2,0,0,0,0,16.666666666666668
"2019-04-09","BOS","WAS","12:59",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4133,1,1,0,0,0,0,0,3.125
"2019-10-23","BOS","PHI","09:52",19,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.52905,0,0.5,0,0,0,0,0,13.636363636363637
"2019-10-25","BOS","TOR","14:59",32,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0.14285714285714285,0.4459714285714286,0,0.0625,0,2,0.3333333333333333,0,0,19.51219512195122
"2019-10-30","BOS","MIL","27:59",57,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.375,0.50216875,0.6875,0.6875,0,0,0,0,0,13.846153846153845
"2019-11-01","BOS","NYK","26:53",52,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5994666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,7.547169811320754
"2019-11-05","BOS","CLE","30:02",64,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.6292142857142856,0.2857142857142857,0.3125,0,2,0.3333333333333333,0,0,13.432835820895521
"2019-11-07","BOS","CHA","19:51",40,5,2,7,0.2857142857142857,0,1,0,0,1,4,0,0,0,1,1,0,0.125,0.520725,0.25,0.2777777777777778,0,0,0,0,0,21.73913043478261
"2019-11-09","BOS","SAS","22:40",49,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.623325,0.875,1,0,0,0,0,0,10.714285714285714
"2019-11-11","BOS","DAL","21:52",43,11,4,4,1,0,0,0,0,3,8,0,0,0,1,1,0,0,0.56245,1,0.9166666666666666,0,0,0,0,0,13.333333333333332
"2019-11-15","BOS","GSW","21:51",47,7,3,6,0.5,0,1,0,0,1,6,0,0,0,1,1,0,0.14285714285714285,0.5118785714285714,0.42857142857142855,0.4375,0,2,0.3333333333333333,0,0,15.686274509803921
"2019-11-17","BOS","SAC","22:29",46,14,5,6,0.8333333333333334,0,0,0,0,4,10,0,0,0,1,1,0,0,0.49041666666666667,0.8333333333333334,1,0,1,0.16666666666666666,0,0,16
"2019-11-18","BOS","PHX","27:31",57,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.547175,0,0,0,0,0,0,0,4.477611940298507
