"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-22","BOS","SAC","10:14",19,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5271333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2014-02-24","BOS","UTA","02:27",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-26","BOS","ATL","08:09",17,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4366666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,15
"2014-03-01","BOS","IND","03:19",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-05","BOS","GSW","03:51",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5927,0,0,0,0,0,0,0,10
"2014-03-11","BOS","IND","00:11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-19","BOS","MIA","00:16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-21","BOS","BKN","07:56",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431,0,0,0,0,0,0,0,6.25
"2014-04-02","BOS","WAS","12:56",24,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48866666666666664,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,16.666666666666668
"2014-04-05","BOS","DET","02:37",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-09","BOS","ATL","03:54",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-12","BOS","CLE","21:35",48,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.52674,0.4,0.4,0,0,0,0,0,9.803921568627452
"2014-04-14","BOS","PHI","13:52",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4145,0,0,0,0,0,0,0,6.0606060606060606
"2014-04-16","BOS","WAS","28:31",56,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.37853333333333333,0.6666666666666666,0.625,0,0,0,0,0,6.451612903225807
"2014-10-29","DET","DEN","20:57",43,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8452,1,1,0,0,0,0,0,6.122448979591836
"2014-10-30","DET","MIN","16:41",29,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.373,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2014-11-05","DET","NYK","00:17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-07","DET","MIL","07:03",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-12","DET","WAS","03:52",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-15","DET","MEM","02:59",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.70545,0.5,0.5,0,0,0,0,0,28.57142857142857
"2014-11-17","DET","ORL","03:29",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-25","DET","MIL","01:42",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-06","DET","PHI","02:01",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-19","DET","TOR","03:07",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-26","DET","IND","08:56",17,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3984,0,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2014-12-28","DET","CLE","01:03",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-30","DET","ORL","12:00",24,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6036333333333334,1,1,2,0,0,0,0,16
"2015-01-02","DET","NYK","08:54",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709,0,0,0,0,0,0,0,5.88235294117647
"2015-01-04","DET","SAC","08:09",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3906,1,1,0,0,0,0,0,5.88235294117647
"2015-01-07","DET","DAL","01:19",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-09","DET","ATL","09:00",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-12","DET","TOR","05:49",15,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3312333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,18.75
"2015-01-14","DET","NOP","10:48",21,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5892333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2015-01-16","DET","IND","05:09",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-17","DET","PHI","02:14",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3251,0,0,0,0,0,0,0,20
"2015-01-21","DET","ORL","07:25",14,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.58605,0.5,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2015-01-24","DET","MIL","11:35",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7117,1,1,0,0,0,0,0,8
"2015-01-28","DET","PHI","06:05",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-03","DET","MIA","07:43",15,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6731,1,0.75,2,0,0,0,0,11.76470588235294
"2015-02-04","DET","IND","05:37",12,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.56355,1,1,0,0,0,0,0,16.666666666666668
"2015-02-06","DET","DEN","02:39",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514,0,0,0,0,0,0,0,20
"2015-02-08","DET","MIN","01:18",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2015-02-10","DET","CHA","04:48",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47735,0,0,0,1,0.5,0,0,18.181818181818183
"2015-02-11","DET","SAS","01:53",3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2015-03-04","DET","NOP","02:42",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-13","DET","POR","04:13",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-14","DET","UTA","21:24",37,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.47034444444444445,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,19.148936170212767
"2015-03-17","DET","MEM","09:23",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-18","DET","PHI","15:43",27,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4962,0.5,0.6,2,1,0.25,0,0,18.18181818181818
"2015-03-21","DET","CHI","25:42",50,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6391,1,1,0,0,0,0,0,5.88235294117647
"2015-03-22","DET","BOS","11:53",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2015-03-24","DET","TOR","14:44",24,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.70645,1,1,2,0,0,0,0,9.375
"2015-03-27","DET","ORL","20:26",39,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.52705,0.5,0.75,0,0,0,0,0,6.666666666666666
"2015-03-29","DET","MIA","08:58",17,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4347666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.636363636363637
"2015-03-31","DET","ATL","16:55",30,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7628,1,1.25,0,0,0,0,0,6.25
"2015-04-01","DET","CHA","19:56",40,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.47113333333333335,0.6666666666666666,0.75,2,0,0,0,0,8.333333333333334
"2015-04-03","DET","CHI","08:58",14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3651,0,0.25,0,0,0,0,0,11.76470588235294
"2015-04-04","DET","MIA","13:24",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7593,1,1,0,0,0,0,0,3.571428571428571
"2015-04-08","DET","BOS","05:24",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-10","DET","IND","01:41",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2015-04-12","DET","CHA","03:15",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.11111111111111
"2015-04-15","DET","NYK","17:09",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55465,0.5,0.5,0,0,0,0,0,10.526315789473685
"2015-11-23","DET","MIL","04:59",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2015-11-25","DET","MIA","02:45",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4296,0.5,0.5,2,0,0,0,0,25
"2015-12-06","DET","LAL","02:28",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-07","DET","CHA","03:55",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-12","DET","IND","03:23",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-16","DET","BOS","00:30",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,100
"2015-12-18","DET","CHI","13:35",23,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.7037037037037033
"2015-12-31","DET","MIN","03:23",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-04","DET","ORL","03:44",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2946,0,0,0,1,1,0,0,10
"2016-01-06","DET","BOS","08:32",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5266,0,0,0,0,0,0,0,3.846153846153846
"2016-01-12","DET","SAS","01:16",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5878,1,1,0,0,0,0,0,50
"2016-01-14","DET","MEM","01:21",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-29","DET","CLE","02:16",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-24","DET","PHI","04:25",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3901,0,0,0,0,0,0,0,8.333333333333334
"2016-02-28","DET","TOR","04:09",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-06","DET","POR","01:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-14","DET","WAS","04:38",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4077,1,1,0,0,0,0,0,22.22222222222222
"2016-04-05","DET","MIA","03:55",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-13","DET","CLE","25:13",46,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7263000000000001,1,0.875,0,0,0,0,0,7.547169811320754
"2017-01-23","SAS","BKN","05:07",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5537,0,0,0,0,0,0,0,9.090909090909092
"2017-01-27","SAS","NOP","08:07",17,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3933,1,1,0,0,0,0,0,11.11111111111111
"2017-01-31","SAS","OKC","02:34",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-02","SAS","PHI","12:34",27,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7791333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2017-02-04","SAS","DEN","14:34",31,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5241,1,1,2,0,0,0,0,3.0303030303030303
"2017-02-06","SAS","MEM","03:04",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-08","SAS","PHI","03:08",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6746,0.5,0.5,0,0,0,0,0,30
"2017-02-10","SAS","DET","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-15","SAS","ORL","05:40",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-04","SAS","MIN","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-08","SAS","SAC","03:32",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-09","SAS","OKC","04:48",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-11","SAS","GSW","13:29",26,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.450625,0.5,0.5,0,0,0,0,0,14.814814814814813
"2017-03-13","SAS","ATL","01:54",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2017-03-19","SAS","SAC","06:10",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.62835,0.5,0.5,0,1,0.5,0,0,27.272727272727273
"2017-03-25","SAS","NYK","01:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-02","SAS","UTA","02:40",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-07","SAS","DAL","29:55",58,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.457,1,0.7,0,0,0,0,0,8.571428571428571
"2017-04-08","SAS","LAC","02:13",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
