"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-07","DAL","UTA","35:12",74,24,4,10,0.4,3,4,0.75,0.75,7,0,8,6,3,0,0,0.6666666666666666,0.2857142857142857,0.44966428571428574,0.6071428571428571,0.7058823529411765,0,2,0.2,0,0,26.19047619047619
"2018-11-10","DAL","OKC","31:22",59,22,8,11,0.7272727272727273,1,4,0.25,0.25,3,12,4,3,0,0.75,0.75,1,0.26666666666666666,0.5255133333333333,0.6333333333333333,0.6875,0,0,0,0,0,31.25
"2018-11-12","DAL","CHI","31:47",72,11,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,3,0,2,0,6,0,0,0,0.5833333333333334,0.49070416666666666,0.3333333333333333,0.39285714285714285,0,1,0.2,0,0,22.07792207792208
"2018-11-14","DAL","UTA","25:09",52,13,3,9,0.3333333333333333,2,4,0.5,0.5,1,0,6,0,6,0,0,0,0.3076923076923077,0.47565769230769234,0.46153846153846156,0.4642857142857143,2,1,0.1111111111111111,0,0,29.31034482758621
"2018-11-17","DAL","GSW","35:47",75,24,7,12,0.5833333333333334,2,8,0.25,0.25,4,4,10,3,3,0.2857142857142857,0.3333333333333333,0.5,0.4,0.478845,0.5,0.5454545454545454,2,1,0.08333333333333333,0,0,30.120481927710845
"2018-11-19","DAL","MEM","36:32",74,15,3,11,0.2727272727272727,3,9,0.3333333333333333,0.375,0,0,6,9,0,0,0,1,0.45,0.48813684210526315,0.375,0.375,0,1,0.09090909090909091,0,0,27.058823529411764
"2018-11-21","DAL","BKN","33:52",69,21,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,9,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.2727272727272727,0.4448954545454545,0.5454545454545454,0.6176470588235294,0,1,0.125,0,0,23.456790123456788
"2018-11-24","DAL","BOS","30:52",63,15,2,7,0.2857142857142857,3,4,0.75,0.75,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.36363636363636365,0.44236363636363635,0.5909090909090909,0.625,0,0,0,0,0,21.42857142857143
"2018-11-28","DAL","HOU","24:17",49,20,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,5,2,4,0,9,0.3333333333333333,0.3333333333333333,0,0.6363636363636364,0.528405,0.6818181818181818,0.7692307692307693,0,0,0,0,0,29.31034482758621
"2018-11-30","DAL","LAL","31:43",71,6,2,8,0.25,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.38461538461538464,0.4746875,0.15384615384615385,0.21428571428571427,0,0,0,0,0,22.07792207792208
"2018-12-04","DAL","POR","31:43",67,21,4,10,0.4,2,4,0.5,0.5,7,2,6,6,0,0.25,0.25,1,0.2857142857142857,0.4958642857142857,0.5,0.5833333333333334,0,1,0.1,0,0,27.027027027027028
"2018-12-05","DAL","NOP","22:00",50,8,1,4,0.25,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.5,0.48225625,0.3125,0.4,0,0,0,0,0,23.076923076923077
"2018-12-08","DAL","HOU","32:00",58,21,4,10,0.4,3,7,0.42857142857142855,0.42857142857142855,4,0,8,3,6,0,0,0.3333333333333333,0.4117647058823529,0.5235176470588235,0.5,0.5526315789473685,2,0,0,0,0,30.136986301369863
"2018-12-10","DAL","ORL","25:36",55,7,2,6,0.3333333333333333,0,5,0,0,3,2,2,0,0,0.5,0.5,0,0.45454545454545453,0.475475,0.18181818181818182,0.2916666666666667,0,1,0.16666666666666666,0,0,23.333333333333336
"2018-12-12","DAL","ATL","34:46",72,24,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,12,0,6,6,0,0,0,1,0.42857142857142855,0.49374999999999997,0.42857142857142855,0.5714285714285714,0,1,0.125,0,0,32.467532467532465
"2018-12-13","DAL","PHX","31:14",63,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,2,8,0,3,0.2,0.2,0,0.4166666666666667,0.498225,0.5416666666666666,0.5416666666666666,0,0,0,0,0,22.22222222222222
"2018-12-16","DAL","SAC","35:02",76,28,8,10,0.8,1,5,0.2,0.2,9,0,16,0,3,0,0,0,0.3333333333333333,0.4786766666666667,0.6333333333333333,0.7,0,1,0.1,0,0,28.089887640449437
"2018-12-18","DAL","DEN","34:30",71,23,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,10,0,4,0,9,0,0,0,0.6,0.4991933333333333,0.43333333333333335,0.5476190476190477,0,1,0.16666666666666666,0,0,29.333333333333332
"2018-12-20","DAL","LAC","31:00",62,32,7,14,0.5,3,6,0.5,0.5,9,4,10,6,3,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.3,0.49042,0.575,0.64,2,1,0.07142857142857142,0,0,37.66233766233766
"2018-12-22","DAL","GSW","29:40",64,19,4,9,0.4444444444444444,3,6,0.5,0.5,2,6,2,3,6,0.75,0.75,0.3333333333333333,0.4,0.5047433333333333,0.5666666666666667,0.59375,0,1,0.1111111111111111,0,0,24.65753424657534
"2018-12-23","DAL","POR","35:26",76,23,5,14,0.35714285714285715,2,7,0.2857142857142857,0.3333333333333333,7,0,10,3,3,0,0,0.5,0.3333333333333333,0.485435,0.38095238095238093,0.44,2,1,0.07142857142857142,0,0,30.952380952380953
"2018-12-26","DAL","NOP","31:21",66,21,5,8,0.625,0,5,0,0,11,2,8,0,0,0.2,0.2,0,0.38461538461538464,0.5254208333333333,0.38461538461538464,0.5833333333333334,0,1,0.125,0,0,26.027397260273972
"2018-12-28","DAL","NOP","33:33",63,34,3,6,0.5,7,10,0.7,0.7,7,0,6,12,9,0,0,0.5714285714285714,0.625,0.52743125,0.84375,0.7727272727272727,0,2,0.3333333333333333,0,0,36.111111111111114
"2018-12-30","DAL","OKC","33:49",71,25,5,8,0.625,4,11,0.36363636363636365,0.36363636363636365,3,2,8,3,9,0.2,0.2,0.25,0.5789473684210527,0.5263973684210527,0.5789473684210527,0.5952380952380952,0,0,0,0,0,33.33333333333333
"2018-12-31","DAL","OKC","22:32",54,17,1,4,0.25,3,6,0.5,0.5,6,0,2,9,0,0,0,1,0.6,0.50694,0.55,0.6538461538461539,0,0,0,0,0,31.578947368421055
"2019-01-02","DAL","CHA","26:18",56,18,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.4375,0.480746875,0.53125,0.5294117647058824,0,0,0,0,0,30.158730158730158
"2019-01-04","DAL","BOS","28:55",57,19,3,8,0.375,4,8,0.5,0.5,1,2,4,6,6,0.3333333333333333,0.5,0.5,0.5,0.501946875,0.5625,0.5588235294117647,2,1,0.125,0,0,30.769230769230766
"2019-01-05","DAL","PHI","26:19",57,14,3,8,0.375,1,8,0.125,0.14285714285714285,5,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.4950233333333333,0.28125,0.35,0,0,0,0,0,31.25
"2019-01-07","DAL","LAL","34:52",74,27,8,17,0.47058823529411764,2,6,0.3333333333333333,0.3333333333333333,5,2,14,0,6,0.125,0.14285714285714285,0,0.2608695652173913,0.4892369565217391,0.4782608695652174,0.5192307692307693,2,0,0,0,0,32.926829268292686
"2019-01-09","DAL","PHX","35:53",70,30,4,5,0.8,4,9,0.4444444444444444,0.5,10,4,4,6,6,0.5,0.5,0.5,0.6428571428571429,0.48264615384615384,0.7142857142857143,0.7142857142857143,0,1,0.2,0,0,31.25
"2019-01-11","DAL","MIN","34:55",74,29,8,14,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,7,2,14,0,6,0.125,0.125,0,0.391304347826087,0.5084673913043478,0.4782608695652174,0.5178571428571429,0,2,0.14285714285714285,0,0,35.36585365853659
"2019-01-13","DAL","GSW","31:57",64,26,3,8,0.375,5,10,0.5,0.5555555555555556,5,4,2,6,9,0.6666666666666666,0.6666666666666666,0.4,0.5555555555555556,0.5111088235294118,0.5833333333333334,0.5909090909090909,0,0,0,0,0,38.02816901408451
"2019-01-16","DAL","SAS","35:48",64,25,7,12,0.5833333333333334,3,9,0.3333333333333333,0.375,2,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.42857142857142855,0.5007368421052631,0.5476190476190477,0.5681818181818182,0,2,0.16666666666666666,1,0.1111111111111111,31.57894736842105
"2019-01-19","DAL","IND","24:29",48,8,3,9,0.3333333333333333,0,5,0,0,2,0,6,0,0,0,0,0,0.35714285714285715,0.5230653846153847,0.21428571428571427,0.25,2,2,0.2222222222222222,0,0,32.14285714285714
"2019-01-21","DAL","MIL","32:55",72,18,4,12,0.3333333333333333,2,5,0.4,0.4,4,0,8,3,3,0,0,0.5,0.29411764705882354,0.46613235294117644,0.4117647058823529,0.47368421052631576,0,2,0.16666666666666666,0,0,27.160493827160494
"2019-01-22","DAL","LAC","32:18",64,17,5,7,0.7142857142857143,0,8,0,0,7,2,8,0,0,0.2,0.2,0,0.5333333333333333,0.48273,0.3333333333333333,0.425,0,0,0,0,0,30.666666666666668
"2019-01-25","DAL","DET","35:04",66,32,6,10,0.6,3,9,0.3333333333333333,0.3333333333333333,11,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47368421052631576,0.49761578947368423,0.5526315789473685,0.64,0,0,0,0,0,39.726027397260275
"2019-01-27","DAL","TOR","35:53",77,35,11,15,0.7333333333333333,3,9,0.3333333333333333,0.3333333333333333,4,2,20,0,9,0.09090909090909091,0.09090909090909091,0,0.375,0.4852391304347826,0.6458333333333334,0.6730769230769231,0,0,0,1,0.1111111111111111,33.333333333333336
"2019-01-30","DAL","NYK","28:40",58,16,5,9,0.5555555555555556,2,9,0.2222222222222222,0.2222222222222222,0,2,8,3,3,0.2,0.2,0.5,0.5,0.4958416666666667,0.4444444444444444,0.4444444444444444,0,0,0,1,0.1111111111111111,33.87096774193549
"2019-02-02","DAL","CLE","32:44",65,35,9,14,0.6428571428571429,4,11,0.36363636363636365,0.36363636363636365,5,0,18,3,9,0,0,0.25,0.44,0.498772,0.6,0.625,0,0,0,0,0,41.09589041095891
"2019-02-06","DAL","CHA","34:40",69,19,3,10,0.3,2,10,0.2,0.2222222222222222,7,0,6,0,6,0,0,0,0.5,0.5573210526315789,0.3,0.3958333333333333,0,2,0.2,0,0,34.177215189873415
"2019-02-08","DAL","MIL","26:42",51,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.5,3,0,8,6,3,0,0,0.6666666666666666,0.5,0.4857192307692308,0.6071428571428571,0.5882352941176471,0,1,0.14285714285714285,0,0,32.20338983050848
"2019-02-10","DAL","POR","37:30",74,28,5,10,0.5,4,9,0.4444444444444444,0.4444444444444444,6,0,10,3,9,0,0,0.25,0.47368421052631576,0.4951210526315789,0.5789473684210527,0.6363636363636364,0,0,0,0,0,29.411764705882355
"2019-02-11","DAL","HOU","36:12",73,21,5,8,0.625,2,9,0.2222222222222222,0.2222222222222222,5,0,10,3,3,0,0,0.5,0.5294117647058824,0.44819117647058826,0.47058823529411764,0.5,0,1,0.125,0,0,33.333333333333336
"2019-02-13","DAL","MIA","33:21",65,18,2,8,0.25,3,9,0.3333333333333333,0.3333333333333333,5,0,4,3,6,0,0,0.3333333333333333,0.5294117647058824,0.5210588235294118,0.38235294117647056,0.42857142857142855,2,1,0.125,0,0,34.21052631578947
"2019-02-25","DAL","LAC","32:40",66,28,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,10,2,4,3,9,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5025458333333334,0.75,0.7777777777777778,0,1,0.16666666666666666,0,0,36.986301369863014
"2019-02-27","DAL","IND","31:43",60,26,6,8,0.75,3,8,0.375,0.375,5,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.50720625,0.65625,0.6842105263157895,0,0,0,0,0,37.68115942028986
"2019-03-02","DAL","MEM","26:14",53,22,6,6,1,1,8,0.125,0.125,7,6,6,0,3,0.5,0.5,0,0.5714285714285714,0.52455,0.5357142857142857,0.5789473684210527,0,0,0,0,0,34.42622950819672
"2019-03-04","DAL","BKN","28:37",61,16,3,9,0.3333333333333333,3,7,0.42857142857142855,0.3333333333333333,1,0,6,0,9,0,0,0,0.4375,0.49521333333333334,0.46875,0.4444444444444444,0,0,0,0,0,29.41176470588235
"2019-03-06","DAL","WAS","35:47",75,31,9,18,0.5,2,8,0.25,0.2857142857142857,7,2,16,0,6,0.1111111111111111,0.14285714285714285,0,0.3076923076923077,0.51722,0.46153846153846156,0.5166666666666667,4,0,0,0,0,37.2093023255814
"2019-03-08","DAL","ORL","32:39",63,24,6,12,0.5,3,8,0.375,0.375,3,0,12,3,6,0,0,0.3333333333333333,0.4,0.45467250000000003,0.525,0.5714285714285714,0,2,0.16666666666666666,0,0,32.87671232876713
"2019-03-10","DAL","HOU","37:16",72,19,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,8,2,6,0,3,0.25,0.25,0,0.375,0.525884375,0.34375,0.475,0,0,0,0,0,28.04878048780488
"2019-03-12","DAL","SAS","33:42",68,12,4,11,0.36363636363636365,1,7,0.14285714285714285,0.14285714285714285,1,2,6,0,3,0.25,0.25,0,0.3888888888888889,0.49525833333333336,0.3055555555555556,0.2727272727272727,0,1,0.09090909090909091,0,0,40.25974025974026
"2019-03-14","DAL","DEN","35:04",66,24,9,15,0.6,1,8,0.125,0.125,3,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.34782608695652173,0.4707173913043478,0.45652173913043476,0.46153846153846156,0,1,0.06666666666666667,0,0,38.666666666666664
"2019-03-18","DAL","NOP","38:40",86,29,9,19,0.47368421052631576,1,7,0.14285714285714285,0.16666666666666666,8,2,16,0,3,0.1111111111111111,0.14285714285714285,0,0.2692307692307692,0.5001180000000001,0.40384615384615385,0.46774193548387094,4,1,0.05263157894736842,0,0,36.36363636363637
"2019-03-20","DAL","POR","28:50",61,24,7,12,0.5833333333333334,1,4,0.25,0.25,7,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.25,0.536828125,0.53125,0.631578947368421,0,1,0.08333333333333333,0,0,33.333333333333336
"2019-03-21","DAL","SAC","26:02",52,13,2,9,0.2222222222222222,2,10,0.2,0.2,3,0,4,0,6,0,0,0,0.5263157894736842,0.4776157894736842,0.2631578947368421,0.30952380952380953,0,2,0.2222222222222222,0,0,35.483870967741936
"2019-03-23","DAL","GSW","27:21",55,23,2,3,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,7,0,4,3,9,0,0,0.25,0.7857142857142857,0.48540357142857143,0.5714285714285714,0.6052631578947368,0,0,0,0,0,34.92063492063492
"2019-03-26","DAL","SAC","36:09",69,28,9,11,0.8181818181818182,0,9,0,0,10,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.45,0.4654,0.45,0.54,0,0,0,0,0,37.179487179487175
"2019-03-28","DAL","MIA","30:42",64,19,3,9,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,4,0,6,6,3,0,0,0.6666666666666666,0.5,0.4896444444444444,0.4166666666666667,0.4523809523809524,0,1,0.1111111111111111,0,0,38.57142857142858
"2019-04-03","DAL","MIN","31:45",65,27,9,13,0.6923076923076923,2,8,0.25,0.25,3,4,14,0,6,0.2222222222222222,0.25,0,0.38095238095238093,0.5318904761904762,0.5714285714285714,0.6136363636363636,2,1,0.07692307692307693,0,0,34.666666666666664
"2019-04-09","DAL","PHX","32:11",74,21,4,9,0.4444444444444444,2,5,0.4,0.4,7,2,6,0,6,0.25,0.3333333333333333,0,0.35714285714285715,0.5310142857142857,0.5,0.5882352941176471,2,2,0.2222222222222222,0,0,24.41860465116279
"2019-10-23","DAL","WAS","33:31",71,34,8,10,0.8,4,9,0.4444444444444444,0.4444444444444444,6,0,16,3,9,0,0,0.25,0.47368421052631576,0.5367947368421052,0.7368421052631579,0.7727272727272727,2,0,0,0,0,36.8421052631579
"2019-10-25","DAL","NOP","37:41",80,25,7,10,0.7,3,9,0.3333333333333333,0.3333333333333333,2,4,10,0,9,0.2857142857142857,0.2857142857142857,0,0.47368421052631576,0.48500263157894735,0.6052631578947368,0.6578947368421053,0,0,0,0,0,24.175824175824175
"2019-10-27","DAL","POR","37:42",82,29,6,11,0.5454545454545454,2,11,0.18181818181818182,0.2,11,6,6,6,0,0.5,0.5,1,0.5,0.48692,0.4090909090909091,0.5178571428571429,0,0,0,0,0,33.68421052631579
"2019-10-29","DAL","DEN","32:30",61,12,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,5,0,4,0,3,0,0,0,0.5,0.4969791666666667,0.2916666666666667,0.375,0,0,0,0,0,28.571428571428573
"2019-11-01","DAL","LAL","38:08",80,31,6,14,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,7,2,10,0,12,0.16666666666666666,0.16666666666666666,0,0.391304347826087,0.5219217391304348,0.5217391304347826,0.5740740740740741,0,2,0.14285714285714285,0,0,33.673469387755105
"2019-11-03","DAL","CLE","33:33",69,29,4,7,0.5714285714285714,5,10,0.5,0.5,6,0,8,9,6,0,0,0.6,0.5882352941176471,0.52655,0.6764705882352942,0.725,0,2,0.2857142857142857,0,0,32.89473684210526
"2019-11-06","DAL","ORL","37:26",77,27,9,14,0.6428571428571429,1,7,0.14285714285714285,0.14285714285714285,6,2,16,3,0,0.1111111111111111,0.125,1,0.3333333333333333,0.49507142857142855,0.5,0.5625,2,1,0.07142857142857142,0,0,33.333333333333336
"2019-11-08","DAL","NYK","35:13",74,38,10,15,0.6666666666666666,3,11,0.2727272727272727,0.2727272727272727,9,2,18,0,9,0.1,0.1111111111111111,0,0.4230769230769231,0.5169326923076923,0.5576923076923077,0.6551724137931034,2,1,0.06666666666666667,0,0,45.67901234567901
"2019-11-09","DAL","MEM","28:41",62,24,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,4,2,12,0,6,0.14285714285714285,0.16666666666666666,0,0.375,0.50615,0.625,0.6666666666666666,2,1,0.1,0,0,28.571428571428573
"2019-11-11","DAL","BOS","33:47",67,34,8,11,0.7272727272727273,3,10,0.3,0.3,9,6,10,0,9,0.375,0.375,0,0.47619047619047616,0.5065666666666667,0.5952380952380952,0.68,0,0,0,0,0,32.91139240506329
"2019-11-14","DAL","NYK","35:32",70,33,7,11,0.6363636363636364,3,12,0.25,0.25,10,6,8,3,6,0.42857142857142855,0.5,0.3333333333333333,0.5217391304347826,0.4928326086956522,0.5,0.5925925925925926,2,1,0.09090909090909091,0,0,37.974683544303794
"2019-11-16","DAL","TOR","35:37",77,26,4,9,0.4444444444444444,1,5,0.2,0.2,15,0,8,0,3,0,0,0,0.35714285714285715,0.5007178571428571,0.39285714285714285,0.5652173913043478,0,0,0,0,0,33.333333333333336
"2019-11-18","DAL","SAS","35:15",69,42,9,14,0.6428571428571429,5,13,0.38461538461538464,0.4166666666666667,9,6,12,9,6,0.3333333333333333,0.3333333333333333,0.6,0.48148148148148145,0.4823942307692307,0.6111111111111112,0.65625,0,0,0,0,0,49.333333333333336
"2019-11-20","DAL","GSW","25:30",53,35,5,8,0.625,6,10,0.6,0.6,7,4,6,3,15,0.4,0.5,0.16666666666666666,0.5555555555555556,0.5432722222222223,0.7777777777777778,0.8333333333333334,2,0,0,0,0,42.622950819672134
"2019-11-22","DAL","CLE","28:29",54,30,7,10,0.7,4,8,0.5,0.5,4,4,10,3,9,0.2857142857142857,0.2857142857142857,0.25,0.4444444444444444,0.5516555555555556,0.7222222222222222,0.7894736842105263,0,0,0,0,0,36.20689655172414
"2019-11-24","DAL","HOU","34:26",80,41,10,16,0.625,5,14,0.35714285714285715,0.35714285714285715,6,4,16,3,12,0.2,0.2,0.2,0.4666666666666667,0.5226533333333333,0.5833333333333334,0.640625,0,0,0,0,0,41.11111111111111
"2019-11-26","DAL","LAC","34:31",76,22,4,6,0.6666666666666666,0,8,0,0,14,2,6,0,0,0.25,0.25,0,0.5714285714285714,0.514675,0.2857142857142857,0.5238095238095238,0,0,0,0,0,33.734939759036145
"2019-11-29","DAL","PHX","37:33",79,42,9,13,0.6923076923076923,3,11,0.2727272727272727,0.2727272727272727,15,0,18,0,9,0,0,0,0.4583333333333333,0.55800625,0.5625,0.6363636363636364,0,0,0,0,0,40.229885057471265
"2019-12-01","DAL","LAL","32:41",70,27,6,13,0.46153846153846156,4,10,0.4,0.4444444444444444,3,0,12,0,12,0,0,0,0.43478260869565216,0.5235681818181818,0.5217391304347826,0.5434782608695652,2,2,0.15384615384615385,0,0,37.5
"2019-12-03","DAL","NOP","28:29",61,33,4,6,0.6666666666666666,5,12,0.4166666666666667,0.4166666666666667,10,0,8,9,6,0,0,0.6,0.6666666666666666,0.5161333333333333,0.6388888888888888,0.6875,2,0,0,1,0.08333333333333333,41.7910447761194
"2019-12-04","DAL","MIN","31:39",65,22,7,14,0.5,1,8,0.125,0.125,5,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.36363636363636365,0.5097068181818182,0.38636363636363635,0.44,0,2,0.14285714285714285,0,0,41.09589041095891
"2019-12-07","DAL","NOP","26:11",57,26,6,7,0.8571428571428571,2,8,0.25,0.25,8,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.5333333333333333,0.5256266666666667,0.6,0.6842105263157895,0,0,0,0,0,33.333333333333336
"2019-12-08","DAL","SAC","35:02",69,27,7,12,0.5833333333333334,3,12,0.25,0.2727272727272727,4,2,12,0,9,0.14285714285714285,0.14285714285714285,0,0.5,0.5164681818181818,0.4791666666666667,0.5192307692307693,0,0,0,0,0,42.666666666666664
"2019-12-12","DAL","DET","33:39",69,41,8,11,0.7272727272727273,6,13,0.46153846153846156,0.46153846153846156,7,2,14,6,12,0.125,0.125,0.3333333333333333,0.5416666666666666,0.5562916666666667,0.7083333333333334,0.7068965517241379,0,0,0,0,0,41.02564102564102
"2019-12-14","DAL","MIA","01:40",3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.61485,0,0.5,0,0,0,0,0,100
"2019-12-26","DAL","SAS","32:39",66,24,8,17,0.47058823529411764,1,6,0.16666666666666666,0.16666666666666666,5,2,14,0,3,0.125,0.14285714285714285,0,0.2608695652173913,0.5080195652173913,0.41304347826086957,0.4444444444444444,2,3,0.17647058823529413,0,0,39.473684210526315
"2019-12-28","DAL","GSW","30:05",66,31,3,8,0.375,5,8,0.625,0.625,10,0,6,3,12,0,0,0.2,0.5,0.50664375,0.65625,0.7380952380952381,2,1,0.125,0,0,32.87671232876713
"2019-12-29","DAL","LAL","30:18",65,19,5,8,0.625,0,6,0,0,9,0,10,0,0,0,0,0,0.42857142857142855,0.5016392857142857,0.35714285714285715,0.5,0,1,0.125,0,0,32.87671232876713
"2019-12-31","DAL","OKC","40:14",81,35,9,13,0.6923076923076923,3,16,0.1875,0.2,8,0,18,3,6,0,0,0.3333333333333333,0.5517241379310345,0.49213035714285713,0.46551724137931033,0.5303030303030303,2,1,0.07692307692307693,0,0,37.23404255319149
"2020-01-02","DAL","BKN","34:00",69,31,4,10,0.4,5,8,0.625,0.625,8,0,8,0,15,0,0,0,0.4444444444444444,0.49120277777777777,0.6388888888888888,0.6818181818181818,0,0,0,0,0,32.5
"2020-01-04","DAL","CHA","43:02",82,39,9,17,0.5294117647058824,5,15,0.3333333333333333,0.35714285714285715,6,6,12,3,12,0.3333333333333333,0.3333333333333333,0.2,0.46875,0.5037677419354839,0.515625,0.5735294117647058,0,3,0.17647058823529413,0,0,41.93548387096774
"2020-01-06","DAL","CHI","34:22",70,38,9,14,0.6428571428571429,5,10,0.5,0.5,5,4,14,6,9,0.2222222222222222,0.25,0.4,0.4166666666666667,0.53760625,0.6875,0.7037037037037037,2,2,0.14285714285714285,0,0,38.96103896103896
"2020-01-08","DAL","DEN","37:18",73,27,10,17,0.5882352941176471,1,7,0.14285714285714285,0.14285714285714285,4,6,14,0,3,0.3,0.3,0,0.2916666666666667,0.5067458333333333,0.4791666666666667,0.5192307692307693,0,2,0.11764705882352941,0,0,40
"2020-01-10","DAL","LAL","32:04",67,25,7,14,0.5,1,5,0.2,0.2,8,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.2631578947368421,0.509428947368421,0.4473684210526316,0.5208333333333334,0,2,0.14285714285714285,0,0,37.974683544303794
"2020-01-11","DAL","PHI","32:57",64,19,3,12,0.25,1,3,0.3333333333333333,0.3333333333333333,10,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2,0.49572000000000005,0.3,0.475,0,2,0.16666666666666666,1,0.3333333333333333,34.72222222222222
