"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-18","ATL","SAC","20:26",42,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.49202,0.2,0.2,0,0,0,0,0,11.363636363636363
"2013-12-20","ATL","UTA","23:59",48,25,2,3,0.6666666666666666,6,10,0.6,0.6,3,2,2,18,0,0.5,0.5,1,0.7692307692307693,0.5681461538461539,0.8461538461538461,0.8333333333333334,0,0,0,0,0,28.30188679245283
"2013-12-23","ATL","MIA","33:46",63,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5483277777777777,0.3888888888888889,0.45,0,1,0.2,0,0,14.473684210526315
"2013-12-26","ATL","CLE","21:34",47,7,3,5,0.6,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.49064444444444444,0.3333333333333333,0.35,0,0,0,0,0,19.642857142857142
"2013-12-28","ATL","CHA","34:12",75,28,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,10,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5008374999999999,0.75,0.7777777777777778,0,0,0,0,0,24.050632911392405
"2013-12-29","ATL","ORL","36:27",72,18,2,5,0.4,4,11,0.36363636363636365,0.36363636363636365,2,0,4,6,6,0,0,0.5,0.6875,0.495809375,0.5,0.5294117647058824,0,0,0,0,0,24.675324675324674
"2013-12-31","ATL","BOS","15:47",34,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5,0.55556875,0,0,0,0,0,1,0.25,21.42857142857143
"2014-01-03","ATL","GSW","22:15",43,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.45133333333333336,0.4444444444444444,0.4444444444444444,0,0,0,1,0.16666666666666666,24.489795918367346
"2014-01-04","ATL","CHI","19:04",35,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.47642500000000004,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,19.51219512195122
"2014-01-06","ATL","BKN","21:22",38,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5335333333333333,0.25,0.35714285714285715,0,0,0,0,0,21.42857142857143
"2014-01-08","ATL","IND","20:53",40,6,1,5,0.2,1,1,1,1,1,0,2,3,0,0,0,1,0.16666666666666666,0.43379166666666663,0.4166666666666667,0.42857142857142855,0,0,0,0,0,23.80952380952381
"2014-01-10","ATL","HOU","24:35",50,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4459071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.727272727272727
"2014-01-12","ATL","MEM","22:35",45,4,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0.5,0.423675,0,0.2222222222222222,0,0,0,1,0.3333333333333333,22
"2014-01-16","ATL","BKN","25:05",49,9,2,5,0.4,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2857142857142857,0.4708,0.5,0.5625,0,0,0,0,0,18.867924528301884
"2014-01-20","ATL","MIA","20:51",42,12,0,1,0,2,3,0.6666666666666666,0.6666666666666666,6,0,0,6,0,0,0,1,0.75,0.4925,0.75,0.8571428571428571,0,0,0,0,0,22.727272727272727
"2014-01-22","ATL","ORL","21:43",45,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.460475,0.25,0.25,0,0,0,0,0,14
"2014-01-24","ATL","SAS","37:29",76,12,3,9,0.3333333333333333,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.48011818181818183,0.4090909090909091,0.5,0,1,0.1111111111111111,0,0,16.47058823529412
"2014-01-25","ATL","MIL","24:14",47,18,3,4,0.75,3,5,0.6,0.6,3,2,4,0,9,0.3333333333333333,0.3333333333333333,0,0.5555555555555556,0.5689055555555556,0.8333333333333334,0.85,0,0,0,0,0,22.448979591836736
"2014-01-27","ATL","OKC","22:55",42,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,2,2,0,3,0.5,0.5,0,0.375,0.52378125,0.4375,0.5,0,0,0,0,0,26.53061224489796
"2014-01-31","ATL","PHI","20:45",42,12,2,6,0.3333333333333333,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.4,0.44820000000000004,0.35,0.5,0,0,0,1,0.25,29.787234042553195
"2014-02-01","ATL","MIN","22:36",52,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.5328299999999999,0.5,0.5833333333333334,2,0,0,0,0,12.727272727272727
"2014-02-04","ATL","IND","20:01",36,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.4873125,0.375,0.375,0,0,0,0,0,14.634146341463415
"2014-02-05","ATL","NOP","21:17",41,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.5,0.5398833333333334,0.5833333333333334,0.6875,0,0,0,0,0,23.25581395348837
"2014-02-08","ATL","MEM","26:19",48,6,1,4,0.25,1,4,0.25,0.25,1,0,2,0,3,0,0,0,0.5,0.46479375,0.3125,0.3333333333333333,0,1,0.25,0,0,20.754716981132074
"2014-02-11","ATL","CHI","29:49",54,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,0,10,0,3,0,0,0,0.2727272727272727,0.5178909090909091,0.5909090909090909,0.5909090909090909,0,0,0,0,0,21.428571428571427
"2014-02-12","ATL","TOR","30:29",57,5,2,4,0.5,0,4,0,0,1,4,0,0,0,1,1,0,0.5,0.49525625,0.25,0.2777777777777778,0,0,0,0,0,15.384615384615383
"2014-02-18","ATL","IND","29:33",59,18,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.4913055555555556,0.7777777777777778,0.8181818181818182,0,0,0,0,0,20.8955223880597
"2014-02-19","ATL","WAS","31:12",59,14,2,4,0.5,1,5,0.2,0.2,7,2,2,0,3,0.5,0.5,0,0.5555555555555556,0.5050833333333333,0.3888888888888889,0.5384615384615384,0,0,0,0,0,25.396825396825395
"2014-02-21","ATL","DET","28:59",55,15,2,5,0.4,3,7,0.42857142857142855,0.5,2,0,4,6,3,0,0,0.6666666666666666,0.5833333333333334,0.5795863636363636,0.5416666666666666,0.5769230769230769,0,1,0.2,0,0,20.967741935483872
"2014-02-22","ATL","NYK","30:24",61,14,0,5,0,3,7,0.42857142857142855,0.42857142857142855,5,0,0,3,6,0,0,0.3333333333333333,0.5833333333333334,0.5435541666666667,0.375,0.4666666666666667,0,0,0,0,0,25
"2014-02-25","ATL","CHI","26:09",52,12,2,5,0.4,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5,0.494675,0.5,0.5454545454545454,0,0,0,0,0,20.33898305084746
"2014-02-26","ATL","BOS","32:22",69,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,4,0,3,0.5,0.5,0,0.23076923076923078,0.45790000000000003,0.4230769230769231,0.4642857142857143,0,0,0,0,0,20.27027027027027
"2014-03-02","ATL","PHX","25:12",54,15,1,1,1,2,6,0.3333333333333333,0.3333333333333333,7,2,0,3,3,1,1,0.5,0.8571428571428571,0.5049642857142856,0.5714285714285714,0.6818181818181818,0,0,0,0,0,23.21428571428571
"2014-03-05","ATL","POR","05:12",12,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.57435,0,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2014-03-21","ATL","NOP","14:45",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5000625,0.25,0.25,0,1,0.3333333333333333,0,0,18.18181818181818
"2014-03-23","ATL","TOR","19:26",35,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5344666666666666,0.3333333333333333,0.5,0,0,0,0,0,13.88888888888889
"2014-03-24","ATL","PHX","27:31",53,17,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,5,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.375,0.45931875,0.75,0.7727272727272727,0,0,0,0,0,23.21428571428571
"2014-03-26","ATL","MIN","31:42",67,10,2,5,0.4,1,5,0.2,0.2,3,2,2,3,0,0.5,0.5,1,0.5,0.519355,0.35,0.4090909090909091,0,0,0,0,0,17.333333333333332
"2014-03-27","ATL","POR","29:41",52,16,4,7,0.5714285714285714,1,5,0.2,0.2,5,2,6,3,0,0.25,0.25,1,0.4166666666666667,0.46579583333333335,0.4583333333333333,0.5333333333333333,0,0,0,0,0,25
"2014-03-29","ATL","WAS","32:07",61,12,4,6,0.6666666666666666,0,4,0,0,4,2,6,0,0,0.25,0.25,0,0.4,0.47567222222222216,0.4,0.5,0,0,0,0,0,16.216216216216218
"2014-03-31","ATL","PHI","24:54",51,22,5,5,1,2,7,0.2857142857142857,0.2857142857142857,6,4,6,6,0,0.4,0.4,1,0.5833333333333334,0.5316708333333333,0.6666666666666666,0.75,0,0,0,0,0,26.315789473684212
"2014-04-02","ATL","CHI","21:03",40,6,1,2,0.5,0,2,0,0,4,0,2,0,0,0,0,0,0.5,0.5676625,0.25,0.5,0,0,0,0,0,25
"2014-04-04","ATL","CLE","21:07",44,16,3,4,0.75,3,5,0.6,0.6,1,0,6,3,6,0,0,0.3333333333333333,0.5555555555555556,0.48662222222222223,0.8333333333333334,0.8888888888888888,0,0,0,0,0,26.08695652173913
"2014-04-09","ATL","BOS","16:42",31,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.408625,0.75,0.9,0,0,0,0,0,15.625
"2014-04-11","ATL","BKN","19:22",36,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.46445,0.25,0.4166666666666667,0,0,0,0,0,20
"2014-04-12","ATL","MIA","22:32",46,23,3,5,0.6,4,4,1,1,5,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.4444444444444444,0.49150555555555553,1,1.0454545454545454,0,1,0.2,0,0,22.916666666666668
"2014-04-14","ATL","CHA","34:13",62,13,5,6,0.8333333333333334,0,7,0,0,3,4,6,0,0,0.4,0.4,0,0.5384615384615384,0.5198615384615385,0.38461538461538464,0.4642857142857143,0,0,0,0,0,22.058823529411764
"2014-04-16","ATL","MIL","18:58",36,9,1,3,0.3333333333333333,0,3,0,0,7,0,2,0,0,0,0,0,0.5,0.48842500000000005,0.16666666666666666,0.5,0,1,0.3333333333333333,0,0,24.324324324324326
"2014-10-29","TOR","ATL","15:17",30,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5,0.46014375,0.4375,0.5,0,0,0,0,0,24.324324324324326
"2014-11-01","TOR","ORL","17:23",33,5,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.3786333333333333,0,0.5,0,1,0.3333333333333333,0,0,15
"2014-11-02","TOR","MIA","20:36",39,8,1,2,0.5,0,2,0,0,6,0,2,0,0,0,0,0,0.5,0.4469125,0.25,0.4444444444444444,0,0,0,0,0,21.27659574468085
"2014-11-04","TOR","OKC","18:50",35,12,2,4,0.5,2,5,0.4,0.4,2,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.5497666666666666,0.5555555555555556,0.6,0,0,0,0,0,28.94736842105263
"2014-11-05","TOR","BOS","24:01",49,11,5,9,0.5555555555555556,0,1,0,0,1,0,10,0,0,0,0,0,0.1,0.492335,0.5,0.55,0,1,0.1111111111111111,0,0,18.867924528301884
"2014-11-07","TOR","WAS","16:21",30,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.49889999999999995,0.5,0.5,0,0,0,0,0,40
"2014-11-09","TOR","PHI","17:34",35,16,4,7,0.5714285714285714,1,2,0.5,0.5,5,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.44953333333333334,0.6111111111111112,0.7272727272727273,0,1,0.14285714285714285,0,0,35.13513513513514
"2014-11-11","TOR","ORL","15:39",32,14,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,3,0,8,0,3,0,0,0,0.375,0.38646875,0.6875,0.7,0,0,0,0,0,37.5
"2014-11-13","TOR","CHI","15:43",34,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.39114166666666667,0.25,0.25,0,1,0.3333333333333333,0,0,15.789473684210526
"2014-11-15","TOR","UTA","23:41",45,13,2,8,0.25,2,5,0.4,0.4,3,0,4,0,6,0,0,0,0.38461538461538464,0.47504615384615384,0.38461538461538464,0.4642857142857143,0,2,0.25,0,0,29.629629629629626
"2014-11-19","TOR","MEM","17:45",35,13,2,4,0.5,2,4,0.5,0.5,3,4,0,3,3,1,1,0.5,0.5,0.5180125,0.625,0.7222222222222222,0,0,0,0,0,26.31578947368421
"2014-11-21","TOR","MIL","19:24",39,22,2,7,0.2857142857142857,5,7,0.7142857142857143,0.7142857142857143,3,4,0,9,6,1,1,0.6,0.5,0.49217857142857147,0.6785714285714286,0.7333333333333333,0,0,0,0,0,33.333333333333336
"2014-11-22","TOR","CLE","29:26",61,36,6,11,0.5454545454545454,3,8,0.375,0.42857142857142855,15,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.42105263157894735,0.5136694444444445,0.5526315789473685,0.72,2,2,0.18181818181818182,0,0,36.231884057971016
"2014-11-24","TOR","PHX","25:30",50,17,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,2,6,3,3,0.25,0.25,0.5,0.5,0.5211125,0.5833333333333334,0.6071428571428571,0,0,0,0,0,29.09090909090909
"2014-11-26","TOR","ATL","26:18",53,22,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,6,0,4,9,3,0,0,0.75,0.5454545454545454,0.5015954545454545,0.7272727272727273,0.7857142857142857,0,1,0.2,0,0,22.950819672131146
"2014-11-28","TOR","DAL","29:54",63,16,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,4,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.6363636363636364,0.46494545454545455,0.5454545454545454,0.6153846153846154,0,0,0,0,0,20.77922077922078
"2014-11-30","TOR","LAL","25:51",53,19,2,8,0.25,3,9,0.3333333333333333,0.3333333333333333,6,2,2,6,3,0.5,0.5,0.6666666666666666,0.5294117647058824,0.4903058823529412,0.38235294117647056,0.475,0,1,0.125,0,0,32.8125
"2014-12-02","TOR","SAC","18:47",38,4,1,5,0.2,0,4,0,0,2,2,0,0,0,1,1,0,0.4444444444444444,0.39522777777777773,0.1111111111111111,0.2,0,0,0,0,0,25
"2014-12-03","TOR","UTA","25:58",47,17,4,7,0.5714285714285714,1,2,0.5,0.5,6,0,8,0,3,0,0,0,0.2222222222222222,0.40089444444444444,0.6111111111111112,0.7083333333333334,0,0,0,0,0,26.41509433962264
"2014-12-05","TOR","CLE","20:07",36,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.4353714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,21.27659574468085
"2014-12-08","TOR","DEN","28:01",55,26,4,6,0.6666666666666666,3,10,0.3,0.3,9,0,8,3,6,0,0,0.3333333333333333,0.625,0.466671875,0.53125,0.6190476190476191,0,0,0,0,0,37.096774193548384
"2014-12-09","TOR","CLE","19:45",37,6,1,4,0.25,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5,0.3683125,0.3125,0.375,0,2,0.5,0,0,19.148936170212767
"2014-12-12","TOR","IND","29:40",56,26,4,11,0.36363636363636365,5,7,0.7142857142857143,0.7142857142857143,3,8,0,9,6,1,1,0.6,0.3888888888888889,0.48759444444444444,0.6388888888888888,0.6842105263157895,0,2,0.18181818181818182,0,0,32.30769230769231
"2014-12-14","TOR","NYK","31:53",58,15,3,7,0.42857142857142855,2,8,0.25,0.25,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.43859666666666663,0.4,0.46875,0,0,0,0,0,28.125
"2014-12-15","TOR","ORL","28:21",52,18,5,9,0.5555555555555556,1,5,0.2,0.2,5,2,8,3,0,0.2,0.2,1,0.35714285714285715,0.4756142857142857,0.4642857142857143,0.5294117647058824,0,1,0.1111111111111111,0,0,29.508196721311474
"2014-12-17","TOR","BKN","25:22",48,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.4,0.41845999999999994,0.5,0.5,0,1,0.16666666666666666,0,0,20
"2014-12-19","TOR","DET","28:19",55,15,2,4,0.5,2,4,0.5,0.5,5,0,4,0,6,0,0,0,0.5,0.4800625,0.625,0.75,0,1,0.25,0,0,17.24137931034483
"2014-12-21","TOR","NYK","26:24",51,22,2,4,0.5,4,10,0.4,0.4,6,0,4,9,3,0,0,0.75,0.7142857142857143,0.49051428571428574,0.5714285714285714,0.6470588235294118,0,0,0,0,0,28.333333333333336
"2014-12-22","TOR","CHI","26:01",55,12,3,6,0.5,0,4,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.49928,0.3,0.46153846153846156,0,2,0.3333333333333333,1,0.25,18.84057971014493
"2014-12-27","TOR","LAC","28:37",54,9,0,3,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,6,0,0,0,1,0.6666666666666666,0.4501611111111111,0.3333333333333333,0.4,0,1,0.3333333333333333,0,0,16.129032258064516
"2014-12-28","TOR","DEN","34:16",67,31,7,11,0.6363636363636364,4,7,0.5714285714285714,0.5714285714285714,5,6,8,6,6,0.42857142857142855,0.42857142857142855,0.5,0.3888888888888889,0.508625,0.7222222222222222,0.7380952380952381,0,0,0,0,0,26.923076923076923
"2014-12-30","TOR","POR","25:27",50,7,1,5,0.2,0,5,0,0,5,0,2,0,0,0,0,0,0.5,0.44572,0.1,0.2916666666666667,0,0,0,0,0,23.728813559322035
"2015-01-02","TOR","GSW","32:37",65,20,5,9,0.5555555555555556,1,5,0.2,0.2,7,2,8,3,0,0.2,0.2,1,0.35714285714285715,0.4416285714285714,0.4642857142857143,0.5882352941176471,0,2,0.2222222222222222,0,0,26.027397260273972
"2015-01-04","TOR","PHX","28:06",63,17,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,7,2,2,3,3,0.5,0.5,0.5,0.6,0.48292999999999997,0.5,0.6538461538461539,0,0,0,0,0,20
"2015-01-08","TOR","CHA","28:21",54,15,4,8,0.5,0,7,0,0,7,4,4,0,0,0.5,0.5,0,0.4666666666666667,0.4484166666666667,0.26666666666666666,0.4411764705882353,0,0,0,0,0,30
"2015-01-10","TOR","BOS","30:12",62,19,3,7,0.42857142857142855,3,9,0.3333333333333333,0.3333333333333333,4,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5625,0.514709375,0.46875,0.5,0,0,0,1,0.1111111111111111,30.000000000000004
"2015-01-12","TOR","DET","23:38",46,15,6,9,0.6666666666666666,1,5,0.2,0.2,0,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.35714285714285715,0.4528964285714286,0.5357142857142857,0.5357142857142857,0,1,0.1111111111111111,0,0,33.9622641509434
"2015-01-14","TOR","PHI","23:36",50,19,2,4,0.5,4,8,0.5,0.5,3,0,4,9,3,0,0,0.75,0.6666666666666666,0.5138333333333334,0.6666666666666666,0.7307692307692307,0,1,0.25,0,0,25.862068965517242
"2015-01-16","TOR","ATL","20:41",38,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.5,0.5025333333333334,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,14.893617021276597
"2015-01-18","TOR","NOP","20:42",41,17,4,6,0.6666666666666666,0,3,0,0,9,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.4590333333333334,0.4444444444444444,0.6538461538461539,0,0,0,0,0,28.88888888888889
"2015-01-19","TOR","MIL","28:14",58,15,2,8,0.25,2,4,0.5,0.5,5,2,2,0,6,0.5,0.5,0,0.3333333333333333,0.4841958333333333,0.4166666666666667,0.5357142857142857,0,0,0,0,0,23.188405797101453
"2015-01-21","TOR","MEM","23:43",48,21,4,7,0.5714285714285714,2,8,0.25,0.25,7,2,6,6,0,0.25,0.25,1,0.5333333333333333,0.5276033333333333,0.4666666666666667,0.6176470588235294,0,1,0.14285714285714285,0,0,32.20338983050848
"2015-01-23","TOR","PHI","24:44",50,11,3,7,0.42857142857142855,0,4,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.5381272727272728,0.2727272727272727,0.39285714285714285,0,1,0.14285714285714285,0,0,27.27272727272727
"2015-01-25","TOR","DET","22:16",45,12,4,10,0.4,1,2,0.5,0.5,1,0,8,3,0,0,0,1,0.16666666666666666,0.47935,0.4583333333333333,0.4583333333333333,0,1,0.1,0,0,28.571428571428573
"2015-01-27","TOR","IND","29:14",55,14,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,6,0,2,3,3,0,0,0.5,0.7,0.47657999999999995,0.4,0.5384615384615384,0,0,0,0,0,19.35483870967742
"2015-01-28","TOR","SAC","26:06",52,27,3,4,0.75,4,12,0.3333333333333333,0.3333333333333333,9,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.75,0.526290625,0.5625,0.675,0,0,0,0,0,35.59322033898305
"2015-01-30","TOR","BKN","29:22",60,25,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,10,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.4669041666666667,0.625,0.78125,0,1,0.2,0,0,25.757575757575758
"2015-01-31","TOR","WAS","29:16",56,19,6,9,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.4375,0.398409375,0.5625,0.5625,0,0,0,0,0,27.868852459016395
"2015-02-02","TOR","MIL","28:31",51,12,0,5,0,1,7,0.14285714285714285,0.14285714285714285,9,0,0,0,3,0,0,0,0.5833333333333334,0.4435875,0.125,0.35294117647058826,0,1,0.2,0,0,33.92857142857142
"2015-02-04","TOR","BKN","20:48",37,4,0,2,0,1,9,0.1111111111111111,0.1111111111111111,1,0,0,0,3,0,0,0,0.8181818181818182,0.4862,0.13636363636363635,0.16666666666666666,0,0,0,0,0,27.906976744186046
"2015-02-06","TOR","LAC","28:21",58,18,1,3,0.3333333333333333,3,6,0.5,0.5,7,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5208888888888888,0.6111111111111112,0.75,0,0,0,0,0,20
"2015-02-08","TOR","SAS","14:42",31,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.49955999999999995,0,0,0,1,0.3333333333333333,0,0,20.588235294117645
"2015-02-11","TOR","WAS","33:53",63,27,4,8,0.5,4,8,0.5,0.5,7,4,4,3,9,0.5,0.5,0.25,0.5,0.493834375,0.625,0.7105263157894737,0,1,0.125,0,0,27.536231884057973
"2015-02-20","TOR","ATL","24:18",47,26,2,4,0.5,7,10,0.7,0.7,1,4,0,15,6,1,1,0.7142857142857143,0.7142857142857143,0.5463321428571428,0.8928571428571429,0.8666666666666667,0,0,0,1,0.1,29.629629629629626
"2015-02-23","TOR","NOP","24:45",50,9,0,3,0,1,5,0.2,0.2,6,0,0,0,3,0,0,0,0.625,0.538425,0.1875,0.4090909090909091,0,0,0,0,0,24.13793103448276
"2015-02-24","TOR","DAL","21:37",45,10,3,6,0.5,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.51798,0.45,0.45454545454545453,0,0,0,0,0,29.166666666666668
"2015-02-27","TOR","GSW","26:24",56,12,1,3,0.3333333333333333,1,4,0.25,0.25,7,0,2,0,3,0,0,0,0.5714285714285714,0.4493714285714286,0.35714285714285715,0.55,0,0,0,0,0,22.033898305084747
