"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-19","MIN","WAS","32:46",64,11,3,12,0.25,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.29411764705882354,0.4858617647058824,0.2647058823529412,0.3055555555555556,0,1,0.08333333333333333,0,0,25.333333333333332
"2013-11-20","MIN","LAC","34:08",74,28,8,17,0.47058823529411764,3,4,0.75,0.75,3,10,6,6,3,0.625,0.625,0.6666666666666666,0.19047619047619047,0.4363952380952381,0.5952380952380952,0.6363636363636364,0,0,0,1,0.25,27.906976744186046
"2013-11-22","MIN","BKN","31:22",62,17,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,3,4,4,3,3,0.5,0.5,0.5,0.375,0.505415625,0.4375,0.47058823529411764,0,0,0,0,0,22.666666666666668
"2013-11-23","MIN","HOU","35:02",73,19,4,13,0.3076923076923077,3,6,0.5,0.5,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.3157894736842105,0.5141842105263158,0.4473684210526316,0.475,0,2,0.15384615384615385,0,0,24.691358024691358
"2013-11-25","MIN","IND","37:47",77,18,2,9,0.2222222222222222,2,5,0.4,0.4,8,0,4,6,0,0,0,1,0.35714285714285715,0.4915178571428571,0.35714285714285715,0.46875,0,1,0.1111111111111111,0,0,18.478260869565215
"2013-11-27","MIN","DEN","36:02",77,29,9,16,0.5625,0,5,0,0,11,10,8,0,0,0.5555555555555556,0.625,0,0.23809523809523808,0.5137619047619048,0.42857142857142855,0.5384615384615384,2,1,0.0625,0,0,31.86813186813187
"2013-11-30","MIN","DAL","36:20",70,27,4,8,0.5,3,6,0.5,0.5,10,4,4,9,0,0.5,0.5,1,0.42857142857142855,0.48562500000000003,0.6071428571428571,0.6842105263157895,0,0,0,0,0,25.60975609756098
"2013-12-01","MIN","OKC","39:42",79,24,2,8,0.25,4,8,0.5,0.5,8,4,0,12,0,1,1,1,0.5,0.492321875,0.5,0.6,0,1,0.125,0,0,26.666666666666664
"2013-12-07","MIN","MIA","33:53",72,19,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,8,2,6,0,3,0.25,0.25,0,0.4375,0.525934375,0.34375,0.475,0,1,0.1111111111111111,0,0,23.863636363636363
"2013-12-10","MIN","DET","30:13",61,18,2,4,0.5,3,5,0.6,0.6,5,4,0,9,0,1,1,1,0.5555555555555556,0.6270555555555556,0.7222222222222222,0.8181818181818182,0,0,0,0,0,16.216216216216218
"2013-12-11","MIN","PHI","27:37",60,5,1,6,0.16666666666666666,0,3,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.5263944444444444,0.1111111111111111,0.22727272727272727,0,0,0,0,0,15.277777777777779
"2013-12-13","MIN","SAS","32:51",70,14,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,2,2,6,0,0.5,0.5,1,0.5,0.5564791666666666,0.4166666666666667,0.5,0,0,0,0,0,20.253164556962023
"2013-12-15","MIN","MEM","19:20",36,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5549166666666666,0,0,0,0,0,0,0,7.317073170731708
"2013-12-18","MIN","POR","36:41",78,22,7,11,0.6363636363636364,1,4,0.25,0.25,5,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.26666666666666666,0.55972,0.5666666666666667,0.6470588235294118,0,0,0,0,0,24.390243902439025
"2013-12-20","MIN","LAL","29:35",60,14,6,15,0.4,0,2,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.11764705882352941,0.4976764705882353,0.35294117647058826,0.3888888888888889,2,2,0.13333333333333333,0,0,26.027397260273972
"2013-12-22","MIN","LAC","32:19",68,16,6,10,0.6,1,2,0.5,0.5,1,12,0,3,0,1,1,1,0.16666666666666666,0.46215416666666664,0.625,0.625,0,0,0,0,0,23.684210526315788
"2013-12-27","MIN","WAS","26:21",54,12,5,10,0.5,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.5215833333333334,0.4166666666666667,0.42857142857142855,0,0,0,0,0,23.333333333333336
"2013-12-28","MIN","MIL","28:43",63,20,4,10,0.4,4,7,0.5714285714285714,0.5714285714285714,0,2,6,12,0,0.25,0.25,1,0.4117647058823529,0.5342735294117646,0.5882352941176471,0.5882352941176471,0,2,0.2,0,0,30.434782608695656
"2013-12-30","MIN","DAL","35:52",71,19,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,6,8,2,3,0,0.8,0.8,1,0.2,0.5108133333333333,0.43333333333333335,0.5,0,0,0,0,0,25.30120481927711
"2014-01-01","MIN","NOP","31:28",66,20,8,11,0.7272727272727273,0,3,0,0,4,12,4,0,0,0.75,0.75,0,0.21428571428571427,0.5671892857142857,0.5714285714285714,0.625,0,0,0,0,0,22.666666666666668
"2014-01-04","MIN","OKC","39:49",89,17,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.21428571428571427,0.5405107142857143,0.5357142857142857,0.5666666666666667,0,2,0.18181818181818182,0,0,18
"2014-01-06","MIN","PHI","22:55",55,18,2,6,0.3333333333333333,3,4,0.75,0.75,5,2,2,9,0,0.5,0.5,1,0.4,0.5720500000000001,0.65,0.75,0,0,0,0,0,20.967741935483872
"2014-01-08","MIN","PHX","34:03",73,20,4,11,0.36363636363636365,2,5,0.4,0.4,6,6,2,6,0,0.75,0.75,1,0.3125,0.483196875,0.4375,0.5263157894736842,0,1,0.09090909090909091,0,0,25.88235294117647
"2014-01-10","MIN","CHA","24:26",50,19,8,11,0.7272727272727273,1,1,1,1,0,10,6,3,0,0.625,0.625,1,0.08333333333333333,0.5514625,0.7916666666666666,0.7916666666666666,0,0,0,0,0,23.636363636363633
"2014-01-12","MIN","SAS","25:35",48,6,2,9,0.2222222222222222,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.5434041666666667,0.16666666666666666,0.23076923076923078,0,3,0.3333333333333333,0,0,26.315789473684212
"2014-01-15","MIN","SAC","23:35",48,14,6,14,0.42857142857142855,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5190857142857143,0.42857142857142855,0.4666666666666667,0,0,0,0,0,24.999999999999996
"2014-01-17","MIN","TOR","32:31",60,18,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,2,4,6,6,0,0.4,0.4,1,0.42857142857142855,0.4256857142857143,0.5714285714285714,0.6,0,0,0,0,0,24
"2014-01-18","MIN","UTA","24:32",50,20,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,5,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.375,0.51331875,0.46875,0.5263157894736842,0,2,0.2,0,0,33.333333333333336
"2014-01-21","MIN","UTA","27:18",54,18,3,11,0.2727272727272727,2,5,0.4,0.4,6,6,0,6,0,1,1,1,0.3125,0.485215625,0.375,0.5,0,0,0,0,0,29.6875
"2014-01-24","MIN","GSW","34:21",73,26,7,14,0.5,3,3,1,1,3,10,4,9,0,0.7142857142857143,0.8333333333333334,1,0.17647058823529413,0.5087676470588236,0.6764705882352942,0.6842105263157895,2,1,0.07142857142857142,0,0,24.137931034482758
"2014-01-25","MIN","POR","41:12",84,30,5,12,0.4166666666666667,6,10,0.6,0.6,2,4,6,12,6,0.4,0.4,0.6666666666666666,0.45454545454545453,0.4848613636363636,0.6363636363636364,0.625,0,2,0.16666666666666666,0,0,25.531914893617024
"2014-01-27","MIN","CHI","28:24",55,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2222222222222222,0.43447777777777774,0.3888888888888889,0.4,0,0,0,1,0.5,16.666666666666668
"2014-01-29","MIN","NOP","33:22",66,18,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,3,6,6,3,0,0.5,0.6,1,0.3333333333333333,0.4921944444444445,0.4166666666666667,0.45,2,1,0.08333333333333333,0,0,30.136986301369863
"2014-01-31","MIN","MEM","38:12",75,14,7,15,0.4666666666666667,0,2,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.11764705882352941,0.4665529411764706,0.4117647058823529,0.4117647058823529,0,0,0,0,0,23.170731707317074
"2014-02-01","MIN","ATL","23:02",49,17,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,6,8,0,3,0,1,1,1,0.21428571428571427,0.5518821428571429,0.39285714285714285,0.5,0,0,0,0,0,30.909090909090907
"2014-02-04","MIN","LAL","41:07",86,32,9,20,0.45,4,6,0.6666666666666666,0.6666666666666666,2,12,6,12,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.49946538461538464,0.5769230769230769,0.5925925925925926,0,1,0.05,0,0,28
"2014-02-05","MIN","OKC","23:03",42,8,4,9,0.4444444444444444,0,1,0,0,0,0,8,0,0,0,0,0,0.1,0.48159,0.4,0.4,0,1,0.1111111111111111,0,0,22.727272727272727
"2014-02-07","MIN","NOP","34:19",69,15,2,7,0.2857142857142857,1,4,0.25,0.25,8,0,4,3,0,0,0,1,0.36363636363636365,0.44476818181818184,0.3181818181818182,0.46875,0,1,0.14285714285714285,0,0,23.456790123456788
"2014-03-01","MIN","SAC","34:19",71,26,8,11,0.7272727272727273,1,5,0.2,0.2,7,6,10,0,3,0.375,0.375,0,0.3125,0.488275,0.59375,0.6842105263157895,0,0,0,0,0,25
"2014-03-03","MIN","DEN","30:44",74,22,3,7,0.42857142857142855,0,4,0,0,16,2,4,0,0,0.3333333333333333,0.5,0,0.36363636363636365,0.4925590909090909,0.2727272727272727,0.5526315789473685,2,1,0.14285714285714285,0,0,25.60975609756098
"2014-03-05","MIN","NYK","28:09",55,12,1,5,0.2,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.5,0.5301,0.4,0.5,0,0,0,0,0,19.35483870967742
"2014-03-07","MIN","DET","32:16",69,24,8,11,0.7272727272727273,1,5,0.2,0.2,5,8,8,3,0,0.5,0.5,1,0.3125,0.555225,0.59375,0.6388888888888888,0,1,0.09090909090909091,0,0,24.390243902439025
"2014-03-09","MIN","TOR","32:24",68,20,7,16,0.4375,1,3,0.3333333333333333,0.3333333333333333,3,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.15789473684210525,0.4808131578947369,0.4473684210526316,0.47368421052631576,0,2,0.125,0,0,23.75
"2014-03-11","MIN","MIL","30:55",61,26,7,13,0.5384615384615384,2,5,0.4,0.4,6,10,4,3,3,0.7142857142857143,0.7142857142857143,0.5,0.2777777777777778,0.5840777777777778,0.5555555555555556,0.6190476190476191,0,1,0.07692307692307693,0,0,32.3943661971831
"2014-03-14","MIN","CHA","33:04",66,19,3,8,0.375,3,5,0.6,0.6,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.5131423076923076,0.5769230769230769,0.6333333333333333,0,0,0,0,0,21.73913043478261
"2014-03-16","MIN","SAC","40:03",79,31,7,17,0.4117647058823529,1,3,0.3333333333333333,0.3333333333333333,14,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.15,0.4809,0.425,0.5769230769230769,0,1,0.058823529411764705,0,0,32.55813953488372
"2014-03-19","MIN","DAL","37:23",77,19,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,6,4,0,6,3,1,1,0.6666666666666666,0.4666666666666667,0.5336866666666666,0.43333333333333335,0.5,0,1,0.125,0,0,23.529411764705884
"2014-03-20","MIN","HOU","19:54",43,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.51675,0.5,0.5,0,0,0,1,0.3333333333333333,17.02127659574468
"2014-03-23","MIN","PHX","34:54",73,25,4,12,0.3333333333333333,2,4,0.5,0.5,11,2,6,6,0,0.25,0.25,1,0.25,0.46015,0.4375,0.55,0,0,0,0,0,26.82926829268293
"2014-03-24","MIN","MEM","23:23",43,13,5,10,0.5,0,3,0,0,3,2,8,0,0,0.2,0.2,0,0.23076923076923078,0.5010346153846154,0.38461538461538464,0.43333333333333335,0,0,0,0,0,32
"2014-03-26","MIN","ATL","30:42",67,18,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,1,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.17647058823529413,0.5686882352941176,0.5,0.5,0,1,0.07142857142857142,0,0,25
"2014-03-28","MIN","LAL","24:10",52,17,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,12,0,3,0,1,1,1,0.25,0.6084708333333334,0.625,0.6538461538461539,0,0,0,0,0,24.13793103448276
"2014-03-30","MIN","BKN","38:52",78,21,8,14,0.5714285714285714,1,2,0.5,0.5,2,10,6,3,0,0.625,0.625,1,0.125,0.463775,0.59375,0.5833333333333334,0,2,0.14285714285714285,0,0,22.47191011235955
"2014-03-31","MIN","LAC","30:16",63,12,2,9,0.2222222222222222,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.35714285714285715,0.4878821428571429,0.35714285714285715,0.4,0,0,0,0,0,19.736842105263158
"2014-04-02","MIN","MEM","33:44",64,21,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,0,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.16666666666666666,0.608111111111111,0.5833333333333334,0.5833333333333334,0,0,0,0,0,28.571428571428573
"2014-04-13","MIN","SAC","18:13",38,2,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0.375,0.4841875,0,0.1111111111111111,0,0,0,0,0,25
"2014-04-14","MIN","GSW","32:53",71,14,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.48524,0.6,0.6363636363636364,0,1,0.14285714285714285,0,0,18.42105263157895
"2014-04-16","MIN","UTA","39:57",80,36,9,19,0.47368421052631576,3,5,0.6,0.6,9,10,8,9,0,0.5555555555555556,0.5555555555555556,1,0.20833333333333334,0.48852083333333335,0.5625,0.6428571428571429,0,3,0.15789473684210525,0,0,31.52173913043478
"2014-10-30","MIN","DET","20:28",40,12,2,6,0.3333333333333333,1,2,0.5,0.5,5,2,2,3,0,0.5,0.5,1,0.25,0.50475625,0.4375,0.5454545454545454,0,0,0,0,0,30.952380952380953
"2014-11-01","MIN","CHI","35:33",69,33,5,8,0.625,4,6,0.6666666666666666,0.6666666666666666,11,6,4,12,0,0.6,0.75,1,0.42857142857142855,0.46143928571428566,0.7857142857142857,0.8421052631578947,2,1,0.125,0,0,23.75
"2014-11-05","MIN","BKN","37:45",77,24,3,10,0.3,4,9,0.4444444444444444,0.4444444444444444,6,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.47368421052631576,0.5363947368421053,0.47368421052631576,0.5454545454545454,0,0,0,0,0,26.666666666666664
"2014-11-07","MIN","ORL","41:45",85,21,4,9,0.4444444444444444,3,11,0.2727272727272727,0.2727272727272727,4,8,0,6,3,1,1,0.6666666666666666,0.55,0.495245,0.425,0.4772727272727273,0,1,0.1111111111111111,0,0,25.531914893617024
"2014-11-08","MIN","MIA","28:34",54,8,0,3,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,3,3,0,0,0.5,0.6666666666666666,0.5123111111111112,0.3333333333333333,0.4,0,0,0,0,0,21.311475409836067
"2014-11-12","MIN","HOU","22:01",43,12,3,6,0.5,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.5,1,0.14285714285714285,0.5061714285714286,0.6428571428571429,0.6666666666666666,2,1,0.16666666666666666,0,0,19.607843137254903
"2014-11-14","MIN","NOP","18:19",36,3,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.43930833333333336,0,0.14285714285714285,0,0,0,0,0,25.58139534883721
"2014-11-15","MIN","DAL","28:40",59,34,8,11,0.7272727272727273,4,6,0.6666666666666666,0.6666666666666666,6,10,6,9,3,0.625,0.625,0.75,0.35294117647058826,0.47102352941176473,0.8235294117647058,0.85,0,1,0.09090909090909091,0,0,30.882352941176467
"2014-11-19","MIN","NYK","35:08",70,37,7,9,0.7777777777777778,7,11,0.6363636363636364,0.6363636363636364,2,8,6,21,0,0.5714285714285714,0.5714285714285714,1,0.55,0.5010025,0.875,0.8181818181818182,0,0,0,0,0,28.91566265060241
"2015-01-28","MIN","BOS","29:05",60,21,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,5,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.4852333333333333,0.4444444444444444,0.525,0,2,0.16666666666666666,0,0,34.375
"2015-01-30","MIN","PHI","29:59",59,19,3,10,0.3,2,7,0.2857142857142857,0.2857142857142857,7,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4117647058823529,0.5097676470588235,0.35294117647058826,0.4523809523809524,0,2,0.2,0,0,36.76470588235294
"2015-01-31","MIN","CLE","37:28",71,14,5,15,0.3333333333333333,1,4,0.25,0.25,1,6,4,3,0,0.6,0.6,1,0.21052631578947367,0.4387894736842105,0.34210526315789475,0.35,0,1,0.06666666666666667,0,0,27.160493827160494
"2015-02-02","MIN","DAL","38:45",75,19,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,2,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.17647058823529413,0.5327705882352941,0.5,0.5277777777777778,0,0,0,0,0,22.988505747126435
"2015-02-04","MIN","MIA","40:00",79,30,7,15,0.4666666666666667,4,8,0.5,0.5,4,12,2,12,0,0.8571428571428571,0.8571428571428571,1,0.34782608695652173,0.5211217391304348,0.5652173913043478,0.6,0,0,0,0,0,32.926829268292686
"2015-02-06","MIN","MEM","37:56",73,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,0,6,3,0,0,0,1,0.5454545454545454,0.4676272727272728,0.4090909090909091,0.4583333333333333,0,0,0,1,0.16666666666666666,18.51851851851852
"2015-02-08","MIN","DET","42:14",81,24,9,15,0.6,0,6,0,0,6,12,6,0,0,0.6666666666666666,0.75,0,0.2857142857142857,0.4917285714285714,0.42857142857142855,0.4791666666666667,2,0,0,0,0,26.595744680851066
"2015-02-09","MIN","ATL","31:20",63,21,4,8,0.5,3,5,0.6,0.6,4,6,2,9,0,0.75,0.75,1,0.38461538461538464,0.4882923076923077,0.6538461538461539,0.7,0,2,0.25,0,0,21.333333333333332
"2015-02-11","MIN","GSW","36:11",73,21,6,14,0.42857142857142855,3,5,0.6,0.6,0,6,6,3,6,0.5,0.5,0.3333333333333333,0.2631578947368421,0.4578236842105263,0.5526315789473685,0.5526315789473685,0,2,0.14285714285714285,0,0,24.705882352941178
"2015-02-20","MIN","PHX","35:13",71,28,9,10,0.9,1,6,0.16666666666666666,0.16666666666666666,7,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.477728125,0.65625,0.7,0,0,0,0,0,24.137931034482758
"2015-02-23","MIN","HOU","39:20",83,21,2,11,0.18181818181818182,3,7,0.42857142857142855,0.42857142857142855,8,2,2,9,0,0.5,0.5,1,0.3888888888888889,0.5146194444444444,0.3611111111111111,0.47619047619047616,0,1,0.09090909090909091,0,0,25.71428571428571
"2015-02-25","MIN","WAS","30:34",63,28,8,11,0.7272727272727273,2,4,0.5,0.5,6,6,10,6,0,0.375,0.375,1,0.26666666666666666,0.5565133333333333,0.7333333333333333,0.8235294117647058,0,0,0,0,0,27.397260273972602
"2015-02-27","MIN","CHI","37:27",72,18,8,13,0.6153846153846154,0,2,0,0,2,10,6,0,0,0.625,0.625,0,0.13333333333333333,0.42027000000000003,0.5333333333333333,0.5625,0,0,0,0,0,20.731707317073173
"2015-02-28","MIN","MEM","33:51",67,13,2,10,0.2,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.4444444444444444,0.5056444444444445,0.3611111111111111,0.3611111111111111,0,1,0.1,0,0,23.456790123456788
"2015-03-04","MIN","DEN","30:04",61,9,2,9,0.2222222222222222,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.4,0.5017033333333333,0.23333333333333334,0.28125,0,1,0.1111111111111111,0,0,24.28571428571429
"2015-03-07","MIN","POR","31:34",65,29,10,20,0.5,1,1,1,1,6,10,10,3,0,0.5,0.5,1,0.047619047619047616,0.44980476190476193,0.5476190476190477,0.6041666666666666,0,0,0,0,0,33.333333333333336
"2015-03-09","MIN","LAC","29:05",55,10,1,7,0.14285714285714285,1,1,1,1,5,2,0,3,0,1,1,1,0.125,0.4937875,0.3125,0.4,0,0,0,0,0,15.15151515151515
"2015-03-11","MIN","PHX","26:10",51,16,5,7,0.7142857142857143,0,1,0,0,6,6,4,0,0,0.6,0.6,0,0.125,0.4008375,0.625,0.6818181818181818,0,0,0,0,0,21.05263157894737
"2015-03-13","MIN","OKC","26:58",56,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,4,6,3,0,0.4,0.4,1,0.35714285714285715,0.5468928571428572,0.4642857142857143,0.4642857142857143,0,0,0,0,0,27.118644067796613
"2015-03-15","MIN","SAS","31:56",65,19,5,15,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,8,2,3,3,0.8,0.8,0.5,0.16666666666666666,0.4795611111111111,0.4444444444444444,0.47368421052631576,0,1,0.06666666666666667,0,0,28.37837837837838
"2015-03-16","MIN","BKN","31:54",67,23,4,11,0.36363636363636365,3,5,0.6,0.6,6,6,2,6,3,0.75,0.75,0.6666666666666666,0.3125,0.437484375,0.53125,0.6052631578947368,0,0,0,1,0.2,31.506849315068493
"2015-03-18","MIN","TOR","44:23",89,37,9,19,0.47368421052631576,5,9,0.5555555555555556,0.5555555555555556,4,8,10,12,3,0.4444444444444444,0.4444444444444444,0.8,0.32142857142857145,0.4448285714285714,0.5892857142857143,0.6166666666666667,0,2,0.10526315789473684,0,0,30.769230769230766
"2015-03-19","MIN","NYK","43:46",81,22,7,24,0.2916666666666667,1,2,0.5,0.5,5,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.07692307692307693,0.40006923076923073,0.3269230769230769,0.39285714285714285,0,1,0.041666666666666664,0,0,34.40860215053763
"2015-03-22","MIN","CHA","36:40",65,15,7,17,0.4117647058823529,0,2,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.10526315789473684,0.4137736842105263,0.3684210526315789,0.3684210526315789,0,1,0.058823529411764705,0,0,28.571428571428573
"2015-04-03","MIN","ORL","34:45",67,12,3,9,0.3333333333333333,0,3,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4849125,0.25,0.36666666666666664,0,1,0.1111111111111111,0,0,26.470588235294116
"2015-04-07","MIN","SAC","43:49",90,37,10,20,0.5,3,11,0.2727272727272727,0.2727272727272727,8,12,8,9,0,0.6,0.6666666666666666,1,0.3548387096774194,0.4807274193548387,0.46774193548387094,0.5285714285714286,2,0,0,0,0,35.64356435643565
"2015-04-08","MIN","POR","33:36",67,17,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,6,4,4,3,0,0.5,0.5,1,0.2,0.46143666666666666,0.36666666666666664,0.4722222222222222,0,0,0,0,0,24.691358024691358
"2015-04-10","MIN","LAL","26:00",49,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.39695,0.25,0.3333333333333333,0,0,0,0,0,22.641509433962263
"2015-04-11","MIN","GSW","31:46",64,12,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,5,4,0,3,0,1,1,1,0.2727272727272727,0.44797727272727267,0.3181818181818182,0.42857142857142855,0,0,0,0,0,19.71830985915493
"2015-04-15","MIN","OKC","32:29",70,29,6,10,0.6,3,5,0.6,0.6,8,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.46654,0.7,0.7777777777777778,0,0,0,0,0,25
"2015-10-28","MIN","LAL","28:58",60,23,6,10,0.6,0,5,0,0,11,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3333333333333333,0.43935,0.4,0.6052631578947368,0,0,0,0,0,28.35820895522388
"2015-10-30","MIN","DEN","21:20",45,14,3,7,0.42857142857142855,1,2,0.5,0.5,5,6,0,3,0,1,1,1,0.2222222222222222,0.4678111111111111,0.5,0.6363636363636364,0,1,0.14285714285714285,0,0,28.88888888888889
"2015-11-02","MIN","POR","35:01",74,24,5,8,0.625,2,4,0.5,0.5,8,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.5565166666666667,0.6666666666666666,0.7058823529411765,0,1,0.125,0,0,24.390243902439025
