"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-09","DEN","SAC","01:41",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2427,0,0,0,0,0,0,0,33.333333333333336
"2015-01-14","DEN","DAL","03:37",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4295,1,1,0,0,0,0,0,28.57142857142857
"2015-01-16","DEN","DAL","01:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-19","DEN","GSW","06:57",15,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.43318,0.4,0.4,0,0,0,0,0,29.41176470588235
"2015-01-31","DEN","CHA","06:01",12,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.48825,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2015-02-04","DEN","BOS","04:31",9,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.40376666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2015-02-06","DEN","DET","08:58",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4192,0,0,0,0,0,0,0,11.76470588235294
"2015-02-09","DEN","OKC","01:16",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3456,0,0,0,0,0,0,0,33.333333333333336
"2015-02-20","DEN","MIL","10:35",21,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.664725,0.75,0.8,0,0,0,0,0,20
"2015-02-22","DEN","OKC","09:51",20,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5614428571428571,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,34.78260869565217
"2015-02-23","DEN","BKN","14:55",28,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.44875833333333337,0.25,0.25,0,0,0,0,0,18.91891891891892
"2015-02-27","DEN","UTA","09:05",18,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.45735,0,0.3333333333333333,0,0,0,0,0,16
"2015-03-03","DEN","MIL","07:13",14,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.5583,0.75,1,0,0,0,0,0,12.5
"2015-03-04","DEN","MIN","02:18",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-07","DEN","HOU","03:13",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-09","DEN","NYK","15:35",28,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.4911,0.5,0.5,0,0,0,0,0,15.15151515151515
"2015-03-11","DEN","ATL","12:57",30,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.4958916666666667,0.16666666666666666,0.2857142857142857,0,0,0,1,0.3333333333333333,19.444444444444446
"2015-03-13","DEN","GSW","08:31",17,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.382625,0.5,0.5,0,0,0,0,0,25
"2015-03-15","DEN","NOP","08:35",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.48695,0.5,0.5,0,0,0,0,0,11.76470588235294
"2015-03-16","DEN","MEM","10:07",21,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40176,0.2,0.2,0,0,0,0,0,22.727272727272727
"2015-03-19","DEN","HOU","00:07",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-20","DEN","MIA","11:06",19,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4788,0.625,0.625,0,0,0,0,0,18.181818181818183
"2015-03-22","DEN","ORL","20:19",42,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.48442857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.727272727272727
"2015-03-27","DEN","UTA","12:40",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.640875,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2015-03-28","DEN","POR","00:14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2015-04-01","DEN","UTA","06:53",15,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.560925,0.625,0.625,0,1,0.5,0,0,22.22222222222222
"2015-04-03","DEN","SAS","09:41",21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38322,0,0,0,0,0,0,0,21.73913043478261
"2015-04-04","DEN","LAC","25:01",54,11,2,5,0.4,2,2,1,1,1,4,0,6,0,1,1,1,0.2857142857142857,0.45265714285714287,0.7142857142857143,0.6875,0,0,0,0,0,13.114754098360656
"2015-04-08","DEN","LAL","08:47",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5586333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2015-04-10","DEN","DAL","08:50",18,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.46975,0.2,0.2,0,0,0,0,0,22.727272727272727
"2015-04-12","DEN","SAC","08:52",19,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5158875,0.25,0.25,0,0,0,0,0,23.80952380952381
"2015-04-13","DEN","LAC","34:56",69,4,2,8,0.25,0,1,0,0,0,4,0,0,0,1,1,0,0.1111111111111111,0.42157222222222224,0.2222222222222222,0.2222222222222222,0,0,0,0,0,10.75268817204301
"2015-04-15","DEN","GSW","26:58",55,17,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,8,6,0,0.2,0.2,1,0.23076923076923078,0.44400384615384614,0.6153846153846154,0.6538461538461539,0,0,0,0,0,22.580645161290324
"2015-10-28","DEN","HOU","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-30","DEN","MIN","01:32",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-01","DEN","OKC","04:27",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49155,0,0,0,0,0,0,0,10
"2016-01-27","UTA","CHA","03:47",7,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.35385,1,1,0,0,0,0,0,28.57142857142857
"2016-02-03","UTA","DEN","02:31",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56685,0,0,0,0,0,0,0,20
"2016-02-05","UTA","MIL","02:33",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-06","UTA","PHX","09:25",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39085,0,0,0,0,0,0,0,10
"2016-02-09","UTA","DAL","12:11",24,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.42661,0.4,0.4,0,0,0,0,0,18.51851851851852
"2016-02-10","UTA","NOP","04:13",7,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.47275,0.75,0.8333333333333334,0,0,0,0,0,22.22222222222222
