"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-08","DET","CHA","14:30",29,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40655,0.5,0.5,0,0,0,0,0,15.15151515151515
"2015-03-10","DET","LAL","06:57",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4799,0,0,0,0,0,0,0,21.428571428571427
"2015-03-13","DET","POR","04:13",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-31","DET","ATL","21:30",40,15,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2727272727272727,0.4272318181818182,0.6818181818181818,0.6818181818181818,0,0,0,0,0,28.88888888888889
"2015-04-01","DET","CHA","19:19",37,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.41060714285714284,0.25,0.3333333333333333,0,0,0,0,0,23.80952380952381
"2015-04-03","DET","CHI","12:57",23,9,4,6,0.6666666666666666,0,0,0,0,1,0,8,0,0,0,0,0,0,0.37625,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,26.08695652173913
"2015-04-04","DET","MIA","13:31",25,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.3836375,0.25,0.25,0,1,0.3333333333333333,0,0,23.333333333333336
"2015-04-08","DET","BOS","10:25",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34785,0,0,0,0,0,0,0,15.789473684210526
"2015-04-10","DET","IND","13:42",25,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.50766875,0.4375,0.4375,0,0,0,0,0,23.52941176470588
"2015-04-12","DET","CHA","18:20",38,9,3,7,0.42857142857142855,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.42945625,0.5625,0.5625,0,0,0,0,0,25
"2015-04-13","DET","CLE","05:29",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3818,0,0,0,0,0,0,0,22.22222222222222
"2015-04-15","DET","NYK","16:30",33,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.47499,0.2,0.2,0,0,0,0,0,17.64705882352941
"2016-11-05","MIN","OKC","06:15",13,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.406575,0.25,0.25,0,0,0,0,0,26.666666666666668
"2016-11-09","MIN","ORL","01:16",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-13","MIN","LAL","01:11",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-17","MIN","PHI","01:22",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-19","MIN","MEM","00:36",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
