"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-18","LAC","IND","06:15",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4128,0,0,0,0,0,0,0,18.181818181818183
"2014-01-20","LAC","DET","05:05",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-22","LAC","CHA","04:42",8,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5691166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2014-01-24","LAC","CHI","06:43",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-25","LAC","TOR","00:06",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-05","MEM","DAL","07:24",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4587,0,0,0,0,0,0,0,15.384615384615383
"2014-02-08","MEM","ATL","20:32",37,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.57588,0.5,0.5,0,0,0,0,0,14.583333333333334
"2014-02-09","MEM","CLE","14:15",24,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.3928,0.5,0.5,0,1,0.3333333333333333,0,0,13.333333333333334
"2014-02-11","MEM","WAS","12:17",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59155,0,0,0,1,0.5,0,0,16.666666666666668
"2014-02-12","MEM","ORL","11:09",20,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.75,0.499125,0.625,0.6,0,0,0,0,0,26.08695652173913
"2014-12-12","BKN","PHI","01:17",4,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7991,0.5,0.5,0,0,0,0,0,40
"2014-12-13","BKN","CHA","05:05",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6016,0.5,0.5,0,0,0,0,0,27.272727272727273
"2014-12-16","BKN","MIA","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-17","BKN","TOR","02:56",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-19","BKN","CLE","04:54",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4964,0,0,0,0,0,0,0,22.22222222222222
"2014-12-21","BKN","DET","10:59",20,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.5184375,0.625,0.6,0,0,0,0,0,30
"2014-12-23","BKN","DEN","11:27",19,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5995875,0.5,0.5,0,0,0,0,0,17.391304347826086
"2014-12-27","BKN","IND","03:04",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5502,0,0,0,0,0,0,0,16.666666666666668
"2014-12-30","BKN","CHI","02:39",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874,0,0,0,0,0,0,0,20
"2015-01-05","BKN","DAL","09:14",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52875,0,0,0,0,0,0,0,10
"2015-01-07","BKN","BOS","04:33",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39335,0.5,0.5,0,0,0,0,0,18.181818181818183
"2015-01-09","BKN","PHI","13:29",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42325,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2015-01-10","BKN","DET","19:05",34,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5,0.508605,0.5,0.5,0,0,0,0,0,28.205128205128204
"2015-01-12","BKN","HOU","13:47",28,5,2,5,0.4,0,1,0,0,1,0,4,0,0,0,0,0,0.16666666666666666,0.5319416666666666,0.3333333333333333,0.4166666666666667,0,0,0,0,0,24.242424242424242
"2015-01-14","BKN","MEM","20:13",38,11,4,6,0.6666666666666666,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.5290928571428571,0.7857142857142857,0.7857142857142857,0,1,0.16666666666666666,0,0,24.390243902439025
"2015-01-16","BKN","WAS","13:08",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37415,0,0,0,0,0,0,0,10.714285714285714
"2015-01-17","BKN","WAS","07:29",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52605,0,0,0,0,0,0,0,14.285714285714285
"2015-01-21","BKN","SAC","13:10",25,7,3,4,0.75,0,2,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.41170833333333334,0.5,0.5,0,0,0,0,0,22.580645161290324
"2015-01-22","BKN","LAC","20:48",42,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.562026923076923,0.4230769230769231,0.4230769230769231,0,2,0.2222222222222222,0,0,24.074074074074073
"2015-01-24","BKN","UTA","13:38",27,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.46929375,0.3125,0.3125,0,1,0.2,0,0,29.032258064516128
"2015-01-28","BKN","ATL","09:57",17,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5251833333333333,0,0,0,0,0,0,0,30.434782608695652
"2015-01-30","BKN","TOR","04:17",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-02","BKN","LAC","07:18",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57015,0,0,0,0,0,0,0,7.692307692307692
"2015-02-04","BKN","TOR","01:02",2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5973,1,1,0,0,0,0,0,50
"2015-02-07","BKN","WAS","11:52",22,4,0,1,0,1,1,1,1,1,0,0,0,3,0,0,0,0.5,0.432575,0.75,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2015-02-10","BKN","MEM","02:19",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3217,0,0,0,0,0,0,0,25
"2015-02-20","BKN","LAL","08:18",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.33595,0.5,0.5,0,0,0,0,0,17.64705882352941
"2015-02-23","BKN","DEN","14:48",28,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6578125,0.5,0.5,0,0,0,0,0,14.285714285714286
"2015-03-04","BKN","CHA","06:21",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,0,0,0,0,0,0,0,6.25
"2015-03-10","BKN","NOP","03:49",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.36375,0,0,0,0,0,0,0,14.285714285714285
"2015-03-16","BKN","MIN","02:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-18","BKN","CLE","06:59",12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.41255,0,0,0,0,0,0,0,30.769230769230766
"2015-03-23","BKN","BOS","01:34",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5415,0,0,0,0,0,0,0,25
"2015-04-04","BKN","ATL","08:56",18,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5314875,0.25,0.25,0,1,0.3333333333333333,0,0,30
"2015-04-06","BKN","POR","04:21",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-10","BKN","WAS","04:38",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49695,0.5,0.5,0,0,0,0,0,25
"2015-04-12","BKN","MIL","06:59",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5832,0,0,0,0,0,0,0,15
"2015-04-13","BKN","CHI","02:40",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3405,0,0,0,0,0,0,0,14.285714285714285
