"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-08","PHX","GSW","41:17",80,16,3,6,0.5,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.4765,0.6,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2014-02-11","PHX","MIA","37:26",70,14,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.5,1,0.2727272727272727,0.5085545454545455,0.5454545454545454,0.5833333333333334,2,0,0,0,0,17.94871794871795
"2014-02-18","PHX","DEN","37:00",77,13,2,7,0.2857142857142857,0,1,0,0,9,2,2,0,0,0.5,0.5,0,0.125,0.5298375,0.25,0.5416666666666666,0,2,0.2857142857142857,0,0,13.829787234042554
"2014-02-19","PHX","BOS","36:19",76,10,4,9,0.4444444444444444,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.6125181818181819,0.36363636363636365,0.38461538461538464,0,2,0.2222222222222222,0,0,14.606741573033707
"2014-02-21","PHX","SAS","23:38",48,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5661333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.461538461538462
"2014-02-23","PHX","HOU","28:33",61,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2,0.6143500000000001,0.45,0.45,2,1,0.125,0,0,18.84057971014493
"2014-02-25","PHX","MIN","38:10",80,6,2,9,0.2222222222222222,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.18181818181818182,0.56295,0.18181818181818182,0.23076923076923078,0,1,0.1111111111111111,0,0,15
"2014-02-26","PHX","UTA","20:57",40,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.529025,0.375,0.375,0,0,0,0,0,10.869565217391305
"2014-02-28","PHX","NOP","30:04",56,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.7236833333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,8.064516129032258
"2014-03-02","PHX","ATL","34:28",71,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.5374857142857142,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.688311688311687
"2014-03-04","PHX","LAC","38:47",75,18,8,10,0.8,0,1,0,0,2,10,6,0,0,0.625,0.625,0,0.09090909090909091,0.5256409090909091,0.7272727272727273,0.6923076923076923,0,0,0,0,0,14.444444444444445
"2014-03-06","PHX","OKC","42:37",88,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5801166666666667,0.8333333333333334,0.875,0,0,0,0,0,5.1020408163265305
"2014-03-09","PHX","GSW","26:25",56,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.4,0.54072,0.7,0.7857142857142857,0,0,0,0,0,12.903225806451614
"2014-03-10","PHX","LAC","30:04",65,14,3,4,0.75,0,1,0,0,8,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.49788,0.6,0.7,2,0,0,0,0,15.277777777777779
"2014-03-14","PHX","BOS","40:46",83,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.5878272727272728,0.5,0.5,0,1,0.14285714285714285,0,0,19.78021978021978
"2014-03-16","PHX","TOR","32:41",68,11,2,3,0.6666666666666666,1,1,1,1,4,2,2,3,0,0.5,0.5,1,0.25,0.5402,0.875,0.9166666666666666,0,1,0.3333333333333333,0,0,9.210526315789474
"2014-03-17","PHX","BKN","29:28",57,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5,0.5490666666666667,0.5833333333333334,0.5714285714285714,0,0,0,1,0.3333333333333333,14.0625
"2014-03-19","PHX","ORL","25:22",51,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.5756214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.559322033898306
"2014-03-21","PHX","DET","28:08",57,13,1,2,0.5,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.75,0.60426875,0.6875,0.7222222222222222,0,0,0,0,0,16.39344262295082
"2014-03-23","PHX","MIN","32:11",68,19,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,5,4,4,6,0,0.5,0.5,1,0.2727272727272727,0.48018636363636363,0.6363636363636364,0.7307692307692307,0,0,0,0,0,19.23076923076923
"2014-03-24","PHX","ATL","36:20",72,8,2,4,0.5,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.3333333333333333,0.5150416666666667,0.5833333333333334,0.5714285714285714,0,1,0.25,0,0,11.538461538461538
"2014-03-26","PHX","WAS","33:55",65,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.6,0.49005,0.8,0.8,0,0,0,0,0,8.571428571428571
"2014-03-28","PHX","NYK","30:03",58,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,1,1,0.36363636363636365,0.5401727272727274,0.4090909090909091,0.4583333333333333,4,0,0,0,0,17.39130434782609
"2014-03-30","PHX","LAL","17:59",36,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.52279375,0.25,0.25,0,1,0.2,0,0,20.930232558139537
"2014-04-02","PHX","LAC","35:15",67,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,0,6,3,0,0,0,1,0.4166666666666667,0.5352541666666667,0.375,0.4166666666666667,4,1,0.14285714285714285,0,0,16.25
"2014-04-04","PHX","POR","23:01",48,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5873,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,9.67741935483871
"2014-04-06","PHX","OKC","40:18",81,22,3,4,0.75,4,5,0.8,0.8,4,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5381888888888889,1,0.9166666666666666,0,0,0,0,0,13.636363636363637
"2014-04-09","PHX","NOP","32:30",62,15,6,8,0.75,0,1,0,0,3,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.5444166666666667,0.6666666666666666,0.6818181818181818,0,0,0,0,0,16.176470588235293
"2014-04-11","PHX","SAS","36:51",76,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.5966071428571428,0.1875,0.1875,0,0,0,0,0,10.227272727272727
"2014-04-12","PHX","DAL","31:19",62,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5253714285714286,0.2857142857142857,0.375,0,0,0,0,0,16.176470588235293
"2014-04-14","PHX","MEM","27:53",56,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.55055,0.5,0.625,0,0,0,0,0,6.779661016949153
"2014-04-16","PHX","SAC","16:41",36,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4362625,0,0.2,0,0,0,0,0,16.216216216216218
"2014-11-04","PHX","LAL","19:53",39,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50622,0.3,0.3,0,1,0.5,0,0,12.765957446808512
"2014-11-05","PHX","MEM","25:57",49,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.44205,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.8431372549019605
"2014-11-07","PHX","SAC","37:28",72,15,2,3,0.6666666666666666,3,8,0.375,0.375,2,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.49113636363636365,0.5909090909090909,0.625,0,0,0,0,0,16.25
"2014-11-09","PHX","GSW","29:14",63,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.53245,0.16666666666666666,0.16666666666666666,0,0,0,1,0.5,9.45945945945946
"2014-11-12","PHX","BKN","23:39",48,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5780166666666667,0.6666666666666666,0.75,0,0,0,0,0,10.526315789473685
"2014-11-14","PHX","CHA","23:17",48,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.4764285714285714,0.5,0.5,2,0,0,0,0,14.814814814814813
"2014-11-15","PHX","LAC","21:16",44,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.375,0.47204375,0.5,0.5,0,1,0.2,0,0,17.307692307692307
"2014-11-19","PHX","DET","30:27",58,16,4,4,1,2,4,0.5,0.5,2,4,4,6,0,0.5,0.5,1,0.5,0.4509625,0.875,0.8888888888888888,0,0,0,0,0,14.516129032258064
"2014-11-21","PHX","PHI","22:25",45,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.52799,0.4,0.4,0,1,0.25,0,0,9.803921568627452
"2014-11-22","PHX","IND","25:06",48,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.512825,0.5,0.5,0,1,0.3333333333333333,0,0,9.25925925925926
"2014-11-24","PHX","TOR","31:41",65,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.5003166666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,9.722222222222223
"2014-11-26","PHX","DEN","26:52",56,10,2,4,0.5,2,4,0.5,0.5,0,4,0,3,3,1,1,0.5,0.5,0.49268125,0.625,0.625,0,1,0.25,0,0,15.384615384615383
"2014-11-28","PHX","DEN","20:26",46,11,0,0,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,1,0.5897625,1.125,0.9166666666666666,0,0,0,0,0,12.244897959183673
"2014-11-30","PHX","ORL","29:44",61,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.5059899999999999,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,10
"2014-12-02","PHX","IND","22:37",48,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.6133083333333333,0.3333333333333333,0.3333333333333333,2,2,0.5,0,0,12.962962962962962
"2014-12-05","PHX","DAL","34:27",68,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5213142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.513513513513514
"2014-12-06","PHX","HOU","33:08",65,15,5,8,0.625,1,4,0.25,0.25,2,2,8,3,0,0.2,1,1,0.3333333333333333,0.5605125,0.5416666666666666,0.5769230769230769,8,1,0.125,0,0,19.23076923076923
"2014-12-08","PHX","LAC","30:31",59,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5201166666666667,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,11.940298507462686
"2014-12-09","PHX","MIA","18:42",32,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.552125,0.375,0.375,0,0,0,0,0,10
"2014-12-12","PHX","DET","32:31",66,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,0,6,6,0,0,0,1,0.36363636363636365,0.5117545454545455,0.5454545454545454,0.6153846153846154,2,1,0.14285714285714285,0,0,19.178082191780824
"2014-12-14","PHX","OKC","23:00",47,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47409999999999997,0.5,0.5,0,0,0,0,0,7.547169811320754
"2014-12-15","PHX","MIL","35:49",68,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.589425,0.5,0.5,0,0,0,0,0,8.536585365853659
"2014-12-17","PHX","CHA","27:47",51,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.54665,0.3333333333333333,0.5,2,0,0,0,0,7.017543859649123
"2014-12-20","PHX","NYK","34:25",61,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.475175,0.75,0.75,0,0,0,0,0,4.285714285714286
"2014-12-21","PHX","WAS","18:48",37,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5526333333333333,0.6666666666666666,0.75,0,0,0,0,0,13.953488372093023
"2014-12-23","PHX","DAL","27:06",59,15,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.55985625,0.75,0.75,0,0,0,0,0,14.705882352941176
"2014-12-26","PHX","SAC","32:43",62,6,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.75,0.560275,0.3125,0.3333333333333333,0,0,0,0,0,13.698630136986301
"2014-12-28","PHX","LAL","28:10",61,12,6,8,0.75,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.5022055555555556,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.857142857142858
"2014-12-30","PHX","NOP","31:11",60,10,1,2,0.5,2,2,1,1,2,0,2,6,0,0,0,1,0.5,0.5312875,1,1,0,0,0,0,0,7.575757575757575
"2014-12-31","PHX","OKC","34:30",73,13,2,5,0.4,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.4444444444444444,0.5513277777777777,0.5555555555555556,0.5909090909090909,2,0,0,1,0.25,14.285714285714285
"2015-01-02","PHX","PHI","24:27",48,7,1,1,1,1,2,0.5,0.5,2,2,0,0,3,1,1,0,0.6666666666666666,0.48336666666666667,0.8333333333333334,0.875,0,0,0,0,0,10.714285714285714
"2015-01-04","PHX","TOR","23:43",51,9,3,3,1,1,5,0.2,0.2,0,0,6,3,0,0,0,1,0.625,0.613,0.5625,0.5625,0,0,0,0,0,14.285714285714285
"2015-01-06","PHX","MIL","26:40",57,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5427285714285714,0.35714285714285715,0.35714285714285715,0,2,0.5,0,0,13.846153846153845
"2015-01-07","PHX","MIN","27:02",56,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.56787,0.2,0.2,0,0,0,0,0,9.375
"2015-01-09","PHX","SAS","26:17",51,19,7,7,1,1,4,0.25,0.25,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.36363636363636365,0.5406909090909091,0.7727272727272727,0.7916666666666666,0,0,0,0,0,22.80701754385965
"2015-01-11","PHX","MEM","35:12",68,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.6666666666666666,0.5426166666666666,0.5555555555555556,0.55,0,0,0,0,0,17.105263157894736
"2015-01-13","PHX","CLE","31:12",58,10,0,1,0,2,5,0.4,0.4,4,0,0,6,0,0,0,1,0.8333333333333334,0.5736583333333333,0.5,0.625,0,0,0,0,0,16.129032258064516
"2015-01-16","PHX","MIN","24:03",44,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4102,1,1,0,0,0,0,0,1.8181818181818181
"2015-01-19","PHX","LAL","28:16",59,5,2,3,0.6666666666666666,0,5,0,0,1,4,0,0,0,1,1,0,0.625,0.56888125,0.25,0.2777777777777778,0,0,0,0,0,13.636363636363635
"2015-01-21","PHX","POR","33:37",72,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.6552,0.3333333333333333,0.375,0,0,0,0,0,4.938271604938271
"2015-01-23","PHX","HOU","29:26",61,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.6056714285714285,0.2857142857142857,0.375,0,0,0,0,0,10.95890410958904
"2015-01-25","PHX","LAC","30:06",59,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.54680625,0.1875,0.1875,0,2,0.5,0,0,12.307692307692307
