"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-14","IND","SAC","27:36",51,16,7,11,0.6363636363636364,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.46646363636363636,0.6363636363636364,0.6666666666666666,0,0,0,0,0,25
"2014-01-16","IND","NYK","27:01",51,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45630000000000004,0.5454545454545454,0.5454545454545454,0,1,0.09090909090909091,0,0,22.80701754385965
"2014-01-18","IND","LAC","15:29",32,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45435,0.5,0.5,0,1,0.25,0,0,14.705882352941176
"2014-01-20","IND","GSW","30:31",62,17,6,15,0.4,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.4143,0.4,0.4722222222222222,2,0,0,0,0,27.77777777777778
"2014-01-22","IND","PHX","27:17",55,13,6,11,0.5454545454545454,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4148454545454545,0.5454545454545454,0.5416666666666666,0,0,0,0,0,22.950819672131146
"2014-01-24","IND","SAC","36:57",76,22,8,13,0.6153846153846154,1,1,1,1,3,8,8,3,0,0.5,0.5,1,0.07142857142857142,0.3831607142857143,0.6785714285714286,0.6470588235294118,0,0,0,0,0,20.454545454545453
"2014-01-25","IND","DEN","32:00",69,16,6,20,0.3,0,0,0,0,4,12,0,0,0,1,1,0,0,0.441465,0.3,0.36363636363636365,0,2,0.1,0,0,27.848101265822784
"2014-01-28","IND","LAL","29:04",59,19,8,14,0.5714285714285714,0,0,0,0,3,10,6,0,0,0.625,0.625,0,0,0.41095000000000004,0.5714285714285714,0.6333333333333333,0,0,0,0,0,22.388059701492537
"2014-01-30","IND","PHX","32:19",63,18,8,17,0.47058823529411764,0,1,0,0,2,12,4,0,0,0.75,0.75,0,0.05555555555555555,0.49559444444444445,0.4444444444444444,0.47368421052631576,0,1,0.058823529411764705,0,0,29.577464788732396
"2014-02-01","IND","BKN","32:12",63,17,5,7,0.7142857142857143,0,0,0,0,7,8,2,0,0,0.8,0.8,0,0,0.4752714285714286,0.7142857142857143,0.7727272727272727,0,0,0,0,0,15.584415584415584
"2014-02-03","IND","ORL","26:11",48,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.39995555555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.254237288135593
"2014-02-04","IND","ATL","32:01",64,22,9,17,0.5294117647058824,1,2,0.5,0.5,1,18,0,3,0,1,1,1,0.10526315789473684,0.4009421052631579,0.5526315789473685,0.5789473684210527,0,1,0.058823529411764705,0,0,30.434782608695656
"2014-02-07","IND","POR","39:59",79,30,13,16,0.8125,0,0,0,0,4,16,10,0,0,0.6153846153846154,0.6666666666666666,0,0,0.44030625,0.8125,0.8333333333333334,2,0,0,0,0,23.333333333333332
"2014-02-09","IND","ORL","32:42",61,14,5,12,0.4166666666666667,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.43175,0.4166666666666667,0.4666666666666667,0,0,0,0,0,23.88059701492537
"2014-02-10","IND","DEN","26:46",53,25,11,13,0.8461538461538461,0,0,0,0,3,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0,0.45701538461538466,0.8461538461538461,0.8928571428571429,0,0,0,0,0,24.59016393442623
"2014-02-12","IND","DAL","34:46",70,12,5,12,0.4166666666666667,0,0,0,0,2,10,0,0,0,1,1,0,0,0.44465,0.4166666666666667,0.46153846153846156,0,1,0.08333333333333333,0,0,19.753086419753085
"2014-02-18","IND","ATL","28:16",58,17,6,10,0.6,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4163,0.6,0.6538461538461539,0,1,0.1,0,0,22.727272727272727
"2014-02-19","IND","MIN","27:19",59,4,2,10,0.2,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.43857,0.2,0.2,2,1,0.1,0,0,17.64705882352941
"2014-02-22","IND","MIL","33:09",66,30,11,16,0.6875,0,0,0,0,8,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0,0.4804,0.6875,0.75,0,0,0,0,0,31.34328358208955
"2014-02-25","IND","LAL","27:58",62,11,4,12,0.3333333333333333,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.469575,0.3333333333333333,0.39285714285714285,2,3,0.25,0,0,20.51282051282051
"2014-02-27","IND","MIL","32:07",60,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4662125,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-03-01","IND","BOS","30:51",58,12,4,9,0.4444444444444444,0,0,0,0,4,8,0,0,0,1,1,0,0,0.41026666666666667,0.4444444444444444,0.5454545454545454,0,0,0,0,0,18.75
"2014-03-02","IND","UTA","33:19",68,25,11,17,0.6470588235294118,0,0,0,0,3,16,6,0,0,0.7272727272727273,0.8,0,0,0.4792823529411765,0.6470588235294118,0.6578947368421053,2,1,0.058823529411764705,0,0,27.272727272727273
"2014-03-04","IND","GSW","33:33",65,27,10,17,0.5882352941176471,0,0,0,0,7,10,10,0,0,0.5,0.625,0,0,0.4566235294117647,0.5882352941176471,0.675,4,1,0.058823529411764705,0,0,27.027027027027028
"2014-03-05","IND","CHA","31:08",57,10,4,13,0.3076923076923077,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.07142857142857142,0.461375,0.2857142857142857,0.3333333333333333,2,2,0.15384615384615385,0,0,25.37313432835821
"2014-03-07","IND","HOU","23:06",42,15,5,11,0.45454545454545453,0,0,0,0,5,4,6,0,0,0.4,0.4,0,0,0.4092454545454545,0.45454545454545453,0.5,0,1,0.09090909090909091,0,0,37.5
"2014-03-09","IND","DAL","32:36",64,8,2,9,0.2222222222222222,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.4381777777777778,0.2222222222222222,0.3333333333333333,0,0,0,0,0,21.91780821917808
"2014-03-11","IND","BOS","34:59",60,24,11,13,0.8461538461538461,0,0,0,0,2,14,8,0,0,0.6363636363636364,0.7,0,0,0.46448461538461533,0.8461538461538461,0.8571428571428571,2,0,0,0,0,22.388059701492537
"2014-03-14","IND","PHI","32:47",66,18,8,13,0.6153846153846154,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.4636769230769231,0.6153846153846154,0.6,2,0,0,0,0,27.536231884057973
"2014-03-15","IND","DET","35:33",68,15,6,13,0.46153846153846156,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4415769230769231,0.46153846153846156,0.5,0,1,0.07692307692307693,0,0,18.75
"2014-03-17","IND","PHI","35:03",68,7,3,14,0.21428571428571427,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5610571428571428,0.21428571428571427,0.23333333333333334,2,2,0.14285714285714285,0,0,18.072289156626507
"2014-03-19","IND","NYK","36:27",71,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4595666666666667,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,14.102564102564102
"2014-03-21","IND","CHI","27:16",48,10,4,9,0.4444444444444444,0,0,0,0,2,8,0,0,0,1,1,0,0,0.38478888888888885,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,17.54385964912281
"2014-03-22","IND","MEM","32:52",55,10,5,15,0.3333333333333333,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.48524666666666666,0.3333333333333333,0.3333333333333333,0,2,0.13333333333333333,0,0,28.333333333333336
"2014-03-24","IND","CHI","36:01",68,14,4,12,0.3333333333333333,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.4311,0.3333333333333333,0.4666666666666667,0,0,0,0,0,21.05263157894737
"2014-03-26","IND","MIA","36:48",67,13,2,10,0.2,1,1,1,1,6,4,0,3,0,1,1,1,0.09090909090909091,0.4480454545454545,0.3181818181818182,0.4642857142857143,0,0,0,0,0,19.48051948051948
"2014-03-28","IND","WAS","32:18",60,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.42017,0.4,0.45454545454545453,0,0,0,0,0,20.27027027027027
"2014-03-30","IND","CLE","35:08",63,14,6,16,0.375,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.4668875,0.375,0.4117647058823529,2,1,0.0625,0,0,24.324324324324326
"2014-03-31","IND","SAS","28:58",51,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.44298333333333334,0.3333333333333333,0.4375,0,0,0,0,0,19.642857142857142
"2014-04-02","IND","DET","33:10",62,15,7,10,0.7,0,0,0,0,1,14,0,0,0,1,1,0,0,0.41912000000000005,0.7,0.75,0,0,0,0,0,15.15151515151515
"2014-04-04","IND","TOR","34:21",64,21,9,14,0.6428571428571429,0,2,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.125,0.379503125,0.5625,0.6176470588235294,0,0,0,0,0,24.28571428571429
"2014-04-06","IND","ATL","37:35",71,13,5,10,0.5,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.46771,0.5,0.5416666666666666,0,0,0,0,0,14.814814814814813
"2014-04-11","IND","MIA","25:48",45,18,7,13,0.5384615384615384,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4131692307692308,0.5384615384615384,0.6,0,0,0,0,0,32
"2014-04-13","IND","OKC","33:01",63,21,9,11,0.8181818181818182,0,0,0,0,3,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.45025454545454546,0.8181818181818182,0.8076923076923077,0,0,0,0,0,22.535211267605636
"2014-11-28","IND","ORL","23:55",48,18,7,16,0.4375,1,1,1,1,1,12,2,3,0,0.8571428571428571,1,1,0.058823529411764705,0.48397941176470594,0.5,0.5,2,1,0.0625,0,0,33.333333333333336
"2014-11-29","IND","CLE","23:49",47,14,7,15,0.4666666666666667,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.0625,0.419646875,0.4375,0.4375,2,0,0,0,0,28.57142857142857
"2014-12-02","IND","PHX","26:46",55,10,5,12,0.4166666666666667,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.4309416666666666,0.4166666666666667,0.4166666666666667,2,1,0.08333333333333333,0,0,24.193548387096776
"2014-12-04","IND","POR","31:13",62,13,5,12,0.4166666666666667,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.07692307692307693,0.42604230769230766,0.5,0.5,0,0,0,0,0,21.42857142857143
"2014-12-05","IND","SAC","31:17",60,16,6,14,0.42857142857142855,0,2,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.3682375,0.375,0.4444444444444444,0,0,0,0,0,27.941176470588232
"2014-12-08","IND","ATL","23:48",48,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4076888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,22
"2014-12-10","IND","LAC","25:29",49,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.44969285714285717,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.280701754385966
"2014-12-12","IND","TOR","28:35",55,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.39596666666666663,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.516129032258064
"2014-12-13","IND","POR","32:52",60,12,6,12,0.5,0,1,0,0,0,12,0,0,0,1,1,0,0.07692307692307693,0.41760384615384616,0.46153846153846156,0.46153846153846156,0,0,0,0,0,18.055555555555557
"2014-12-15","IND","LAL","26:03",54,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.3932111111111111,0.5555555555555556,0.6,2,1,0.1111111111111111,0,0,16.129032258064516
"2014-12-17","IND","LAC","30:46",63,17,8,15,0.5333333333333333,0,0,0,0,1,12,4,0,0,0.75,0.75,0,0,0.41185333333333335,0.5333333333333333,0.53125,0,0,0,0,0,21.62162162162162
"2014-12-20","IND","DEN","32:11",64,19,7,19,0.3684210526315789,1,3,0.3333333333333333,0.3333333333333333,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.13636363636363635,0.42958636363636366,0.38636363636363635,0.3958333333333333,0,1,0.05263157894736842,0,0,33.78378378378378
"2014-12-21","IND","MIN","28:50",56,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4025777777777778,0.7777777777777778,0.7777777777777778,0,1,0.1111111111111111,0,0,16.949152542372882
"2014-12-23","IND","NOP","31:22",62,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.539175,0.75,0.7222222222222222,0,0,0,0,0,20.3125
"2014-12-26","IND","DET","28:36",59,6,3,12,0.25,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48442500000000005,0.25,0.25,0,2,0.16666666666666666,0,0,22.058823529411764
"2014-12-27","IND","BKN","28:43",56,17,7,13,0.5384615384615384,0,0,0,0,3,14,0,0,0,1,1,0,0,0.4352076923076923,0.5384615384615384,0.5666666666666667,0,0,0,0,0,23.80952380952381
"2014-12-29","IND","CHI","24:52",48,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.3917,0.625,0.625,0,0,0,0,0,18.867924528301884
"2014-12-31","IND","MIA","30:31",55,10,3,6,0.5,1,1,1,1,1,6,0,3,0,1,1,1,0.14285714285714285,0.4606857142857143,0.6428571428571429,0.7142857142857143,0,0,0,0,0,15
"2015-01-02","IND","MIL","30:39",59,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4210625,0.375,0.375,2,0,0,0,0,17.39130434782609
"2015-01-04","IND","LAL","31:51",58,11,5,11,0.45454545454545453,0,2,0,0,1,8,2,0,0,0.8,1,0,0.15384615384615385,0.43561923076923076,0.38461538461538464,0.4230769230769231,2,0,0,0,0,24
"2015-01-05","IND","UTA","28:08",50,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.40454999999999997,0.5,0.5,0,1,0.1,0,0,23.21428571428571
"2015-01-07","IND","GSW","34:28",75,16,6,11,0.5454545454545454,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4450272727272727,0.5454545454545454,0.6153846153846154,0,0,0,0,0,20
"2015-01-09","IND","BOS","29:32",59,11,3,9,0.3333333333333333,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.44142272727272724,0.2727272727272727,0.4230769230769231,0,0,0,0,0,23.943661971830988
"2015-01-10","IND","PHI","32:56",64,28,10,18,0.5555555555555556,0,0,0,0,8,12,8,0,0,0.6,0.8571428571428571,0,0,0.4133388888888889,0.5555555555555556,0.6086956521739131,6,2,0.1111111111111111,0,0,29.26829268292683
"2015-01-13","IND","MIN","31:11",67,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.46055,0.625,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2015-01-16","IND","DET","28:37",53,13,6,15,0.4,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.4320133333333333,0.4,0.40625,2,1,0.06666666666666667,0,0,31.666666666666668
"2015-01-17","IND","CHA","37:16",71,19,9,16,0.5625,0,1,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0.058823529411764705,0.4333764705882353,0.5294117647058824,0.5277777777777778,2,0,0,0,0,28
"2015-01-19","IND","HOU","25:45",50,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.3988285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.545454545454545
"2015-01-21","IND","ATL","28:14",58,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.44895,0.375,0.45,4,0,0,0,0,18.75
"2015-01-23","IND","MIA","32:39",62,12,5,14,0.35714285714285715,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4131142857142857,0.35714285714285715,0.4,0,0,0,0,0,28.571428571428573
"2015-01-25","IND","ORL","34:03",66,20,8,14,0.5714285714285714,0,1,0,0,4,14,2,0,0,0.875,0.875,0,0.06666666666666667,0.4515166666666667,0.5333333333333333,0.5882352941176471,0,0,0,0,0,25.675675675675677
"2015-01-27","IND","TOR","36:12",69,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.4328818181818182,0.45454545454545453,0.4583333333333333,2,1,0.09090909090909091,0,0,17.5
"2015-01-29","IND","NYK","26:36",52,10,3,8,0.375,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4697125,0.375,0.5,0,1,0.125,0,0,20
"2015-01-31","IND","SAC","27:02",56,17,5,10,0.5,0,0,0,0,7,10,0,0,0,1,1,0,0,0.41289999999999993,0.5,0.6071428571428571,0,0,0,0,0,24.193548387096776
"2015-02-04","IND","DET","31:09",56,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.50325,0.7,0.7,2,0,0,0,0,19.35483870967742
"2015-02-06","IND","CLE","28:32",58,20,9,15,0.6,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.875,0,0,0.44799333333333335,0.6,0.625,2,0,0,0,0,24.242424242424242
"2015-02-08","IND","CHA","31:02",60,15,5,13,0.38461538461538464,0,0,0,0,5,6,4,0,0,0.6,0.75,0,0,0.48333076923076923,0.38461538461538464,0.46875,2,2,0.15384615384615385,0,0,24.28571428571429
"2015-02-09","IND","SAS","33:13",62,10,3,10,0.3,0,0,0,0,4,6,0,0,0,1,1,0,0,0.40949,0.3,0.4166666666666667,0,0,0,0,0,22.535211267605636
"2015-02-11","IND","NOP","27:35",50,17,8,9,0.8888888888888888,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.4151666666666667,0.8888888888888888,0.85,2,0,0,0,0,20
"2015-02-20","IND","PHI","24:54",49,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.40765555555555555,0.4444444444444444,0.4444444444444444,0,2,0.2222222222222222,0,0,23.636363636363633
"2015-02-22","IND","GSW","30:11",58,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40230000000000005,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.129032258064516
"2015-02-24","IND","OKC","25:52",53,11,5,13,0.38461538461538464,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.4301153846153846,0.38461538461538464,0.39285714285714285,0,1,0.07692307692307693,0,0,24.59016393442623
"2015-02-27","IND","CLE","33:54",64,12,6,12,0.5,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.41782499999999995,0.5,0.5,0,1,0.08333333333333333,0,0,19.71830985915493
