"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-22","MIL","WAS","20:55",41,13,5,6,0.8333333333333334,0,2,0,0,3,6,4,0,0,0.6,0.75,0,0.25,0.59309375,0.625,0.7222222222222222,2,0,0,0,0,23.913043478260867
"2014-11-25","MIL","DET","20:47",38,13,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,0.5,1,0.2727272727272727,0.5486045454545455,0.45454545454545453,0.5,0,0,0,0,0,28.26086956521739
"2014-11-26","MIL","MIN","11:45",24,12,6,11,0.5454545454545454,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.15384615384615385,0.54645,0.46153846153846156,0.46153846153846156,0,1,0.09090909090909091,0,0,46.42857142857142
"2014-11-28","MIL","DET","31:13",56,22,6,7,0.8571428571428571,3,7,0.42857142857142855,0.42857142857142855,1,10,2,9,0,0.8333333333333334,1,1,0.5,0.5991535714285714,0.75,0.7857142857142857,2,0,0,0,0,26.666666666666668
"2014-11-29","MIL","HOU","24:16",46,18,5,9,0.5555555555555556,2,5,0.4,0.4,2,8,2,6,0,0.8,1,1,0.35714285714285715,0.4814178571428571,0.5714285714285714,0.6,2,2,0.2222222222222222,0,0,31.372549019607842
"2014-12-02","MIL","CLE","12:00",26,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.4899142857142857,0.5,0.5625,0,0,0,0,0,27.586206896551726
"2014-12-23","MIL","CHA","16:27",37,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.53999375,0.25,0.25,0,0,0,0,0,24.390243902439025
"2015-01-15","MIL","NYK","12:15",24,1,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0.5,0.610675,0,0.0625,0,0,0,0,0,28.125
"2015-01-19","MIL","TOR","22:36",45,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,6,0,3,0.25,0.3333333333333333,0,0.3333333333333333,0.5810722222222222,0.6111111111111112,0.5833333333333334,2,0,0,0,0,24
"2015-01-22","MIL","UTA","17:23",36,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.57615,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.94871794871795
"2015-01-24","MIL","DET","17:03",35,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.5584,0.5625,0.5625,2,0,0,0,0,28.205128205128204
"2015-01-25","MIL","SAS","22:52",46,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.25,0.5124375,0.5625,0.55,2,1,0.16666666666666666,0,0,25
"2015-01-27","MIL","MIA","10:23",19,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5082,0.5,0.5,0,0,0,0,0,22.727272727272727
"2015-02-06","MIL","HOU","15:55",34,6,3,8,0.375,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.4997,0.3,0.3,2,1,0.125,0,0,27.027027027027028
"2015-02-07","MIL","BOS","18:26",36,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.4875214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,26.31578947368421
"2015-02-09","MIL","BKN","15:15",28,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5057083333333333,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,20.588235294117645
"2015-02-11","MIL","SAC","02:01",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4154,1,1,0,0,0,0,0,25
"2015-02-22","MIL","ATL","15:07",30,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5727666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.903225806451614
"2015-02-23","MIL","CHI","35:25",69,15,3,8,0.375,3,8,0.375,0.375,0,4,2,9,0,0.6666666666666666,1,1,0.5,0.48469375,0.46875,0.46875,2,1,0.125,0,0,19.51219512195122
"2015-02-25","MIL","PHI","22:50",48,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.375,0.582675,0.5625,0.6111111111111112,0,0,0,0,0,16.666666666666664
"2015-02-27","MIL","LAL","28:43",59,17,4,6,0.6666666666666666,1,4,0.25,0.25,6,6,2,3,0,0.75,0.75,1,0.4,0.50109,0.55,0.6071428571428571,0,0,0,0,0,21.73913043478261
"2015-02-28","MIL","UTA","33:51",69,12,3,9,0.3333333333333333,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,1,1,0.3076923076923077,0.47857692307692307,0.34615384615384615,0.4,2,0,0,0,0,21.05263157894737
"2015-03-03","MIL","DEN","30:27",57,21,6,9,0.6666666666666666,3,6,0.5,0.5,0,8,4,9,0,0.6666666666666666,0.8,1,0.4,0.4953066666666667,0.7,0.7,2,0,0,0,0,24.242424242424242
"2015-03-04","MIL","GSW","35:13",68,13,2,8,0.25,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.38461538461538464,0.5335653846153846,0.5,0.5,0,1,0.125,0,0,16.867469879518072
"2015-03-07","MIL","WAS","23:51",45,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5134357142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.3265306122449
"2015-03-09","MIL","NOP","19:32",37,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5729785714285713,0.42857142857142855,0.42857142857142855,0,2,0.4,0,0,17.073170731707318
"2015-03-11","MIL","ORL","25:36",54,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,1,1,0.2727272727272727,0.5316045454545454,0.5,0.5,2,1,0.125,0,0,20
"2015-03-12","MIL","IND","35:17",68,19,7,11,0.6363636363636364,1,2,0.5,0.5,2,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.15384615384615385,0.47978846153846155,0.6538461538461539,0.6333333333333333,0,2,0.18181818181818182,0,0,18.29268292682927
"2015-03-14","MIL","MEM","23:26",43,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4,0.57939,0.5,0.5,0,0,0,0,0,25.531914893617024
"2015-03-17","MIL","NOP","35:31",69,15,3,6,0.5,3,9,0.3333333333333333,0.3333333333333333,0,2,4,9,0,0.3333333333333333,1,1,0.6,0.5115033333333333,0.5,0.5,4,0,0,0,0,19.23076923076923
"2015-03-18","MIL","SAS","33:13",64,17,5,9,0.5555555555555556,2,5,0.4,0.4,1,4,6,6,0,0.4,0.5,1,0.35714285714285715,0.5474857142857142,0.5714285714285714,0.5666666666666667,2,2,0.2222222222222222,0,0,20.833333333333336
"2015-03-20","MIL","BKN","42:05",77,20,4,13,0.3076923076923077,4,6,0.6666666666666666,0.6666666666666666,0,6,2,12,0,0.75,1,1,0.3157894736842105,0.5334921052631579,0.5263157894736842,0.5263157894736842,2,1,0.07692307692307693,0,0,18.867924528301884
"2015-03-22","MIL","CLE","33:44",66,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,10,0,3,0,1,1,1,0.2727272727272727,0.68465,0.5909090909090909,0.5833333333333334,0,1,0.125,0,0,18.84057971014493
"2015-03-24","MIL","MIA","28:34",56,19,5,10,0.5,2,5,0.4,0.4,3,6,4,6,0,0.6,1,1,0.3333333333333333,0.5954533333333334,0.5333333333333333,0.5588235294117647,4,0,0,0,0,25.714285714285715
"2015-03-26","MIL","IND","35:41",73,34,7,8,0.875,5,6,0.8333333333333334,0.8333333333333334,5,8,6,15,0,0.5714285714285714,0.5714285714285714,1,0.42857142857142855,0.5696571428571429,1.0357142857142858,1,0,1,0.125,0,0,21.25
"2015-03-28","MIL","GSW","23:25",50,8,1,5,0.2,0,5,0,0,6,2,0,0,0,1,1,0,0.5,0.56482,0.1,0.3076923076923077,0,1,0.2,0,0,22.80701754385965
"2015-03-30","MIL","ATL","28:33",53,12,2,9,0.2222222222222222,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.3076923076923077,0.5046615384615385,0.38461538461538464,0.4,0,1,0.1111111111111111,0,0,26.666666666666668
"2015-04-01","MIL","CHI","31:12",59,16,3,10,0.3,3,7,0.42857142857142855,0.42857142857142855,1,0,6,9,0,0,0,1,0.4117647058823529,0.5390352941176471,0.4411764705882353,0.4444444444444444,4,1,0.1,0,0,26.666666666666668
"2015-04-03","MIL","BOS","25:43",53,17,7,9,0.7777777777777778,1,5,0.2,0.2,0,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.35714285714285715,0.6102714285714285,0.6071428571428571,0.6071428571428571,0,0,0,0,0,22.950819672131146
"2015-04-04","MIL","ORL","26:52",50,18,5,11,0.45454545454545453,2,2,1,1,2,4,6,6,0,0.4,0.6666666666666666,1,0.15384615384615385,0.5763692307692307,0.6153846153846154,0.6,4,4,0.36363636363636365,0,0,27.586206896551726
"2015-04-08","MIL","CLE","19:16",39,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.62,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.073170731707318
"2015-04-10","MIL","NYK","20:49",46,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.42857142857142855,0.5367928571428572,0.35714285714285715,0.42857142857142855,0,1,0.25,0,0,16
"2015-04-12","MIL","BKN","27:42",54,21,5,6,0.8333333333333334,3,6,0.5,0.5,2,10,0,9,0,1,1,1,0.5,0.6270666666666667,0.7916666666666666,0.8076923076923077,0,0,0,0,0,26.229508196721312
"2015-04-13","MIL","PHI","26:47",58,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.375,0.579125,0.75,0.7222222222222222,0,1,0.2,0,0,14.925373134328357
"2015-04-15","MIL","BOS","26:04",53,21,5,8,0.625,3,5,0.6,0.6,2,8,2,9,0,0.8,1,1,0.38461538461538464,0.6075730769230769,0.7307692307692307,0.75,2,0,0,0,0,22.580645161290324
"2015-10-27","DET","ATL","34:26",72,16,3,6,0.5,3,6,0.5,0.5,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5807708333333333,0.625,0.6153846153846154,0,1,0.16666666666666666,0,0,17.77777777777778
"2015-10-28","DET","UTA","21:46",39,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5193666666666666,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,16.27906976744186
"2015-10-30","DET","CHI","21:47",43,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.58192,0.2,0.2,0,0,0,0,0,11.538461538461538
"2015-11-03","DET","IND","34:36",67,12,3,9,0.3333333333333333,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.3076923076923077,0.53415,0.46153846153846156,0.46153846153846156,2,0,0,0,0,15.66265060240964
"2015-11-06","DET","PHX","21:19",44,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5168083333333333,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,16.3265306122449
"2015-11-08","DET","POR","26:04",51,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5185299999999999,0.6,0.6,0,0,0,0,0,8.19672131147541
"2015-11-09","DET","GSW","16:54",37,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.5115000000000001,0.4,0.4,2,1,0.3333333333333333,0,0,14.285714285714286
