"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-29","UTA","CLE","12:00",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6679,0,0,0,0,0,0,0,7.692307692307692
"2021-04-03","UTA","ORL","20:03",41,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.4905833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.333333333333332
"2021-04-08","UTA","POR","02:15",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-12","UTA","WAS","12:07",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4195,0,0,0,0,0,0,0,10.714285714285714
"2021-04-17","UTA","LAL","11:47",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7727,0,0,0,0,0,0,0,3.846153846153846
"2021-04-19","UTA","LAL","02:08",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4928,0,0,0,0,0,0,0,33.333333333333336
"2021-04-21","UTA","HOU","06:59",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49235,0.5,0.5,0,1,0.5,0,0,14.285714285714285
"2021-04-26","UTA","MIN","01:35",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","UTA","SAC","21:16",43,9,2,2,1,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.5,0.4916125,0.875,0.9,0,0,0,0,0,12.5
"2021-04-30","UTA","PHX","14:08",25,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.471975,0.25,0.25,0,1,0.5,0,0,20
"2021-05-01","UTA","TOR","15:24",30,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.531125,0.625,0.7,0,0,0,0,0,21.875
"2021-05-03","UTA","SAS","21:02",40,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.51372,0.7,0.75,0,1,0.3333333333333333,0,0,13.043478260869565
"2021-05-05","UTA","SAS","21:26",41,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.4962375,0.75,0.75,0,0,0,0,0,10.638297872340425
"2021-05-07","UTA","DEN","16:21",31,6,3,3,1,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.47809999999999997,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-05-08","UTA","HOU","20:31",43,8,1,1,1,0,3,0,0,6,2,0,0,0,1,1,0,0.75,0.55915,0.25,0.5714285714285714,0,0,0,0,0,18.75
"2021-05-10","UTA","GSW","18:38",38,9,3,3,1,0,1,0,0,3,0,6,0,0,0,0,0,0.25,0.4946875,0.75,0.9,0,0,0,0,0,15.909090909090908
"2021-05-12","UTA","POR","19:30",37,5,0,5,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.4444444444444444,0.5304222222222221,0.16666666666666666,0.25,0,0,0,0,0,27.272727272727273
"2021-05-14","UTA","OKC","17:26",33,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.49594166666666667,0.75,0.75,0,0,0,0,0,13.333333333333332
"2021-05-16","UTA","SAC","07:18",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4253,0,0,0,0,0,0,0,17.64705882352941
"2021-10-22","UTA","SAC","07:21",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4514,1,1,0,0,0,0,0,6.25
"2021-10-28","UTA","HOU","06:11",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5328,1,1,0,0,0,0,0,6.25
"2021-10-30","UTA","CHI","03:27",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2021-11-04","UTA","ATL","18:35",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5191,0,0,0,1,1,0,0,4.761904761904762
"2021-11-07","UTA","ORL","15:19",29,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3893,0,0.5,0,0,0,0,0,5.405405405405405
"2021-11-09","UTA","ATL","04:28",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2021-11-11","UTA","IND","03:26",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","UTA","PHI","13:30",25,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4903666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2021-11-18","UTA","TOR","07:36",18,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7442,1,1,0,0,0,0,0,13.043478260869565
"2021-11-20","UTA","SAC","05:41",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4988,1,1,0,0,0,0,0,7.692307692307692
"2021-11-22","UTA","MEM","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","UTA","OKC","02:23",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","UTA","NOP","02:46",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4389,1,1,0,0,0,0,0,12.5
"2021-11-27","UTA","NOP","13:06",28,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.4896,0.5,0.6666666666666666,0,0,0,0,0,16.129032258064516
"2021-11-29","UTA","POR","12:57",26,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.37405,1,0.8333333333333334,0,0,0,0,0,13.793103448275863
"2021-12-03","UTA","BOS","03:31",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4231,0,0,0,0,0,0,0,37.5
"2021-12-08","UTA","MIN","08:45",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4048,1,1,0,0,0,0,0,4.761904761904762
"2021-12-09","UTA","PHI","06:59",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3595,0,0,0,0,0,0,0,6.25
"2021-12-11","UTA","WAS","06:36",13,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.478725,0.75,0.75,0,0,0,0,0,18.75
"2021-12-15","UTA","LAC","04:48",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3828,0,0,0,0,0,0,0,16.666666666666668
"2021-12-17","UTA","SAS","01:59",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","UTA","WAS","11:16",21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.3478260869565215
"2021-12-20","UTA","CHA","02:26",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2021-12-23","UTA","MIN","01:54",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-27","UTA","SAS","19:43",42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45005,0,0,0,0,0,0,0,6.521739130434782
"2021-12-29","UTA","POR","17:07",34,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.605475,0.5,0.5,0,0,0,0,0,10
"2021-12-31","UTA","MIN","20:35",42,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.44858333333333333,0.3333333333333333,0.5,0,0,0,0,0,13.333333333333332
"2022-01-03","UTA","NOP","04:02",8,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7059,1,1.5,0,0,0,0,0,30
"2022-01-05","UTA","DEN","09:57",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","UTA","TOR","35:10",70,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4807666666666666,0.5,0.5,0,1,0.16666666666666666,0,0,16.666666666666668
"2022-01-12","UTA","CLE","06:28",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","UTA","DEN","05:37",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-17","UTA","LAL","01:41",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2022-01-19","UTA","HOU","14:03",28,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.476925,0.5,0.5,0,1,0.25,0,0,15.625
"2022-01-21","UTA","DET","17:57",36,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.399275,0.75,0.8,0,0,0,0,0,13.513513513513514
"2022-01-23","UTA","GSW","18:52",34,9,2,3,0.6666666666666666,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.25,0.49915,0.5,0.6428571428571429,0,0,0,0,0,21.05263157894737
"2022-01-24","UTA","PHX","36:00",71,17,7,10,0.7,1,2,0.5,0.5,0,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.16666666666666666,0.5915833333333333,0.7083333333333334,0.7083333333333334,2,1,0.1,0,0,17.105263157894736
"2022-01-26","UTA","PHX","14:18",25,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4376375,0.5,0.5,0,1,0.3333333333333333,0,0,20
"2022-01-28","UTA","MEM","15:44",35,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39385,0.5,0.5,0,1,0.5,0,0,10.81081081081081
"2022-02-02","UTA","DEN","38:34",71,18,5,6,0.8333333333333334,1,1,1,1,5,2,8,3,0,0.2,0.2,1,0.14285714285714285,0.4707142857142857,0.9285714285714286,0.9,0,1,0.16666666666666666,0,0,12.658227848101266
"2022-02-04","UTA","BKN","28:26",56,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.45847857142857146,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.121212121212121
"2022-02-07","UTA","NYK","20:23",41,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.38006,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,14.285714285714286
"2022-02-09","UTA","GSW","22:38",43,11,5,6,0.8333333333333334,0,3,0,0,1,4,6,0,0,0.4,0.4,0,0.3333333333333333,0.49729444444444443,0.5555555555555556,0.6111111111111112,0,0,0,0,0,19.607843137254903
"2022-02-11","UTA","ORL","24:00",51,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.25,0.50775625,0.4375,0.5,0,0,0,0,0,16.949152542372882
"2022-02-14","UTA","HOU","12:06",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.63545,0,0,0,0,0,0,0,17.857142857142854
"2022-02-16","UTA","LAL","12:24",26,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4535666666666667,0.6666666666666666,0.75,0,0,0,0,0,13.333333333333334
"2022-02-25","UTA","DAL","15:48",31,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.411,1,1,0,0,0,0,0,14.285714285714286
"2022-02-27","UTA","PHX","11:50",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5394,0.5,0.5,0,0,0,0,0,9.375
"2022-03-02","UTA","HOU","10:26",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","UTA","NOP","13:00",24,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4367,0,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2022-03-06","UTA","OKC","28:18",57,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.5874416666666666,0.4166666666666667,0.5,0,2,0.6666666666666666,0,0,12.307692307692307
"2022-03-07","UTA","DAL","07:55",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6137,0,0,0,0,0,0,0,17.64705882352941
"2022-03-09","UTA","POR","13:31",27,8,2,2,1,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.41009999999999996,0.6666666666666666,0.8,0,0,0,0,0,15.625
"2022-03-11","UTA","SAS","19:33",37,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4789333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.217391304347826
"2022-03-21","UTA","BKN","13:56",29,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.5220333333333333,0.16666666666666666,0.25,0,0,0,0,0,23.52941176470588
"2022-03-23","UTA","BOS","16:25",30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38963333333333333,0,0,0,2,0.6666666666666666,0,0,7.692307692307692
"2022-03-25","UTA","CHA","12:25",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5511,0,0,0,0,0,0,0,4.166666666666667
"2022-03-27","UTA","DAL","20:32",36,10,5,8,0.625,0,1,0,0,0,2,8,0,0,0.2,0.25,0,0.1111111111111111,0.581825,0.5555555555555556,0.5555555555555556,2,0,0,0,0,20.930232558139537
"2022-03-29","UTA","LAC","07:15",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3928,1,1,0,0,0,0,0,6.25
"2022-04-06","UTA","OKC","12:12",22,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.38135,1,1,0,0,0,0,0,15.384615384615383
"2022-10-23","ATL","CHA","01:40",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","ATL","DET","01:40",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-31","ATL","TOR","06:20",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36855,0,0,0,1,0.5,0,0,14.285714285714285
"2022-11-07","ATL","MIL","03:51",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453,0,0,0,0,0,0,0,11.11111111111111
"2022-11-16","ATL","BOS","05:22",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","ATL","MIA","12:43",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4367,1,1,0,0,0,0,0,3.7037037037037033
"2022-11-28","ATL","PHI","15:06",31,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5174,0.5,0.5,0,1,0.25,0,0,16.216216216216218
"2022-11-30","ATL","ORL","15:13",32,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.56055,1,1,2,0,0,0,0,5.714285714285714
"2022-12-09","ATL","BKN","28:29",56,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.46458571428571427,0.7142857142857143,0.7857142857142857,0,0,0,0,0,12.903225806451614
"2022-12-11","ATL","CHI","33:45",67,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4485166666666667,0.5,0.5,0,2,0.3333333333333333,0,0,9.333333333333334
"2022-12-12","ATL","MEM","29:26",63,4,2,9,0.2222222222222222,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5581444444444444,0.2222222222222222,0.2222222222222222,0,1,0.1111111111111111,0,0,15
"2022-12-14","ATL","ORL","13:45",28,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.457975,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2022-12-16","ATL","CHA","28:22",57,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40275,0.75,0.75,0,0,0,0,0,8.474576271186441
"2022-12-27","ATL","IND","04:30",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4473,0.5,0.5,0,0,0,0,0,18.181818181818183
"2022-12-28","ATL","BKN","10:19",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58075,0.5,0.5,0,0,0,0,0,8.695652173913043
"2023-01-30","ATL","POR","09:48",20,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7786,1,1,0,0,0,0,0,14.285714285714286
"2023-02-01","ATL","PHX","07:13",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3804,0,0,0,0,0,0,0,14.285714285714285
"2023-02-04","ATL","DEN","11:44",27,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3746,1,1,0,0,0,0,0,7.142857142857142
"2023-03-21","ATL","DET","02:15",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2023-03-31","ATL","BKN","04:08",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,0,0,0,0,0,0,0,9.090909090909092
"2023-04-04","ATL","CHI","11:36",25,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6083999999999999,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,20.689655172413794
"2023-04-05","ATL","WAS","03:01",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65905,0,0,0,0,0,0,0,30
"2023-04-09","ATL","BOS","16:41",36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387425,0,0,0,1,0.25,0,0,10.81081081081081
