"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","MIA","ORL","24:51",50,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4852625,0.25,0.25,2,0,0,0,0,10.344827586206897
"2013-11-23","MIA","ORL","17:30",31,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5095166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2013-11-25","MIA","PHX","07:44",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.66315,0,0,0,0,0,0,0,10
"2013-11-27","MIA","CLE","22:11",43,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.6319833333333333,0.3333333333333333,0.5,0,0,0,0,0,11.627906976744185
"2013-11-29","MIA","TOR","18:34",35,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.6,0.375,0.375,0,0,0,0,0,10.81081081081081
"2013-12-01","MIA","CHA","06:11",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,7.692307692307692
"2013-12-03","MIA","DET","12:42",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5172,0,0,0,0,0,0,0,3.7037037037037033
"2013-12-05","MIA","CHI","22:32",40,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55155,0.75,0.75,0,0,0,0,0,4.25531914893617
"2013-12-07","MIA","MIN","28:32",61,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.501,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.636363636363635
"2013-12-08","MIA","DET","22:48",42,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.56694,0.9,0.9,0,0,0,0,0,13.043478260869565
"2013-12-10","MIA","IND","21:04",38,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5773333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2013-12-14","MIA","CLE","23:45",43,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5517857142857142,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2013-12-16","MIA","UTA","27:17",49,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5994,0.5,0.5,0,0,0,0,0,5.555555555555555
"2013-12-18","MIA","IND","15:29",30,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.52927,0.3,0.3,0,0,0,0,0,17.64705882352941
"2013-12-20","MIA","SAC","19:14",41,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.506825,0.625,0.625,2,1,0.3333333333333333,0,0,9.30232558139535
"2013-12-23","MIA","ATL","18:36",35,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.5932299999999999,0.6,0.6,0,0,0,0,0,15.384615384615383
"2013-12-25","MIA","LAL","19:20",37,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.58797,0.3,0.3,0,0,0,0,0,15.384615384615383
"2013-12-27","MIA","SAC","13:52",25,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.4178,0.2,0.2,2,0,0,0,0,25.925925925925924
"2013-12-28","MIA","POR","16:35",33,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.5598799999999999,1,1,0,0,0,0,0,14.285714285714286
"2013-12-30","MIA","DEN","07:19",13,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.505125,0.5,0.5,0,0,0,0,0,21.428571428571427
"2014-01-04","MIA","ORL","31:22",61,18,3,5,0.6,3,6,0.5,0.5,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5004318181818181,0.6818181818181818,0.75,0,0,0,0,0,20.967741935483872
"2014-01-05","MIA","TOR","11:36",21,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6529,0.5,0.5,0,0,0,0,0,8.695652173913043
"2014-01-07","MIA","NOP","16:36",30,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.58736,0.2,0.2,0,1,0.5,0,0,15.15151515151515
"2014-01-09","MIA","NYK","25:41",47,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.57455,1,1,0,0,0,0,0,8.16326530612245
"2014-01-10","MIA","BKN","29:28",48,12,3,5,0.6,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.49874999999999997,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.51851851851852
"2014-01-15","MIA","WAS","00:54",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-17","MIA","PHI","13:30",28,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.48895,0.625,0.625,0,0,0,0,0,22.580645161290324
"2014-01-18","MIA","CHA","15:26",25,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.49621000000000004,0.7,0.7,0,0,0,0,0,17.24137931034483
"2014-01-20","MIA","ATL","08:29",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.552075,0,0,0,0,0,0,0,10
"2014-01-21","MIA","BOS","06:26",11,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5894625,0.375,0.375,0,0,0,0,0,30.769230769230766
"2014-01-23","MIA","LAL","10:41",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.509975,0,0,0,0,0,0,0,12.5
"2014-01-26","MIA","SAS","04:34",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6309,0,0,0,0,0,0,0,10
"2014-01-29","MIA","OKC","01:46",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-11","MIA","PHX","10:42",19,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.474325,0,0.16666666666666666,0,0,0,0,0,13.636363636363637
"2014-02-27","MIA","NYK","06:49",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-01","MIA","ORL","02:56",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-03","MIA","CHA","01:24",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-06","MIA","SAS","01:44",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-26","MIA","IND","24:17",42,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.550275,0.75,0.8333333333333334,0,0,0,0,0,6.666666666666666
"2014-03-28","MIA","DET","18:39",31,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5090666666666667,0.75,0.75,0,0,0,0,0,20
"2014-03-29","MIA","MIL","20:19",34,13,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.57363,0.45,0.5416666666666666,0,1,0.14285714285714285,0,0,28.571428571428573
"2014-03-31","MIA","TOR","19:30",34,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5077625,0.25,0.25,0,0,0,0,0,13.88888888888889
"2014-04-02","MIA","MIL","16:14",27,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.49945,0.5833333333333334,0.5833333333333334,0,0,0,1,0.3333333333333333,27.586206896551726
"2014-04-04","MIA","MIN","16:40",29,6,1,4,0.25,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5,0.49625625,0.3125,0.3333333333333333,0,1,0.25,0,0,29.032258064516128
"2014-04-06","MIA","NYK","05:42",10,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.69335,0.5,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2014-04-08","MIA","BKN","28:13",49,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5518214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.666666666666664
"2014-04-09","MIA","MEM","24:01",42,17,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,3,2,0,12,0,1,1,1,0.75,0.4875375,0.875,0.9444444444444444,0,0,0,0,0,20.930232558139537
"2014-04-11","MIA","IND","20:24",35,3,1,6,0.16666666666666666,0,2,0,0,1,2,0,0,0,1,1,0,0.25,0.55180625,0.125,0.16666666666666666,0,0,0,0,0,23.25581395348837
"2014-04-12","MIA","ATL","18:44",36,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5538375,0.375,0.375,0,0,0,0,0,12.82051282051282
"2014-04-14","MIA","WAS","06:30",11,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.43376666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
