"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-17","IND","DEN","18:02",37,15,7,11,0.6363636363636364,0,0,0,0,1,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.5308818181818181,0.6363636363636364,0.6818181818181818,0,0,0,0,0,30.769230769230766
"2016-01-19","IND","PHX","19:04",37,11,3,8,0.375,1,2,0.5,0.5,2,0,6,0,3,0,0,0,0.2,0.51707,0.45,0.45454545454545453,0,0,0,0,0,28.88888888888889
"2016-01-22","IND","GSW","28:22",58,16,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,3,0,10,3,0,0,0,1,0.25,0.5078333333333334,0.5416666666666666,0.6153846153846154,0,0,0,0,0,23.188405797101453
"2016-01-23","IND","SAC","18:38",40,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.42856875,0.125,0.125,0,1,0.16666666666666666,0,0,20.454545454545453
"2016-01-26","IND","LAC","10:13",21,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5230166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30.434782608695652
"2016-01-28","IND","ATL","07:31",16,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.48183333333333334,0,0.25,0,1,0.3333333333333333,0,0,22.727272727272727
"2016-01-30","IND","DEN","12:35",25,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.4649083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,22.22222222222222
"2016-02-01","IND","CLE","07:45",16,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5048,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2016-02-03","IND","BKN","17:26",35,8,1,1,1,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.8333333333333334,0.48490833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2016-02-05","IND","ATL","07:43",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.491025,0,0,0,0,0,0,0,10.526315789473685
"2016-02-06","IND","DET","13:09",25,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.4326833333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,13.333333333333334
"2016-02-08","IND","LAL","13:29",24,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.40807499999999997,0.16666666666666666,0.16666666666666666,0,0,0,0,0,25.925925925925924
"2016-02-10","IND","CHA","08:57",18,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.42001666666666665,0,0.125,0,0,0,0,0,26.31578947368421
"2016-02-19","IND","OKC","10:01",19,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5705083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2016-02-21","IND","ORL","07:57",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526
"2016-02-22","IND","MIA","17:09",33,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.42125555555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,27.77777777777778
"2016-02-24","IND","NYK","15:03",29,8,3,7,0.42857142857142855,0,1,0,0,2,0,6,0,0,0,0,0,0.125,0.46525625,0.375,0.4444444444444444,0,0,0,0,0,27.27272727272727
"2016-02-28","IND","POR","05:37",11,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5037625,0.25,0.25,0,0,0,0,0,35.71428571428571
"2016-03-13","IND","ATL","15:43",29,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5572083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,23.333333333333336
"2016-03-15","IND","BOS","08:39",16,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,0,3,0,0,0,0.25,0.4724375,0.625,0.625,0,0,0,0,0,23.52941176470588
"2016-03-17","IND","TOR","04:35",10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.36041666666666666,0,0,0,0,0,0,0,30.769230769230766
"2016-03-31","IND","ORL","02:17",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-04-06","IND","CLE","03:27",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.514575,0,0,0,0,0,0,0,28.57142857142857
"2016-04-08","IND","TOR","02:52",6,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5188,0.75,0.75,0,0,0,0,0,50
"2016-04-10","IND","BKN","12:00",26,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4326375,0,0,0,1,0.5,0,0,16.666666666666668
"2016-04-13","IND","MIL","22:59",47,7,2,8,0.25,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.38461538461538464,0.6034958333333333,0.2692307692307692,0.2692307692307692,0,1,0.125,0,0,32
"2016-10-26","IND","DAL","03:27",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-28","IND","BKN","12:58",27,6,1,5,0.2,1,1,1,1,1,0,2,3,0,0,0,1,0.16666666666666666,0.46813333333333335,0.4166666666666667,0.42857142857142855,0,0,0,0,0,23.333333333333336
"2016-10-29","IND","CHI","20:00",38,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,0,3,3,1,1,0.5,0.42857142857142855,0.46895,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.27906976744186
"2016-11-03","IND","MIL","01:41",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-05","IND","CHI","02:40",5,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.43735,1,1.25,0,0,0,0,0,40
"2016-11-07","IND","CHA","15:36",35,9,4,8,0.5,0,2,0,0,1,0,8,0,0,0,0,0,0.2,0.57987,0.4,0.4090909090909091,0,0,0,0,0,27.5
"2016-11-12","IND","BOS","01:10",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33.333333333333336
"2016-11-14","IND","ORL","02:15",4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4467,0,0,0,1,0.5,0,0,33.333333333333336
"2016-11-16","IND","CLE","01:24",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.2694,0,0,0,0,0,0,0,33.333333333333336
"2016-11-18","IND","PHX","02:50",5,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4296,0.5,0.5,0,0,0,0,0,40
"2016-11-21","IND","GSW","08:18",16,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.48063,0,0,0,1,0.25,0,0,21.73913043478261
"2016-11-25","IND","BKN","08:41",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4492333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2016-11-27","IND","LAC","02:11",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2016-11-30","IND","POR","02:47",6,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.52305,0,0.5,0,0,0,0,0,50
"2016-12-05","IND","GSW","09:31",21,12,5,8,0.625,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.2,0.46452,0.5,0.5454545454545454,0,0,0,0,0,47.826086956521735
"2016-12-17","IND","DET","03:03",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4143,0,0,0,0,0,0,0,14.285714285714285
"2017-01-01","IND","ORL","02:55",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-05","IND","BKN","01:47",4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.39935000000000004,0,0,0,0,0,0,0,75
"2017-01-07","IND","NYK","00:56",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.37275,0,0,0,0,0,0,0,33.333333333333336
"2017-01-12","IND","DEN","02:49",8,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.5735166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,55.55555555555556
"2017-01-23","IND","NYK","05:58",14,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46915,0,0.16666666666666666,0,1,0.5,0,0,20
"2017-01-29","IND","HOU","02:33",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4407,0,0,0,0,0,0,0,16.666666666666668
"2017-02-04","IND","DET","01:38",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3792,0,0,0,0,0,0,0,25
"2017-02-08","IND","CLE","01:32",3,5,1,1,1,1,1,1,1,0,0,2,0,3,0,0,0,0.5,0.3704,1.25,1.25,0,0,0,0,0,66.66666666666667
"2017-02-15","IND","CLE","02:38",4,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.43635,0.5,0.5,0,0,0,0,0,28.57142857142857
"2017-02-24","IND","MEM","01:44",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4158,0,0,0,1,1,0,0,20
"2017-02-25","IND","MIA","00:50",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-15","IND","CHA","02:20",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2017-03-26","IND","PHI","03:17",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57145,0,0,0,1,0.5,0,0,25
"2017-03-29","IND","MEM","02:47",7,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4208,1,1,0,0,0,0,0,28.57142857142857
"2017-04-04","IND","TOR","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-06","IND","MIL","01:26",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3832,0,0,0,0,0,0,0,33.333333333333336
"2017-04-08","IND","ORL","01:24",2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3997,1,1,0,0,0,0,0,50
"2017-10-20","IND","POR","03:51",8,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4106,1,0.8333333333333334,0,0,0,0,0,50
"2017-10-24","IND","MIN","02:12",5,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.436,0.5,0.5,0,0,0,0,0,33.333333333333336
"2017-10-25","IND","OKC","02:22",4,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.70595,0.5,0.5,2,0,0,0,0,42.857142857142854
"2017-10-29","IND","SAS","08:59",20,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47691666666666666,0.5,0.5,0,0,0,0,0,13.043478260869565
"2017-10-31","IND","SAC","09:54",19,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.51315,0,0,0,1,0.3333333333333333,0,0,21.73913043478261
"2017-11-03","IND","PHI","05:31",13,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.5424,0.5,0.75,0,0,0,0,0,15.384615384615383
"2017-11-07","IND","NOP","10:35",20,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.44638999999999995,0.6,0.6,0,1,0.25,0,0,19.23076923076923
"2017-11-10","IND","CHI","02:37",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,12.5
"2017-11-12","IND","HOU","03:32",8,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44281666666666664,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,37.5
"2017-11-19","IND","MIA","03:26",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54165,0,0,0,0,0,0,0,22.22222222222222
"2017-11-25","IND","BOS","10:04",19,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4483375,0.5,0.5,0,0,0,0,0,15.384615384615383
"2017-11-29","IND","HOU","04:15",9,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.5033875,0.5,0.625,0,0,0,0,0,66.66666666666667
"2017-12-04","IND","NYK","07:12",18,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5465666666666666,0.6666666666666666,0.625,0,0,0,0,0,20
"2017-12-06","IND","CHI","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-10","IND","DEN","12:40",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53825,0.5,0.5,0,0,0,0,0,12.903225806451614
"2017-12-18","IND","BOS","05:04",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4027,0,0,0,0,0,0,0,11.11111111111111
"2017-12-20","IND","ATL","12:53",25,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49713333333333337,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-12-26","IND","DET","06:40",11,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4002666666666667,0.3333333333333333,0.5,0,0,0,0,0,25
"2017-12-27","IND","DAL","13:06",27,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.556425,1.5,1.5,0,0,0,0,0,6.666666666666667
"2017-12-29","IND","CHI","12:21",24,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5100083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20.689655172413794
"2017-12-31","IND","MIN","24:17",44,20,4,7,0.5714285714285714,3,4,0.75,0.75,3,0,8,6,3,0,0,0.6666666666666666,0.36363636363636365,0.5313454545454546,0.7727272727272727,0.8333333333333334,0,0,0,0,0,24.999999999999996
"2018-01-03","IND","MIL","18:02",34,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.7392375,0.25,0.4,0,0,0,0,0,12.82051282051282
"2018-01-06","IND","CHI","20:55",39,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,0,6,0,3,0,0,0,0.5,0.5449916666666667,0.75,0.7857142857142857,0,0,0,0,0,19.565217391304348
"2018-01-08","IND","MIL","13:11",25,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.4400125,0.375,0.5,0,1,0.5,0,0,18.51851851851852
"2018-01-10","IND","MIA","05:18",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5475,0.5,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2018-01-14","IND","PHX","17:39",34,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.6021142857142857,0.5714285714285714,0.625,0,0,0,0,0,22.857142857142858
"2018-01-15","IND","UTA","06:36",14,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4231375,0.625,0.625,0,2,0.6666666666666666,0,0,28.57142857142857
"2018-01-18","IND","POR","09:49",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.454,0.5,0.5,0,0,0,0,0,14.285714285714286
"2018-01-19","IND","LAL","09:32",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4834,0,0,0,0,0,0,0,10
"2018-01-21","IND","SAS","03:42",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59715,0,0,0,0,0,0,0,7.692307692307692
"2018-01-24","IND","PHX","33:38",69,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5312571428571429,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,14.492753623188406
"2018-01-26","IND","CLE","05:12",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446,0,0,0,0,0,0,0,9.090909090909092
"2018-01-27","IND","ORL","04:03",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55575,0,0,0,0,0,0,0,11.11111111111111
"2018-01-29","IND","CHA","07:39",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4453,0,0,0,0,0,0,0,11.76470588235294
"2018-01-31","IND","MEM","04:01",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-02","IND","CHA","03:54",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4157,0,0,0,0,0,0,0,25
"2018-02-03","IND","PHI","05:00",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-05","IND","WAS","27:41",57,17,1,2,0.5,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8,0.4721277777777778,0.85,0.85,0,0,0,0,0,16.129032258064516
"2018-02-09","IND","BOS","14:13",27,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4595833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.571428571428571
"2018-02-11","IND","NYK","30:39",64,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5141611111111111,0.6111111111111112,0.6111111111111112,0,0,0,0,0,12.32876712328767
"2018-02-14","IND","BKN","14:21",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.35795,0.5,0.5,0,0,0,0,0,7.142857142857142
"2018-02-23","IND","ATL","22:05",47,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.5020571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666664
"2018-02-26","IND","DAL","15:26",30,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5278400000000001,0.2,0.2,0,0,0,0,0,22.580645161290324
"2018-02-28","IND","ATL","17:05",35,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.5,0.49509166666666665,0.5,0.5,0,1,0.3333333333333333,0,0,20.51282051282051
"2018-03-02","IND","MIL","05:06",9,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.44258333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
"2018-03-04","IND","WAS","10:54",19,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.44775,0.3333333333333333,0.5,0,0,0,0,0,18.181818181818183
"2018-03-05","IND","MIL","13:38",26,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.49064166666666664,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,21.428571428571427
"2018-03-07","IND","UTA","10:29",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3572666666666667,0,0,0,0,0,0,0,20.833333333333336
"2018-03-09","IND","ATL","01:45",4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.45535,0,0,0,0,0,0,0,50
"2018-03-17","IND","WAS","06:09",13,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.50392,0.4,0.4,0,0,0,0,0,35.29411764705882
"2018-04-05","IND","GSW","03:59",8,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.53605,0.8333333333333334,0.8333333333333334,0,0,0,0,0,44.44444444444444
"2018-04-06","IND","TOR","12:00",23,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.46115,0.375,0.375,0,0,0,0,0,15.384615384615383
"2018-04-10","IND","CHA","22:00",42,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.46515,0.4375,0.4375,0,0,0,0,0,16.3265306122449
