"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-11","OKC","MEM","32:02",65,12,6,13,0.46153846153846156,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.07142857142857142,0.4169321428571428,0.42857142857142855,0.42857142857142855,0,1,0.07692307692307693,0,0,23.943661971830988
"2013-12-13","OKC","LAL","24:39",53,19,8,13,0.6153846153846154,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.5258076923076923,0.6153846153846154,0.6333333333333333,2,0,0,0,0,26.666666666666668
"2013-12-15","OKC","ORL","20:47",43,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44049999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2013-12-17","OKC","DEN","31:08",65,17,7,11,0.6363636363636364,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4639454545454545,0.6363636363636364,0.6538461538461539,2,1,0.09090909090909091,0,0,18.18181818181818
"2013-12-19","OKC","CHI","20:54",42,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4780125,0.625,0.625,0,0,0,0,0,10.638297872340425
"2013-12-21","OKC","SAS","32:40",65,14,4,10,0.4,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.2857142857142857,0.5496,0.5,0.5,0,3,0.3,0,0,22.22222222222222
"2013-12-22","OKC","TOR","31:51",65,9,3,8,0.375,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.5,1,0.1111111111111111,0.4864888888888889,0.5,0.5,2,0,0,0,0,14.084507042253522
"2013-12-25","OKC","NYK","27:26",54,24,9,13,0.6923076923076923,1,1,1,1,3,18,0,3,0,1,1,1,0.07142857142857142,0.5002142857142857,0.75,0.75,0,0,0,0,0,29.31034482758621
"2013-12-27","OKC","CHA","36:21",67,12,6,7,0.8571428571428571,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.125,0.44558125,0.75,0.75,0,0,0,0,0,12.987012987012987
"2013-12-29","OKC","HOU","26:56",54,8,4,10,0.4,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.09090909090909091,0.5043136363636364,0.36363636363636365,0.36363636363636365,0,1,0.1,0,0,22.80701754385965
"2013-12-31","OKC","POR","31:09",63,17,8,13,0.6153846153846154,0,1,0,0,1,14,2,0,0,0.875,1,0,0.07142857142857142,0.4986857142857143,0.5714285714285714,0.5666666666666667,2,1,0.07692307692307693,0,0,23.188405797101453
"2014-01-02","OKC","BKN","34:09",66,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5266777777777778,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,15.492957746478874
"2014-01-04","OKC","MIN","32:15",71,12,6,11,0.5454545454545454,0,2,0,0,0,12,0,0,0,1,1,0,0.15384615384615385,0.5339076923076923,0.46153846153846156,0.46153846153846156,0,0,0,0,0,21.62162162162162
"2014-01-05","OKC","BOS","34:11",69,17,8,12,0.6666666666666666,0,1,0,0,1,10,6,0,0,0.625,0.7142857142857143,0,0.07692307692307693,0.5504038461538461,0.6153846153846154,0.6071428571428571,2,1,0.08333333333333333,0,0,18.75
"2014-01-09","OKC","DEN","24:09",49,8,3,11,0.2727272727272727,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.44874545454545456,0.2727272727272727,0.3333333333333333,2,1,0.09090909090909091,0,0,21.05263157894737
"2014-01-11","OKC","MIL","32:37",63,17,6,12,0.5,1,2,0.5,0.5,2,10,2,3,0,0.8333333333333334,1,1,0.14285714285714285,0.5623107142857143,0.5357142857142857,0.5666666666666667,2,0,0,0,0,23.076923076923077
"2014-01-14","OKC","MEM","34:28",63,11,4,11,0.36363636363636365,1,2,0.5,0.5,0,4,4,0,3,0.5,0.5,0,0.15384615384615385,0.4765961538461539,0.4230769230769231,0.4230769230769231,0,0,0,0,0,20.28985507246377
"2014-01-16","OKC","HOU","37:24",75,21,9,12,0.75,1,1,1,1,0,18,0,3,0,1,1,1,0.07692307692307693,0.49834230769230764,0.8076923076923077,0.8076923076923077,0,0,0,0,0,19.047619047619047
"2014-01-17","OKC","GSW","34:54",73,21,8,10,0.8,0,1,0,0,5,14,2,0,0,0.875,1,0,0.09090909090909091,0.5003590909090909,0.7272727272727273,0.75,2,0,0,0,0,18.29268292682927
"2014-01-19","OKC","SAC","28:38",58,20,9,13,0.6923076923076923,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.875,0,0,0.5692307692307692,0.6923076923076923,0.7142857142857143,2,0,0,0,0,23.88059701492537
"2014-01-21","OKC","POR","31:30",57,10,4,15,0.26666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.46315333333333336,0.26666666666666666,0.3125,0,0,0,0,0,26.984126984126984
"2014-01-22","OKC","SAS","37:19",74,14,7,13,0.5384615384615384,0,1,0,0,0,12,2,0,0,0.8571428571428571,1,0,0.07142857142857142,0.48656428571428567,0.5,0.5,2,0,0,0,0,17.857142857142858
"2014-01-24","OKC","BOS","28:27",53,21,8,12,0.6666666666666666,1,1,1,1,2,12,4,3,0,0.75,0.75,1,0.07692307692307693,0.5073692307692308,0.7307692307692307,0.75,0,0,0,0,0,22.950819672131146
"2014-01-25","OKC","PHI","33:03",67,25,12,16,0.75,0,0,0,0,1,20,4,0,0,0.8333333333333334,0.8333333333333334,0,0,0.47141875,0.75,0.7352941176470589,0,1,0.0625,0,0,29.72972972972973
"2014-01-27","OKC","ATL","31:43",60,9,3,7,0.42857142857142855,1,1,1,1,0,6,0,3,0,1,1,1,0.125,0.4670875,0.5625,0.5625,0,0,0,0,0,16.666666666666664
"2014-01-29","OKC","MIA","33:19",64,22,10,20,0.5,0,0,0,0,2,14,6,0,0,0.7,1,0,0,0.468445,0.5,0.5238095238095238,6,0,0,0,0,31.506849315068493
"2014-01-31","OKC","BKN","30:39",57,25,12,12,1,0,0,0,0,1,16,8,0,0,0.6666666666666666,0.8888888888888888,0,0,0.5561416666666666,1,0.9615384615384616,6,0,0,0,0,21.875
"2014-02-01","OKC","WAS","31:19",63,14,6,10,0.6,0,2,0,0,2,12,0,0,0,1,1,0,0.16666666666666666,0.4765875,0.5,0.5384615384615384,0,0,0,0,0,18.84057971014493
"2014-02-03","OKC","MEM","37:03",65,21,10,16,0.625,0,1,0,0,1,16,4,0,0,0.8,1,0,0.058823529411764705,0.505214705882353,0.5882352941176471,0.6176470588235294,4,0,0,0,0,24.324324324324326
"2014-02-05","OKC","MIN","32:04",60,14,7,12,0.5833333333333334,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.47904166666666664,0.5833333333333334,0.5833333333333334,2,0,0,0,0,21.05263157894737
"2014-02-07","OKC","ORL","39:34",74,26,9,12,0.75,1,1,1,1,5,18,0,3,0,1,1,1,0.07692307692307693,0.5025692307692308,0.8076923076923077,0.8125,0,0,0,0,0,20.253164556962023
"2014-02-09","OKC","NYK","35:19",67,16,8,11,0.7272727272727273,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.5534272727272728,0.7272727272727273,0.7272727272727273,2,0,0,0,0,18.055555555555557
"2014-02-11","OKC","POR","33:35",64,7,2,9,0.2222222222222222,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.18181818181818182,0.5611181818181818,0.3181818181818182,0.3181818181818182,2,1,0.1111111111111111,0,0,16.438356164383563
"2014-02-13","OKC","LAL","35:52",79,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5246444444444445,0.4444444444444444,0.5,0,0,0,0,0,11.904761904761905
"2014-02-20","OKC","MIA","35:06",71,14,5,10,0.5,0,1,0,0,4,6,4,0,0,0.6,1,0,0.09090909090909091,0.5813545454545455,0.45454545454545453,0.5,4,0,0,0,0,19.51219512195122
"2014-02-23","OKC","LAC","38:52",83,20,10,15,0.6666666666666666,0,1,0,0,0,16,4,0,0,0.8,1,0,0.0625,0.537828125,0.625,0.625,4,1,0.06666666666666667,0,0,16.666666666666668
"2014-02-26","OKC","CLE","38:15",76,16,8,12,0.6666666666666666,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.5069,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.857142857142858
"2014-02-28","OKC","MEM","28:52",55,16,7,11,0.6363636363636364,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.75,0,0,0.46482727272727276,0.6363636363636364,0.6666666666666666,6,0,0,0,0,21.875
"2014-03-02","OKC","CHA","26:50",54,15,4,7,0.5714285714285714,1,1,1,1,4,6,2,3,0,0.75,1,1,0.125,0.5607875,0.6875,0.6818181818181818,2,0,0,0,0,23.333333333333336
"2014-03-04","OKC","PHI","27:12",62,14,5,10,0.5,0,0,0,0,4,10,0,0,0,1,1,0,0,0.58583,0.5,0.6363636363636364,0,0,0,0,0,19.402985074626866
"2014-03-06","OKC","PHX","37:27",76,18,7,11,0.6363636363636364,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.49912727272727275,0.6363636363636364,0.6923076923076923,2,0,0,0,0,16.666666666666668
"2014-03-09","OKC","LAL","34:09",73,21,9,18,0.5,0,0,0,0,3,14,4,0,0,0.7777777777777778,1,0,0,0.4834388888888889,0.5,0.525,4,3,0.16666666666666666,0,0,21.73913043478261
"2014-03-11","OKC","HOU","36:36",75,12,6,13,0.46153846153846156,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.07142857142857142,0.44333928571428577,0.42857142857142855,0.42857142857142855,0,2,0.15384615384615385,0,0,20.238095238095237
"2014-03-13","OKC","LAL","28:55",62,15,5,8,0.625,1,1,1,1,2,4,6,3,0,0.4,1,1,0.1111111111111111,0.5262888888888889,0.7222222222222222,0.75,6,1,0.125,0,0,15.068493150684931
"2014-03-16","OKC","DAL","32:19",64,19,8,19,0.42105263157894735,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.42006315789473686,0.42105263157894735,0.4523809523809524,2,1,0.05263157894736842,0,0,28.37837837837838
"2014-03-17","OKC","CHI","33:55",62,15,5,10,0.5,1,1,1,1,2,10,0,3,0,1,1,1,0.09090909090909091,0.4492409090909091,0.5909090909090909,0.5769230769230769,0,0,0,0,0,20.588235294117645
"2014-03-20","OKC","CLE","33:58",67,16,6,13,0.46153846153846156,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.4624153846153846,0.46153846153846156,0.5333333333333333,2,0,0,0,0,22.22222222222222
"2014-03-21","OKC","TOR","44:30",90,13,6,12,0.5,0,3,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.45983,0.4,0.43333333333333335,0,1,0.08333333333333333,0,0,15.533980582524272
"2014-03-24","OKC","DEN","32:38",70,15,6,14,0.42857142857142855,1,1,1,1,0,12,0,3,0,1,1,1,0.06666666666666667,0.47879,0.5,0.5,0,0,0,0,0,18.75
"2014-03-25","OKC","DAL","32:54",71,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5434,0.5555555555555556,0.5,0,0,0,0,0,14.666666666666666
"2014-03-28","OKC","SAC","30:28",59,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4003666666666667,0.3333333333333333,0.5,0,0,0,0,0,17.46031746031746
"2014-03-30","OKC","UTA","30:58",60,17,7,13,0.5384615384615384,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.4487846153846154,0.5384615384615384,0.5666666666666667,2,2,0.15384615384615385,0,0,23.076923076923077
"2014-04-03","OKC","SAS","39:51",80,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.47539090909090914,0.45454545454545453,0.4583333333333333,2,1,0.09090909090909091,0,0,15.730337078651685
"2014-04-04","OKC","HOU","35:43",73,27,9,13,0.6923076923076923,2,4,0.5,0.5,3,12,6,6,0,0.6666666666666666,0.8571428571428571,1,0.23529411764705882,0.5355382352941177,0.7058823529411765,0.7105263157894737,4,0,0,0,0,22.89156626506024
"2014-04-06","OKC","PHX","35:08",73,11,3,5,0.6,0,0,0,0,5,6,0,0,0,1,1,0,0,0.47548,0.6,0.7857142857142857,0,0,0,0,0,9.75609756097561
"2014-04-08","OKC","SAC","27:39",52,19,8,15,0.5333333333333333,0,1,0,0,3,12,4,0,0,0.75,0.75,0,0.0625,0.47681875,0.5,0.5588235294117647,0,1,0.06666666666666667,0,0,29.31034482758621
"2014-04-09","OKC","LAC","29:41",62,15,4,11,0.36363636363636365,1,1,1,1,4,8,0,3,0,1,1,1,0.08333333333333333,0.4653125,0.4583333333333333,0.5357142857142857,0,0,0,0,0,21.42857142857143
"2014-04-11","OKC","NOP","29:33",58,16,6,8,0.75,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.5127,0.75,0.8,2,0,0,0,0,18.75
"2014-04-13","OKC","IND","31:57",64,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.18181818181818182,0.4925590909090909,0.4090909090909091,0.4583333333333333,0,0,0,0,0,17.808219178082194
"2014-04-14","OKC","NOP","40:27",78,22,7,11,0.6363636363636364,0,2,0,0,8,12,2,0,0,0.8571428571428571,1,0,0.15384615384615385,0.48062692307692306,0.5384615384615384,0.6111111111111112,2,1,0.09090909090909091,0,0,19.78021978021978
"2014-04-16","OKC","DET","32:03",66,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5821666666666666,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.091954022988507
"2014-10-29","OKC","POR","28:32",52,10,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.2727272727272727,0.5174954545454545,0.4090909090909091,0.4166666666666667,0,2,0.25,0,0,27.419354838709676
"2014-10-30","OKC","LAC","32:44",63,17,5,8,0.625,2,5,0.4,0.4,1,10,0,6,0,1,1,1,0.38461538461538464,0.4853153846153846,0.6153846153846154,0.6071428571428571,0,0,0,0,0,18.571428571428573
"2014-11-01","OKC","DEN","29:41",59,23,7,12,0.5833333333333334,3,7,0.42857142857142855,0.42857142857142855,0,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.3684210526315789,0.5225736842105263,0.6052631578947368,0.6052631578947368,0,0,0,0,0,31.34328358208955
"2014-11-03","OKC","BKN","29:00",53,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,2,10,3,0,0.16666666666666666,0.2,1,0.18181818181818182,0.46025000000000005,0.6818181818181818,0.6818181818181818,2,0,0,0,0,18.46153846153846
"2014-11-04","OKC","TOR","45:58",88,25,8,8,1,3,6,0.5,0.5,0,12,4,9,0,0.75,0.75,1,0.42857142857142855,0.4765357142857143,0.8928571428571429,0.8928571428571429,0,0,0,1,0.16666666666666666,17.894736842105264
"2014-11-07","OKC","MEM","33:01",61,16,2,8,0.25,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.4666666666666667,0.5046466666666667,0.5333333333333333,0.5,0,0,0,0,0,28.169014084507044
"2014-11-09","OKC","SAC","35:08",65,14,6,11,0.5454545454545454,0,3,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.21428571428571427,0.4797464285714286,0.42857142857142855,0.4666666666666667,2,0,0,0,0,21.62162162162162
"2014-11-11","OKC","MIL","35:14",67,14,2,8,0.25,2,5,0.4,0.4,4,2,2,3,3,0.5,1,0.5,0.38461538461538464,0.46690384615384617,0.38461538461538464,0.4666666666666667,2,0,0,0,0,21.951219512195124
"2014-11-12","OKC","BOS","29:45",59,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.480905,0.55,0.55,0,0,0,0,0,15.15151515151515
"2014-11-14","OKC","DET","41:57",75,19,5,11,0.45454545454545453,3,9,0.3333333333333333,0.3333333333333333,0,8,2,9,0,0.8,0.8,1,0.45,0.52466,0.475,0.475,0,0,0,0,0,25.28735632183908
"2014-11-16","OKC","HOU","34:55",64,10,5,9,0.5555555555555556,0,4,0,0,0,10,0,0,0,1,1,0,0.3076923076923077,0.4316076923076923,0.38461538461538464,0.38461538461538464,0,0,0,0,0,22.22222222222222
"2014-11-18","OKC","UTA","22:09",43,6,1,10,0.1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.23076923076923078,0.44762692307692303,0.19230769230769232,0.21428571428571427,0,0,0,0,0,29.166666666666668
"2014-11-19","OKC","DEN","36:50",64,22,7,13,0.5384615384615384,2,2,1,1,2,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.13333333333333333,0.4495366666666667,0.6666666666666666,0.6875,0,1,0.07692307692307693,0,0,23.684210526315788
"2014-11-21","OKC","BKN","36:52",69,16,8,16,0.5,0,1,0,0,0,6,10,0,0,0.375,0.6,0,0.058823529411764705,0.48955882352941177,0.47058823529411764,0.47058823529411764,6,2,0.125,0,0,20.731707317073173
"2014-11-23","OKC","GSW","34:21",69,16,5,15,0.3333333333333333,0,2,0,0,6,4,6,0,0,0.4,0.6666666666666666,0,0.11764705882352941,0.4982235294117647,0.29411764705882354,0.4,4,1,0.06666666666666667,0,0,30
"2014-11-26","OKC","UTA","34:35",68,20,7,15,0.4666666666666667,2,4,0.5,0.5,0,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.21052631578947367,0.4924657894736842,0.5263157894736842,0.5263157894736842,2,0,0,0,0,24.050632911392405
"2014-11-28","OKC","NYK","20:26",40,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.2727272727272727,0.5654681818181818,0.5,0.5384615384615384,0,1,0.125,0,0,25.925925925925924
"2014-12-02","OKC","NOP","35:57",77,6,3,8,0.375,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.5165181818181819,0.2727272727272727,0.2727272727272727,0,1,0.125,0,0,14.117647058823529
"2014-12-05","OKC","PHI","31:36",63,19,3,6,0.5,2,2,1,1,7,6,0,6,0,1,1,1,0.25,0.59035625,0.75,0.7916666666666666,0,1,0.16666666666666666,0,0,20.588235294117645
"2014-12-07","OKC","DET","32:51",63,13,6,11,0.5454545454545454,0,2,0,0,1,6,6,0,0,0.5,1,0,0.15384615384615385,0.50045,0.46153846153846156,0.5,6,0,0,0,0,19.178082191780824
"2014-12-09","OKC","MIL","24:05",53,15,5,5,1,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.6149,1,1.0714285714285714,2,0,0,0,0,14.516129032258064
"2014-12-11","OKC","CLE","25:46",50,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5404083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.793103448275863
"2014-12-12","OKC","MIN","32:44",63,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.3,0.507825,0.65,0.65,0,1,0.14285714285714285,0,0,14.102564102564102
"2014-12-14","OKC","PHX","18:41",35,12,5,6,0.8333333333333334,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.4578357142857143,0.7142857142857143,0.75,0,0,0,0,0,18.6046511627907
"2014-12-16","OKC","SAC","34:11",65,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3,0.489175,0.35,0.4090909090909091,0,0,0,0,0,14.285714285714285
"2014-12-18","OKC","GSW","34:23",69,12,3,6,0.5,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.48775,0.75,0.75,0,0,0,0,0,15
"2014-12-19","OKC","LAL","39:24",73,16,4,12,0.3333333333333333,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.29411764705882354,0.5028529411764706,0.4117647058823529,0.4444444444444444,0,1,0.08333333333333333,0,0,22.22222222222222
"2014-12-21","OKC","NOP","37:48",74,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.5561375,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,11.494252873563218
"2014-12-23","OKC","POR","33:11",67,16,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,0,8,2,6,0,0.8,1,1,0.21428571428571427,0.5046642857142857,0.5714285714285714,0.5714285714285714,2,1,0.09090909090909091,0,0,20
"2014-12-25","OKC","SAS","38:06",76,21,5,11,0.45454545454545453,3,4,0.75,0.75,2,10,0,9,0,1,1,1,0.26666666666666666,0.4811366666666667,0.6333333333333333,0.65625,0,0,0,0,0,20.689655172413794
"2014-12-26","OKC","CHA","24:45",50,13,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.5,0.5499321428571429,0.4642857142857143,0.4642857142857143,0,0,0,0,0,24.13793103448276
"2014-12-28","OKC","DAL","37:20",79,26,8,10,0.8,3,4,0.75,0.75,1,8,8,9,0,0.5,0.6666666666666666,1,0.2857142857142857,0.5332035714285714,0.8928571428571429,0.8666666666666667,4,0,0,0,0,18.88888888888889
"2014-12-31","OKC","PHX","38:13",79,15,2,6,0.3333333333333333,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.5,0.49596666666666667,0.5416666666666666,0.5769230769230769,0,0,0,0,0,18.279569892473116
"2015-01-02","OKC","WAS","31:50",62,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,6,4,3,0,0.6,0.75,1,0.4,0.511315,0.65,0.65,2,0,0,0,0,16.666666666666664
"2015-01-05","OKC","GSW","30:52",67,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5598428571428571,0.2857142857142857,0.2857142857142857,0,0,0,1,0.5,11.688311688311687
"2015-01-07","OKC","SAC","32:39",70,11,4,8,0.5,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2,0.49924999999999997,0.55,0.55,0,0,0,0,0,13.253012048192772
"2015-01-09","OKC","UTA","32:22",63,12,3,11,0.2727272727272727,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.5279035714285715,0.42857142857142855,0.42857142857142855,0,2,0.18181818181818182,0,0,18.666666666666668
