"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-01","PHI","CLE","03:31",7,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5813,0.3333333333333333,0.3333333333333333,0,0,0,0,0,42.857142857142854
"2021-04-04","PHI","MEM","13:02",23,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,1,0,0.14285714285714285,0.6490357142857143,0.7142857142857143,0.7142857142857143,2,1,0.16666666666666666,0,0,25
"2021-04-06","PHI","BOS","01:06",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","PHI","NOP","00:31",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","PHI","OKC","06:04",12,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.652,0.5,0.5,2,1,0.5,0,0,20
"2021-04-12","PHI","DAL","01:25",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","PHI","LAC","02:43",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2021-04-22","PHI","MIL","03:31",10,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5622333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2021-04-26","PHI","OKC","10:23",23,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6111714285714286,0.7142857142857143,0.7142857142857143,4,0,0,0,0,28.57142857142857
"2021-04-28","PHI","ATL","06:33",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7477,1,1,0,0,0,0,0,8.333333333333334
"2021-04-30","PHI","ATL","03:23",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6845,1,1,0,0,0,0,0,28.57142857142857
"2021-05-05","PHI","HOU","04:39",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4642,0,0,0,1,1,0,0,7.692307692307692
"2021-05-08","PHI","DET","02:43",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7804,1,1,0,0,0,0,0,16.666666666666668
"2021-05-13","PHI","MIA","03:52",7,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5801,1,1,2,0,0,0,0,25
"2021-05-14","PHI","ORL","06:58",15,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5636599999999999,0.4,0.4,2,0,0,0,0,29.41176470588235
"2021-05-16","PHI","ORL","23:32",52,17,7,13,0.5384615384615384,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5971307692307692,0.5384615384615384,0.6071428571428571,2,1,0.07692307692307693,0,0,27.118644067796613
"2021-10-20","PHI","NOP","03:15",7,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5399333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,33.333333333333336
"2021-10-24","PHI","OKC","09:26",19,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5226,0.5,0.5,2,1,0.5,0,0,9.090909090909092
"2021-10-26","PHI","NYK","03:12",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","PHI","ATL","03:59",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-01","PHI","POR","09:24",17,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5314666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2021-11-04","PHI","DET","14:52",29,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.4744,0.4,0.4,2,0,0,0,0,13.157894736842104
"2021-11-06","PHI","CHI","21:35",42,10,5,6,0.8333333333333334,0,0,0,0,0,2,8,0,0,0.2,0.5,0,0,0.6788,0.8333333333333334,0.8333333333333334,6,0,0,0,0,17.02127659574468
"2021-11-08","PHI","NYK","04:52",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","PHI","MIL","23:32",48,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5679357142857143,0.42857142857142855,0.42857142857142855,2,1,0.16666666666666666,0,0,14.035087719298247
"2021-11-11","PHI","TOR","13:27",28,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.72845,1,1,2,0,0,0,0,6.0606060606060606
"2021-11-13","PHI","IND","07:08",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4392,0,0,0,0,0,0,0,10.526315789473685
"2021-11-16","PHI","UTA","14:14",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4322,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,15.625
"2021-11-22","PHI","SAC","05:59",12,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5665,0.5,0.5,0,0,0,0,0,14.285714285714285
"2021-11-24","PHI","GSW","02:10",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3627,0,0,0,0,0,0,0,20
"2021-12-15","PHI","MIA","04:36",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47545,0,0,0,0,0,0,0,22.22222222222222
"2021-12-23","PHI","ATL","06:27",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","PHI","WAS","10:46",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4152,1,1,0,0,0,0,0,7.692307692307692
"2021-12-28","PHI","TOR","13:54",28,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.415,0,0.375,0,0,0,0,0,12.903225806451614
"2022-01-03","PHI","HOU","06:15",14,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48946666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,18.75
"2022-01-12","PHI","CHA","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-17","PHI","WAS","04:28",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4505,0,0,0,0,0,0,0,18.181818181818183
"2022-02-11","PHI","OKC","13:22",26,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5912285714285714,0.42857142857142855,0.42857142857142855,2,0,0,0,0,23.52941176470588
"2022-02-12","PHI","CLE","15:14",26,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.56555,0.375,0.375,0,2,0.25,0,0,25
"2022-02-15","PHI","BOS","15:29",31,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7724,0.5,0.5,0,1,0.5,0,0,7.317073170731708
"2022-02-25","PHI","MIN","02:38",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","PHI","NYK","01:15",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.40455,1.5,1.5,0,0,0,0,0,50
"2022-03-05","PHI","MIA","01:10",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-07","PHI","CHI","01:16",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","PHI","BKN","07:43",15,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,1,1,0.16666666666666666,0.4913083333333333,0.5833333333333334,0.5833333333333334,2,1,0.2,0,0,31.57894736842105
"2022-03-18","PHI","DAL","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","PHI","TOR","02:47",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018,0,0,0,1,1,0,0,20
"2022-03-21","PHI","MIA","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","PHI","LAC","06:04",12,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.6531,0.8,0.8,0,0,0,0,0,38.46153846153846
"2022-03-31","PHI","DET","00:23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","PHI","CHA","06:52",15,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6815333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2022-04-07","PHI","TOR","10:44",20,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.60815,1,1.25,4,0,0,0,0,12.5
"2022-04-09","PHI","IND","11:02",24,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.720525,1,0.8,4,0,0,0,0,16.129032258064516
"2022-04-10","PHI","DET","20:52",42,25,12,14,0.8571428571428571,0,0,0,0,1,16,8,0,0,0.6666666666666666,0.7272727272727273,0,0,0.7131214285714286,0.8571428571428571,0.8928571428571429,2,0,0,0,0,30.434782608695652
"2022-10-20","PHI","MIL","04:55",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-24","PHI","IND","08:58",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43325,0,0,0,0,0,0,0,17.64705882352941
"2022-10-26","PHI","TOR","02:56",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","PHI","TOR","02:15",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-31","PHI","WAS","02:27",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","PHI","WAS","05:49",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6577333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,21.428571428571427
"2022-11-04","PHI","NYK","18:12",40,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47645,0.5,0.5,0,0,0,0,0,6.976744186046512
"2022-11-07","PHI","PHX","11:26",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6815,1,1,0,0,0,0,0,8
"2022-11-10","PHI","ATL","09:12",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5034833333333334,0,0,0,0,0,0,0,12
"2022-11-12","PHI","ATL","07:59",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","PHI","UTA","04:45",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5525,0,0,0,1,0.5,0,0,18.181818181818183
"2022-11-18","PHI","MIL","12:26",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40545,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2022-11-19","PHI","MIN","12:26",30,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4154,1,1,0,0,0,0,0,3.125
"2022-11-22","PHI","BKN","31:13",63,19,7,9,0.7777777777777778,0,0,0,0,5,10,4,0,0,0.7142857142857143,1,0,0,0.5783888888888888,0.7777777777777778,0.8636363636363636,4,1,0.1111111111111111,0,0,17.333333333333332
"2022-11-23","PHI","CHA","21:43",44,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.655925,0.75,0.75,0,0,0,0,0,12
"2022-11-25","PHI","ORL","19:32",37,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.5453071428571429,0.42857142857142855,0.42857142857142855,2,0,0,0,0,15.217391304347826
"2022-11-27","PHI","ORL","30:08",61,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.6585166666666666,1,1,2,0,0,0,0,16.417910447761194
"2022-11-28","PHI","ATL","12:32",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.397,0.5,0.5,0,1,0.5,0,0,14.285714285714285
"2022-11-30","PHI","CLE","14:25",29,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.697225,1,0.9,0,0,0,0,0,21.875
"2022-12-02","PHI","MEM","06:15",14,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5859333333333333,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,17.64705882352941
"2022-12-05","PHI","HOU","16:11",30,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.613475,0.5,0.5,4,0,0,0,0,17.142857142857142
"2022-12-09","PHI","LAL","03:37",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5162,0,0,0,0,0,0,0,12.5
"2022-12-11","PHI","CHA","01:41",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","PHI","SAC","05:33",10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40850000000000003,0,0,0,0,0,0,0,27.272727272727273
"2022-12-16","PHI","GSW","00:59",2,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5343,0.5,0.5,0,1,0.5,0,0,66.66666666666667
"2022-12-21","PHI","DET","04:19",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5835,1,1,0,0,0,0,0,16.666666666666668
"2022-12-23","PHI","LAC","05:12",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7973,1,1,0,0,0,0,0,7.692307692307692
"2022-12-27","PHI","WAS","02:50",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","PHI","NOP","01:02",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5896,1,1,0,0,0,0,0,50
"2022-12-31","PHI","OKC","03:56",9,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.54484,0.2,0.2,0,1,0.2,0,0,60
"2023-01-06","PHI","CHI","07:25",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","PHI","DET","24:11",52,16,6,7,0.8571428571428571,0,0,0,0,4,8,4,0,0,0.6666666666666666,1,0,0,0.6425714285714286,0.8571428571428571,0.8888888888888888,4,0,0,0,0,18.0327868852459
"2023-01-10","PHI","DET","10:25",22,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.69435,1,1,0,0,0,0,0,16
"2023-01-12","PHI","OKC","13:20",28,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.72048,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2023-01-17","PHI","LAC","02:53",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","PHI","SAC","14:47",31,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.50915,0.6666666666666666,0.6428571428571429,4,1,0.16666666666666666,0,0,20
"2023-01-30","PHI","ORL","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","PHI","ORL","02:55",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2023-02-03","PHI","SAS","04:27",10,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6316,0.6666666666666666,0.6666666666666666,4,0,0,0,0,23.076923076923077
"2023-02-05","PHI","NYK","08:25",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.546,0.5,0.5,0,0,0,0,0,10.526315789473685
"2023-02-10","PHI","NYK","10:15",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","PHI","BKN","10:37",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8309,1,1,0,0,0,0,0,5
"2023-02-13","PHI","HOU","17:19",36,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5945199999999999,0.6,0.6,0,0,0,0,0,17.94871794871795
"2023-02-15","PHI","CLE","09:27",20,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.7524,1,0.8333333333333334,2,0,0,0,0,19.047619047619047
"2023-02-23","PHI","MEM","06:03",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56465,0.5,0.5,0,0,0,0,0,16.666666666666668
"2023-02-25","PHI","BOS","04:42",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3894,0,0,0,1,1,0,0,30
"2023-02-27","PHI","MIA","13:22",24,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4135,0.5,0.6,2,1,0.25,0,0,18.51851851851852
"2023-03-01","PHI","MIA","28:44",56,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.52808,0.7,0.7272727272727273,4,0,0,0,0,17.1875
"2023-03-02","PHI","DAL","09:28",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4362,1,1,0,0,0,0,0,5.2631578947368425
"2023-03-04","PHI","MIL","09:28",18,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5257,1,1,2,0,0,0,0,8.333333333333334
"2023-03-06","PHI","IND","10:53",22,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.693975,1,1,0,0,0,0,0,21.73913043478261
"2023-03-07","PHI","MIN","20:01",41,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5149714285714285,0.14285714285714285,0.14285714285714285,0,1,0.14285714285714285,0,0,17.391304347826086
"2023-03-10","PHI","POR","10:26",21,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5998833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,28
"2023-03-12","PHI","WAS","12:01",23,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7278,0.75,0.75,0,1,0.25,0,0,18.51851851851852
"2023-03-15","PHI","CLE","04:02",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6044,0,0,0,0,0,0,0,25
"2023-03-17","PHI","CHA","12:27",25,8,4,8,0.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0.5774625,0.5,0.5,6,1,0.125,0,0,28.571428571428573
"2023-03-18","PHI","IND","15:38",33,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.63155,0.8333333333333334,0.8333333333333334,2,0,0,0,0,17.142857142857142
"2023-03-20","PHI","CHI","13:32",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.81445,0.5,0.5,0,1,0.5,0,0,7.142857142857142
"2023-03-22","PHI","CHI","18:48",35,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.914,1,1,0,0,0,0,0,10.256410256410255
"2023-03-24","PHI","GSW","05:36",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47135,0.5,0.3333333333333333,0,0,0,0,0,30.769230769230766
"2023-03-25","PHI","PHX","06:18",14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.666666666666667
"2023-03-27","PHI","DEN","16:50",32,16,7,7,1,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.46272857142857143,1,1,4,0,0,0,0,23.076923076923077
"2023-03-29","PHI","DAL","14:52",27,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.516975,0.5,0.625,2,0,0,0,0,14.705882352941176
"2023-03-31","PHI","TOR","14:26",25,11,3,5,0.6,0,0,0,0,5,6,0,0,0,1,1,0,0,0.59718,0.6,0.7857142857142857,0,0,0,0,0,25.806451612903228
"2023-04-02","PHI","MIL","13:20",25,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.5528,0.8,0.8,2,0,0,0,0,16.129032258064516
"2023-04-04","PHI","BOS","09:15",15,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43603333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2023-04-06","PHI","MIA","10:19",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5337,1,1,0,0,0,0,0,13.636363636363637
"2023-04-07","PHI","ATL","24:37",58,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.65725,0.6666666666666666,0.7142857142857143,2,1,0.16666666666666666,0,0,14.0625
"2023-04-09","PHI","BKN","27:43",62,17,7,13,0.5384615384615384,1,2,0.5,0.5,0,8,6,3,0,0.5714285714285714,0.8,1,0.13333333333333333,0.5949066666666667,0.5666666666666667,0.5666666666666667,4,2,0.15384615384615385,0,0,21.62162162162162
