"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-03","DET","BOS","12:02",25,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.53,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2016-02-04","DET","NYK","14:58",31,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.59585,0.75,0.75,0,0,0,0,0,15.625
"2016-02-06","DET","IND","20:48",41,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.5982999999999999,0.6666666666666666,0.6428571428571429,0,0,0,0,0,16.3265306122449
"2016-02-08","DET","TOR","25:27",47,13,5,8,0.625,1,4,0.25,0.25,0,10,0,3,0,1,1,1,0.3333333333333333,0.5458875,0.5416666666666666,0.5416666666666666,0,0,0,0,0,21.428571428571427
"2016-02-10","DET","DEN","26:37",54,9,2,4,0.5,1,2,0.5,0.5,2,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.577925,0.5833333333333334,0.6428571428571429,0,0,0,0,0,15.789473684210527
"2016-02-19","DET","WAS","02:27",5,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4223,1,0.75,0,0,0,0,0,40
"2016-02-21","DET","NOP","11:11",23,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4702,0.5,0.5,0,0,0,0,0,17.391304347826086
"2016-02-22","DET","CLE","11:14",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.497675,0,0,0,0,0,0,0,21.73913043478261
"2016-02-24","DET","PHI","18:20",39,6,1,6,0.16666666666666666,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.4,0.46655499999999994,0.25,0.2727272727272727,2,1,0.16666666666666666,0,0,22.448979591836736
"2016-02-27","DET","MIL","12:33",23,8,0,2,0,2,2,1,1,2,0,0,3,3,0,0,0.5,0.5,0.5486625,0.75,0.8,0,0,0,0,0,20.689655172413794
"2016-02-28","DET","TOR","08:39",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5236,0,0,0,0,0,0,0,12.5
"2016-03-02","DET","SAS","11:38",21,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5067375,0.375,0.375,0,0,0,0,0,16.666666666666668
"2016-03-05","DET","NYK","08:56",16,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.43193333333333334,0.25,0.25,0,0,0,0,0,22.22222222222222
"2016-03-06","DET","POR","07:20",14,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5483833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.75
"2016-03-11","DET","CHA","03:03",7,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.50595,1,1.25,0,0,0,0,0,28.57142857142857
"2016-03-14","DET","WAS","12:00",24,10,3,4,0.75,0,1,0,0,4,0,6,0,0,0,0,0,0.2,0.4878,0.6,0.7142857142857143,0,0,0,0,0,28
"2016-03-23","DET","ORL","28:51",60,11,0,1,0,2,3,0.6666666666666666,1,5,0,0,6,0,0,0,1,0.75,0.4664166666666667,0.75,0.6875,0,0,0,0,0,13.846153846153845
"2016-03-26","DET","ATL","01:32",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3527,0,0,0,0,0,0,0,50
"2016-03-29","DET","OKC","02:50",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4013,0,0,0,0,0,0,0,20
"2016-04-05","DET","MIA","14:16",27,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.53005,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2016-04-13","DET","CLE","23:51",46,4,1,6,0.16666666666666666,0,1,0,0,2,2,0,0,0,1,1,0,0.14285714285714285,0.4337,0.14285714285714285,0.25,0,2,0.3333333333333333,0,0,21.56862745098039
"2016-10-28","DET","ORL","02:28",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2016-11-05","DET","DEN","02:28",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4611,0,0,0,0,0,0,0,16.666666666666668
"2016-11-07","DET","LAC","12:00",23,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.4945,0,0.375,0,0,0,0,0,14.814814814814813
"2016-11-14","DET","OKC","01:17",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5917,1,1,0,0,0,0,0,33.333333333333336
"2016-11-18","DET","CLE","19:37",37,7,0,4,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.3333333333333333,0.54225,0.25,0.3888888888888889,0,0,0,0,0,20
"2016-11-23","DET","MIA","05:11",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36.36363636363637
"2016-11-25","DET","LAC","19:11",36,9,4,5,0.8,0,1,0,0,1,0,8,0,0,0,0,0,0.16666666666666666,0.48059999999999997,0.6666666666666666,0.75,0,0,0,0,0,20
"2016-11-26","DET","OKC","11:48",20,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4743833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2016-11-29","DET","CHA","09:17",19,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5696125,0.625,0.625,0,0,0,0,0,18.181818181818183
"2016-11-30","DET","BOS","12:58",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4659333333333333,0,0,0,0,0,0,0,13.793103448275863
"2016-12-02","DET","ATL","17:38",36,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.625,0.4900625,0.6875,0.6875,0,0,0,0,0,22.5
"2016-12-04","DET","ORL","12:04",23,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3962833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,34.78260869565217
"2016-12-06","DET","CHI","16:42",30,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5256142857142857,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,20
"2016-12-07","DET","CHA","10:51",21,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.4313875,0.5,0.625,0,0,0,0,0,21.73913043478261
"2016-12-09","DET","MIN","16:35",31,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5242,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2016-12-11","DET","PHI","19:45",36,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5311357142857143,0.2857142857142857,0.35714285714285715,0,0,0,0,0,24.390243902439025
"2016-12-16","DET","WAS","05:58",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.400525,0.75,0.75,0,0,0,0,0,15.384615384615383
"2016-12-17","DET","IND","11:38",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45740000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2016-12-19","DET","CHI","18:05",33,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.54215,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.51282051282051
"2016-12-26","DET","CLE","02:27",6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47525,0,0.16666666666666666,0,1,0.5,0,0,42.857142857142854
"2016-12-28","DET","MIL","04:15",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3828,1,1,0,0,0,0,0,11.11111111111111
"2017-01-05","DET","CHA","15:08",33,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.498925,0,0,0,1,0.3333333333333333,0,0,17.5
"2017-01-10","DET","SAC","00:24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-12","DET","GSW","26:25",57,6,2,8,0.25,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.44426666666666664,0.16666666666666666,0.21428571428571427,0,2,0.25,0,0,23.4375
"2017-01-13","DET","UTA","04:44",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-18","DET","ATL","09:08",20,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4981,0,0.3333333333333333,0,0,0,0,0,20
"2017-02-08","DET","LAL","01:50",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.285714285714285
"2017-03-04","DET","PHI","03:09",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-11","DET","NYK","01:50",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3902,1,1,0,0,0,0,0,25
"2017-03-14","DET","CLE","06:58",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4863,0.5,0.5,0,0,0,0,0,11.76470588235294
"2017-03-19","DET","PHX","01:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-22","DET","CHI","03:01",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.449925,0,0,0,0,0,0,0,28.57142857142857
"2017-03-24","DET","ORL","08:30",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4229,0,0,0,0,0,0,0,5.2631578947368425
"2017-03-27","DET","NYK","01:01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-30","DET","BKN","05:39",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61695,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-04-05","DET","TOR","08:23",17,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.94115,1,1,0,0,0,0,0,21.05263157894737
"2017-04-09","DET","MEM","21:26",39,13,2,2,1,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.5624642857142857,0.9285714285714286,0.9285714285714286,0,0,0,0,0,20.833333333333336
"2017-04-10","DET","WAS","16:08",30,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4916583333333333,0.5,0.5,0,1,0.2,0,0,23.52941176470588
"2017-04-12","DET","ORL","13:15",27,8,3,5,0.6,0,2,0,0,2,0,6,0,0,0,0,0,0.2857142857142857,0.41962142857142853,0.42857142857142855,0.5,0,0,0,0,0,31.25
"2017-11-05","SAS","PHX","08:14",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2017-11-07","SAS","LAC","02:02",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3832,0,0,0,0,0,0,0,20
"2017-11-11","SAS","CHI","15:16",31,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.476425,0.25,0.25,0,1,0.5,0,0,18.18181818181818
"2017-12-09","SAS","PHX","13:04",27,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38335,0,0.16666666666666666,0,0,0,0,0,9.375
"2017-12-16","SAS","DAL","06:49",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.504775,0,0,0,0,0,0,0,11.76470588235294
"2018-01-03","SAS","PHI","04:35",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-23","SAS","CLE","01:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-24","SAS","MEM","02:05",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3335,1,1,0,0,0,0,0,20
"2018-01-26","SAS","PHI","04:03",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45,0,0,0,0,0,0,0,14.285714285714285
"2018-01-28","SAS","SAC","06:40",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3381,1,1,0,0,0,0,0,8.333333333333334
"2018-02-01","SAS","HOU","08:16",15,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4019,0.5,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2018-02-03","SAS","UTA","04:58",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.627525,0,0,0,1,1,0,0,16.666666666666668
"2018-02-10","SAS","GSW","15:14",32,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.5336,0.5,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2018-02-13","SAS","DEN","02:53",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3996,0,0,0,0,0,0,0,16.666666666666668
