"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-21","DET","NYK","00:57",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","DET","CLE","05:53",10,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5297,0.5,0.5,0,0,0,0,0,25
"2023-03-13","DET","IND","22:34",45,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5493642857142856,0.21428571428571427,0.21428571428571427,0,0,0,0,0,13.20754716981132
"2023-03-14","DET","WAS","22:41",45,8,0,1,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.8571428571428571,0.5300214285714285,0.42857142857142855,0.5,0,0,0,0,0,14.545454545454545
"2023-03-16","DET","DEN","06:49",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","DET","MIA","06:30",11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.53061,0,0,0,0,0,0,0,38.46153846153846
"2023-03-21","DET","ATL","03:14",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4983,0,0,0,0,0,0,0,11.11111111111111
"2023-04-02","DET","ORL","05:13",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3625,1,1,0,0,0,0,0,9.090909090909092
"2023-04-07","DET","IND","06:06",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","DET","CHI","10:11",23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.55355,0,0,0,0,0,0,0,12.5
