"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-15","NYK","NOP","22:36",44,10,3,11,0.2727272727272727,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.44588666666666665,0.3,0.3125,0,3,0.2727272727272727,0,0,32.6530612244898
"2015-11-17","NYK","CHA","31:09",63,29,8,15,0.5333333333333333,2,2,1,1,7,10,6,6,0,0.625,0.7142857142857143,1,0.11764705882352941,0.5145500000000001,0.6470588235294118,0.725,2,2,0.13333333333333333,0,0,28
"2015-11-20","NYK","OKC","25:57",49,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.61819,0.5,0.5,0,0,0,0,0,16.363636363636363
"2015-11-21","NYK","HOU","35:48",62,24,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,6,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4292958333333334,0.75,0.8,0,0,0,0,0,23.076923076923077
"2015-11-23","NYK","MIA","37:26",71,20,4,13,0.3076923076923077,3,5,0.6,0.6,3,2,6,9,0,0.25,0.25,1,0.2777777777777778,0.4719361111111111,0.4722222222222222,0.5263157894736842,0,2,0.15384615384615385,0,0,23.25581395348837
"2015-11-25","NYK","ORL","36:20",68,10,3,9,0.3333333333333333,0,4,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.3076923076923077,0.4714846153846154,0.23076923076923078,0.3125,2,1,0.1111111111111111,0,0,22.5
"2015-11-27","NYK","MIA","23:44",45,11,5,10,0.5,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.4738409090909091,0.45454545454545453,0.4583333333333333,0,0,0,0,0,30.612244897959183
"2015-11-29","NYK","HOU","40:42",76,20,8,12,0.6666666666666666,0,1,0,0,4,10,6,0,0,0.625,0.8333333333333334,0,0.07692307692307693,0.4740769230769231,0.6153846153846154,0.6666666666666666,4,1,0.08333333333333333,0,0,20.238095238095237
"2015-12-02","NYK","PHI","29:45",65,17,4,8,0.5,2,2,1,1,3,4,4,6,0,0.5,0.5,1,0.2,0.5848099999999999,0.7,0.7083333333333334,0,1,0.125,0,0,18.30985915492958
"2015-12-04","NYK","BKN","26:16",53,19,4,9,0.4444444444444444,3,4,0.75,0.75,2,8,0,9,0,1,1,1,0.3076923076923077,0.47971923076923073,0.6538461538461539,0.6785714285714286,0,0,0,0,0,25.423728813559322
"2015-12-05","NYK","MIL","21:44",45,12,4,7,0.5714285714285714,0,1,0,0,4,4,4,0,0,0.5,1,0,0.125,0.5066125,0.5,0.6,4,0,0,0,0,30.612244897959183
"2015-12-07","NYK","DAL","35:17",67,28,11,14,0.7857142857142857,2,4,0.5,0.5,0,18,4,6,0,0.8181818181818182,0.8181818181818182,1,0.2222222222222222,0.47081944444444446,0.7777777777777778,0.7777777777777778,0,0,0,0,0,28.169014084507044
"2015-12-09","NYK","UTA","13:16",21,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4465625,0.25,0.25,0,0,0,0,0,39.130434782608695
"2015-12-10","NYK","SAC","33:55",69,13,3,9,0.3333333333333333,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4428590909090909,0.4090909090909091,0.5,0,0,0,0,0,20.51282051282051
"2015-12-12","NYK","POR","19:12",35,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4233833333333333,0,0,0,0,0,0,0,21.05263157894737
"2015-12-16","NYK","MIN","29:14",63,11,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5055357142857143,0.32142857142857145,0.36666666666666664,0,0,0,0,0,25.714285714285715
"2015-12-18","NYK","PHI","26:17",52,8,3,7,0.42857142857142855,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.45811666666666667,0.3333333333333333,0.4,2,0,0,0,0,19.672131147540984
"2015-12-19","NYK","CHI","29:29",55,10,4,6,0.6666666666666666,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.4438333333333333,0.4444444444444444,0.5,0,0,0,0,0,16.666666666666668
"2015-12-21","NYK","ORL","25:17",46,9,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,4,0,3,0,1,1,1,0.5,0.5316208333333333,0.2916666666666667,0.34615384615384615,0,1,0.16666666666666666,0,0,27.777777777777775
"2015-12-23","NYK","CLE","38:17",69,23,4,13,0.3076923076923077,4,5,0.8,1,3,4,4,12,0,0.5,0.6666666666666666,1,0.2777777777777778,0.5010264705882354,0.5555555555555556,0.575,2,1,0.07692307692307693,0,0,26.923076923076923
"2015-12-26","NYK","ATL","21:00",44,9,2,8,0.25,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2,0.49332000000000004,0.35,0.4090909090909091,0,0,0,0,0,26.53061224489796
"2015-12-27","NYK","BOS","28:02",56,16,4,12,0.3333333333333333,0,1,0,0,8,6,2,0,0,0.75,0.75,0,0.07692307692307693,0.44032692307692306,0.3076923076923077,0.47058823529411764,0,0,0,0,0,27.941176470588232
"2015-12-29","NYK","DET","18:36",32,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.47800833333333337,0.6666666666666666,0.7142857142857143,0,0,0,0,0,21.05263157894737
"2016-01-01","NYK","CHI","28:20",54,9,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.21428571428571427,0.47007857142857146,0.32142857142857145,0.32142857142857145,0,0,0,0,0,24.193548387096776
"2016-01-03","NYK","ATL","30:24",58,14,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.5256461538461539,0.46153846153846156,0.5,0,1,0.1,0,0,23.188405797101453
"2016-01-05","NYK","ATL","31:30",58,17,7,9,0.7777777777777778,0,3,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0.25,0.51925,0.5833333333333334,0.6538461538461539,4,0,0,0,0,21.21212121212121
"2016-01-06","NYK","MIA","30:53",56,12,3,9,0.3333333333333333,0,1,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.48426,0.3,0.46153846153846156,0,0,0,0,0,23.333333333333336
"2016-01-08","NYK","SAS","33:24",67,28,8,14,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,8,8,9,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5028880952380953,0.5952380952380952,0.6086956521739131,4,0,0,0,0,35.61643835616439
"2016-01-10","NYK","MIL","30:06",55,15,3,6,0.5,2,5,0.4,0.5,3,4,2,6,0,0.6666666666666666,1,1,0.45454545454545453,0.52638,0.5454545454545454,0.5769230769230769,2,0,0,0,0,26.984126984126984
"2016-01-12","NYK","BOS","26:50",56,26,7,9,0.7777777777777778,3,9,0.3333333333333333,0.3333333333333333,3,6,8,9,0,0.42857142857142855,0.5,1,0.5,0.5000194444444443,0.6388888888888888,0.65,2,0,0,0,0,33.898305084745765
"2016-01-13","NYK","BKN","37:08",79,12,5,14,0.35714285714285715,0,3,0,0,2,6,4,0,0,0.6,0.75,0,0.17647058823529413,0.4970941176470588,0.29411764705882354,0.3333333333333333,2,0,0,0,0,20.87912087912088
"2016-01-16","NYK","MEM","28:25",50,17,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.5,1,0.25,0.4571416666666666,0.625,0.6538461538461539,0,0,0,0,0,26.923076923076923
"2016-01-18","NYK","PHI","34:16",67,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,6,4,6,0,0.6,0.6,1,0.36363636363636365,0.6448909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0,15.584415584415584
"2016-01-20","NYK","UTA","28:50",47,16,2,4,0.5,2,5,0.4,0.4,6,0,4,6,0,0,0,1,0.5555555555555556,0.5283333333333333,0.5555555555555556,0.6666666666666666,0,0,0,0,0,24.528301886792452
"2016-01-22","NYK","LAC","27:32",54,13,2,11,0.18181818181818182,2,6,0.3333333333333333,0.3333333333333333,3,2,2,6,0,0.5,1,1,0.35294117647058826,0.5170029411764706,0.29411764705882354,0.34210526315789475,2,0,0,0,0,32.8125
"2016-01-23","NYK","CHA","29:30",58,13,2,4,0.5,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.5555555555555556,0.5388555555555556,0.5555555555555556,0.5909090909090909,0,0,0,0,0,19.35483870967742
"2016-01-26","NYK","OKC","30:59",64,15,3,8,0.375,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.4948708333333333,0.5,0.5357142857142857,2,0,0,0,0,21.126760563380284
"2016-01-29","NYK","PHX","23:32",44,7,3,7,0.42857142857142855,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.4934125,0.375,0.3888888888888889,2,0,0,0,0,18.367346938775512
"2016-01-31","NYK","GSW","20:19",41,14,1,6,0.16666666666666666,2,2,1,1,6,2,0,6,0,1,1,1,0.25,0.4423125,0.5,0.5833333333333334,0,0,0,0,0,29.787234042553195
"2016-02-02","NYK","BOS","27:18",54,10,4,9,0.4444444444444444,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.4235863636363636,0.36363636363636365,0.4166666666666667,0,0,0,0,0,23.4375
"2016-02-04","NYK","DET","24:11",52,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.5302,0.2777777777777778,0.2777777777777778,0,0,0,0,0,15.789473684210527
"2016-02-05","NYK","MEM","38:20",68,17,3,7,0.42857142857142855,3,5,0.6,0.6,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5257958333333334,0.625,0.6538461538461539,0,0,0,0,0,20.51282051282051
"2016-02-07","NYK","DEN","34:33",68,21,9,20,0.45,1,3,0.3333333333333333,0.3333333333333333,0,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.13043478260869565,0.47453913043478263,0.45652173913043476,0.45652173913043476,0,1,0.05,0,0,32.89473684210526
"2016-02-09","NYK","WAS","29:35",62,20,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,2,6,6,6,0,0.5,0.5,1,0.42857142857142855,0.508325,0.6428571428571429,0.6666666666666666,0,0,0,0,0,26.470588235294116
"2016-02-19","NYK","BKN","34:31",69,18,5,10,0.5,1,5,0.2,0.2,5,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.5183866666666667,0.43333333333333335,0.5294117647058824,0,1,0.1,0,0,28.767123287671232
"2016-02-20","NYK","MIN","11:51",22,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5422,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,30.769230769230766
"2016-02-22","NYK","TOR","32:31",57,17,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,1,4,6,6,0,0.4,0.4,1,0.42857142857142855,0.46746785714285716,0.5714285714285714,0.6071428571428571,0,0,0,0,0,21.875
"2016-02-24","NYK","IND","35:48",67,22,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,6,6,4,6,0,0.6,0.6,1,0.5,0.47218571428571426,0.5714285714285714,0.6111111111111112,0,0,0,0,0,25.333333333333332
"2016-02-26","NYK","ORL","25:06",50,18,7,12,0.5833333333333334,0,3,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.2,0.5159366666666666,0.4666666666666667,0.5294117647058824,2,0,0,0,0,29.824561403508774
"2016-02-28","NYK","MIA","21:59",41,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.23076923076923078,0.5065307692307692,0.34615384615384615,0.34615384615384615,0,0,0,0,0,27.659574468085108
"2016-03-01","NYK","POR","24:48",49,11,3,8,0.375,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.2,0.44235499999999994,0.45,0.5,0,1,0.125,0,0,23.076923076923077
"2016-03-04","NYK","BOS","20:13",43,15,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,2,0,10,3,0,0,0,1,0.21428571428571427,0.47072857142857144,0.4642857142857143,0.46875,2,0,0,0,0,32.6530612244898
"2016-03-08","NYK","DEN","20:07",39,6,3,8,0.375,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.4763318181818182,0.2727272727272727,0.2727272727272727,0,1,0.125,0,0,33.333333333333336
"2016-03-09","NYK","PHX","22:21",44,13,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,8,2,0,3,0,1,1,1,0.3,0.50718,0.25,0.4642857142857143,0,0,0,0,0,29.41176470588235
"2016-03-11","NYK","LAC","31:13",62,23,5,13,0.38461538461538464,1,4,0.25,0.25,10,10,0,3,0,1,1,1,0.23529411764705882,0.5004794117647059,0.38235294117647056,0.5227272727272727,0,1,0.07692307692307693,0,0,32.3943661971831
"2016-03-16","NYK","GSW","25:47",49,2,1,9,0.1111111111111111,0,2,0,0,0,2,0,0,0,1,1,0,0.18181818181818182,0.43855,0.09090909090909091,0.09090909090909091,0,2,0.2222222222222222,0,0,23.21428571428571
"2016-03-19","NYK","WAS","38:32",73,20,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,4,10,0,6,0,1,1,1,0.21428571428571427,0.5101785714285715,0.5714285714285714,0.625,0,0,0,0,0,25
"2016-03-20","NYK","SAC","35:10",68,13,6,13,0.46153846153846156,0,4,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0.23529411764705882,0.46465588235294114,0.35294117647058826,0.3611111111111111,2,1,0.07692307692307693,0,0,22.89156626506024
"2016-03-23","NYK","CHI","30:33",58,29,8,10,0.8,3,6,0.5,0.5,4,14,2,9,0,0.875,0.875,1,0.375,0.527496875,0.78125,0.7631578947368421,0,0,0,0,0,33.84615384615385
"2016-03-24","NYK","CHI","35:20",69,19,5,10,0.5,2,5,0.4,0.4,3,4,6,6,0,0.4,0.5,1,0.3333333333333333,0.4798766666666667,0.5333333333333333,0.59375,2,0,0,0,0,22.666666666666668
"2016-03-26","NYK","CLE","40:33",73,19,6,11,0.5454545454545454,1,5,0.2,0.2,4,4,8,3,0,0.3333333333333333,0.4,1,0.3125,0.476184375,0.46875,0.5,2,0,0,0,0,25.30120481927711
"2016-03-28","NYK","NOP","34:43",71,16,2,6,0.3333333333333333,2,4,0.5,0.5,6,2,2,6,0,0.5,0.5,1,0.4,0.5187299999999999,0.5,0.5714285714285714,0,0,0,0,0,18.987341772151897
"2016-10-25","NYK","CLE","32:48",68,16,2,8,0.25,3,5,0.6,0.6,3,0,4,9,0,0,0,1,0.38461538461538464,0.48311923076923075,0.5,0.5,4,0,0,0,0,23.076923076923077
"2016-10-29","NYK","MEM","36:21",72,21,6,7,0.8571428571428571,1,4,0.25,0.25,6,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.36363636363636365,0.5887454545454546,0.6818181818181818,0.75,0,0,0,0,0,17.94871794871795
"2016-11-01","NYK","DET","29:47",62,18,5,11,0.45454545454545453,2,7,0.2857142857142857,0.2857142857142857,2,8,2,6,0,0.8,0.8,1,0.3888888888888889,0.5097055555555555,0.4444444444444444,0.47368421052631576,0,1,0.09090909090909091,0,0,27.142857142857146
"2016-11-02","NYK","HOU","27:55",56,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.42215,0,0.25,0,0,0,0,0,11.290322580645162
"2016-11-04","NYK","CHI","32:59",61,27,6,8,0.75,4,7,0.5714285714285714,0.5714285714285714,3,10,2,12,0,0.8333333333333334,1,1,0.4666666666666667,0.5735333333333333,0.8,0.7941176470588235,2,0,0,0,0,23.28767123287671
"2016-11-06","NYK","UTA","33:21",65,28,7,11,0.6363636363636364,3,7,0.42857142857142855,0.42857142857142855,5,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.3888888888888889,0.48717499999999997,0.6388888888888888,0.7,0,1,0.09090909090909091,0,0,30.985915492957748
"2016-11-09","NYK","BKN","30:49",67,21,3,7,0.42857142857142855,4,8,0.5,0.5,3,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.5728899999999999,0.6,0.6176470588235294,0,2,0.2857142857142857,0,0,25.675675675675677
"2016-11-11","NYK","BOS","23:16",50,14,5,13,0.38461538461538464,0,2,0,0,4,8,2,0,0,0.8,0.8,0,0.13333333333333333,0.4658166666666667,0.3333333333333333,0.4117647058823529,0,0,0,0,0,30.508474576271187
"2016-11-12","NYK","TOR","29:49",62,21,7,8,0.875,2,8,0.25,0.25,1,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.5,0.620534375,0.625,0.65625,0,0,0,0,0,25
"2016-11-14","NYK","DAL","36:23",63,24,6,11,0.5454545454545454,2,5,0.4,0.4,6,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3125,0.470328125,0.5625,0.631578947368421,0,1,0.09090909090909091,0,0,29.333333333333332
"2016-11-16","NYK","DET","40:01",76,35,10,15,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,6,6,14,9,0,0.3,0.3333333333333333,1,0.3181818181818182,0.5363,0.6590909090909091,0.7,2,0,0,0,0,28.88888888888889
"2016-11-17","NYK","WAS","37:16",77,16,5,11,0.45454545454545453,2,5,0.4,0.4,0,6,4,6,0,0.6,0.75,1,0.3125,0.469940625,0.5,0.5,2,0,0,0,0,21.176470588235293
"2016-11-20","NYK","ATL","30:38",63,19,7,10,0.7,1,5,0.2,0.2,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.5105433333333333,0.5666666666666667,0.5625,0,0,0,0,0,22.535211267605636
"2016-11-22","NYK","POR","39:39",81,31,10,15,0.6666666666666666,3,8,0.375,0.375,2,14,6,6,3,0.7,0.7777777777777778,0.6666666666666666,0.34782608695652173,0.5422065217391304,0.6304347826086957,0.6458333333333334,2,1,0.06666666666666667,0,0,27.956989247311828
"2016-11-25","NYK","CHA","33:40",64,16,2,8,0.25,4,8,0.5,0.5,0,0,4,9,3,0,0,0.75,0.5,0.45779375,0.5,0.5,0,0,0,0,0,25.675675675675677
"2016-11-26","NYK","CHA","37:20",77,25,5,11,0.45454545454545453,2,5,0.4,0.4,9,10,0,6,0,1,1,1,0.3125,0.507215625,0.5,0.6,0,1,0.09090909090909091,0,0,22.47191011235955
"2016-11-28","NYK","OKC","39:07",78,21,6,14,0.42857142857142855,3,6,0.5,0.5,0,10,2,9,0,0.8333333333333334,1,1,0.3,0.5486675,0.525,0.525,2,1,0.07142857142857142,0,0,25
"2016-11-30","NYK","MIN","38:56",76,29,8,13,0.6153846153846154,3,7,0.42857142857142855,0.42857142857142855,4,8,8,9,0,0.5,0.6666666666666666,1,0.35,0.5050049999999999,0.625,0.6590909090909091,4,0,0,0,0,25.555555555555554
"2016-12-02","NYK","MIN","40:08",81,11,0,6,0,2,6,0.3333333333333333,0.3333333333333333,5,0,0,6,0,0,0,1,0.5,0.5010416666666667,0.25,0.3333333333333333,0,0,0,0,0,20
"2016-12-04","NYK","SAC","35:09",74,15,5,12,0.4166666666666667,1,6,0.16666666666666666,0.16666666666666666,2,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.5155305555555556,0.3611111111111111,0.39473684210526316,2,2,0.16666666666666666,0,0,25.58139534883721
"2016-12-06","NYK","MIA","30:26",60,14,6,12,0.5,0,4,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.25,0.530153125,0.375,0.3888888888888889,2,0,0,0,0,23.684210526315788
"2016-12-07","NYK","CLE","29:47",59,12,3,10,0.3,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5466533333333333,0.4,0.4,0,0,0,0,0,24.242424242424242
"2016-12-09","NYK","SAC","35:12",75,17,5,14,0.35714285714285715,1,5,0.2,0.2,4,8,2,3,0,0.8,0.8,1,0.2631578947368421,0.5260710526315789,0.34210526315789475,0.40476190476190477,0,0,0,0,0,27.710843373493976
"2016-12-11","NYK","LAL","39:20",80,26,5,11,0.45454545454545453,3,4,0.75,0.75,7,10,0,9,0,1,1,1,0.26666666666666666,0.4357566666666666,0.6333333333333333,0.7222222222222222,0,0,0,0,0,21.34831460674157
"2016-12-13","NYK","PHX","41:57",85,34,8,19,0.42105263157894735,4,4,1,1,6,8,8,12,0,0.5,0.5,1,0.17391304347826086,0.5193608695652173,0.6086956521739131,0.6538461538461539,0,3,0.15789473684210525,0,0,28.8659793814433
"2016-12-15","NYK","GSW","35:24",73,8,4,11,0.36363636363636365,0,2,0,0,0,4,4,0,0,0.5,1,0,0.15384615384615385,0.49933076923076924,0.3076923076923077,0.2857142857142857,4,2,0.18181818181818182,0,0,19.27710843373494
"2016-12-17","NYK","DEN","37:34",77,22,6,13,0.46153846153846156,1,6,0.16666666666666666,0.16666666666666666,7,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3157894736842105,0.4780947368421053,0.39473684210526316,0.5,0,0,0,0,0,25.88235294117647
"2016-12-20","NYK","IND","33:27",73,21,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,3,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.4666666666666667,0.5418333333333333,0.6,0.6176470588235294,0,1,0.125,0,0,25.31645569620253
"2016-12-22","NYK","ORL","26:42",58,12,3,9,0.3333333333333333,2,2,1,1,0,4,2,6,0,0.6666666666666666,1,1,0.18181818181818182,0.5846818181818182,0.5454545454545454,0.5454545454545454,2,1,0.1111111111111111,0,0,20
"2016-12-25","NYK","BOS","37:10",73,22,7,12,0.5833333333333334,2,4,0.5,0.5,2,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.25,0.5242875,0.625,0.6875,2,1,0.08333333333333333,0,0,24.705882352941178
"2016-12-28","NYK","ATL","41:51",82,24,3,9,0.3333333333333333,4,8,0.5,0.5,6,4,2,12,0,0.6666666666666666,1,1,0.47058823529411764,0.5208617647058823,0.5294117647058824,0.575,2,0,0,0,0,27.083333333333336
"2016-12-30","NYK","NOP","37:49",78,21,8,18,0.4444444444444444,0,2,0,0,5,12,4,0,0,0.75,0.8571428571428571,0,0.1,0.5115649999999999,0.4,0.4772727272727273,2,0,0,0,0,24.444444444444443
"2017-01-06","NYK","MIL","29:53",59,24,6,10,0.6,3,4,0.75,0.75,3,12,0,9,0,1,1,1,0.2857142857142857,0.5310107142857142,0.75,0.75,0,1,0.1,0,0,24.999999999999996
"2017-01-07","NYK","IND","34:02",73,16,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,2,2,0,12,0,1,1,1,0.5454545454545454,0.5155954545454545,0.6363636363636364,0.6666666666666666,0,0,0,0,0,21.25
"2017-01-09","NYK","NOP","23:55",44,9,3,9,0.3333333333333333,0,4,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3076923076923077,0.4705115384615385,0.23076923076923078,0.3,0,1,0.1111111111111111,0,0,34.69387755102041
"2017-01-11","NYK","PHI","27:37",56,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6,0.47439,0.35,0.35,0,0,0,0,0,17.741935483870968
"2017-01-19","NYK","WAS","28:59",57,15,6,8,0.75,0,3,0,0,3,6,6,0,0,0.5,0.6,0,0.2727272727272727,0.5735863636363636,0.5454545454545454,0.5833333333333334,2,1,0.125,0,0,19.402985074626866
"2017-01-21","NYK","PHX","33:01",62,14,7,10,0.7,0,3,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.23076923076923078,0.49320384615384616,0.5384615384615384,0.5384615384615384,2,0,0,0,0,20
"2017-01-23","NYK","IND","24:36",49,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.5454545454545454,0.5284272727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,26.41509433962264
"2017-01-25","NYK","DAL","22:59",45,13,4,9,0.4444444444444444,0,2,0,0,5,6,2,0,0,0.75,1,0,0.18181818181818182,0.43183181818181815,0.36363636363636365,0.5,2,0,0,0,0,24.999999999999996
"2017-01-27","NYK","CHA","35:00",69,18,6,7,0.8571428571428571,2,4,0.5,0.5,0,12,0,6,0,1,1,1,0.36363636363636365,0.6035045454545455,0.8181818181818182,0.8181818181818182,0,0,0,0,0,16.666666666666668
