"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-13","CHI","WAS","00:59",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-15","CHI","ORL","05:54",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4108,0,0,0,0,0,0,0,15.384615384615383
"2014-01-17","CHI","WAS","05:48",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3809,1,1,0,0,0,0,0,10
"2014-01-18","CHI","PHI","08:05",17,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5608799999999999,0.4,0.4,0,0,0,0,0,33.333333333333336
"2014-01-20","CHI","LAL","04:27",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4157,0,0,0,0,0,0,0,11.11111111111111
"2014-01-22","CHI","CLE","09:02",15,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39358,0.2,0.2,0,1,0.2,0,0,31.25
"2014-01-24","CHI","LAC","06:41",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,0,0,0,0,0,0,0,15.384615384615383
"2014-01-25","CHI","CHA","04:09",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-27","CHI","MIN","22:45",44,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.4569,0.6,0.6428571428571429,2,0,0,0,0,14.285714285714286
"2014-01-29","CHI","SAS","04:09",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-01","CHI","NOP","06:50",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3912,0,0,0,0,0,0,0,16.666666666666668
"2014-02-03","CHI","SAC","16:57",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39845,0,0,0,0,0,0,0,7.692307692307692
"2014-02-04","CHI","PHX","04:40",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-06","CHI","GSW","06:16",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4512,0,0,0,0,0,0,0,7.142857142857142
"2014-02-09","CHI","LAL","06:38",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-11","CHI","ATL","04:54",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5144,1,1,2,0,0,0,0,20
"2014-02-13","CHI","BKN","04:06",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3739,1,1,0,0,0,0,0,28.57142857142857
"2014-02-19","CHI","TOR","04:06",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-21","CHI","DEN","13:24",27,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.43216666666666664,0.5,0.42857142857142855,2,0,0,0,0,26.666666666666668
"2014-02-23","CHI","MIA","04:27",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42485,0,0,0,1,0.5,0,0,33.333333333333336
"2014-02-25","CHI","ATL","04:41",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-26","CHI","GSW","09:17",18,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.49524285714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,45
"2014-02-28","CHI","DAL","03:34",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-03","CHI","BKN","09:37",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5241,1,1,0,0,0,0,0,4.761904761904762
"2014-03-05","CHI","DET","06:17",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42265,0.5,0.5,0,0,0,0,0,21.428571428571427
"2014-03-07","CHI","MEM","03:35",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2014-03-09","CHI","MIA","04:15",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6786,1,1,2,0,0,0,0,14.285714285714285
"2014-03-11","CHI","SAS","14:23",27,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.41986,0.6,0.6,2,0,0,0,0,19.35483870967742
"2014-03-13","CHI","HOU","07:14",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2894,1,1,0,0,0,0,0,6.666666666666667
"2014-03-15","CHI","SAC","04:20",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-17","CHI","OKC","06:23",12,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5003666666666667,0.3333333333333333,0.5,2,0,0,0,0,33.333333333333336
"2014-03-19","CHI","PHI","04:21",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4239,0,0,0,0,0,0,0,18.181818181818183
"2014-03-21","CHI","IND","04:31",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-22","CHI","PHI","05:36",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2014-03-24","CHI","IND","03:41",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-28","CHI","POR","04:54",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3845,0,0,0,0,0,0,0,11.11111111111111
"2014-03-30","CHI","BOS","05:11",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3752,1,1,0,0,0,0,0,12.5
"2014-03-31","CHI","BOS","04:36",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-02","CHI","ATL","05:51",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7301,1,1,0,0,0,0,0,9.090909090909092
"2014-04-04","CHI","MIL","05:21",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3926,1,1,0,0,0,0,0,22.22222222222222
"2014-04-05","CHI","WAS","06:32",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2014-04-09","CHI","MIN","04:22",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4187,1,1,0,0,0,0,0,12.5
"2014-04-11","CHI","DET","04:45",8,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39525,1,1,0,0,0,0,0,25
"2014-04-13","CHI","NYK","04:19",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5982,1,1,2,0,0,0,0,12.5
"2014-04-14","CHI","ORL","06:32",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4004,0.5,0.5,0,1,0.5,0,0,14.285714285714285
"2014-04-16","CHI","CHA","06:00",11,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5223,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2014-11-20","CHI","SAC","01:13",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-21","CHI","POR","20:11",41,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48016666666666663,0,0.125,0,1,0.3333333333333333,0,0,11.11111111111111
"2014-11-25","CHI","DEN","11:47",21,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47085,0.5,0.5,0,1,0.25,0,0,16.666666666666668
"2014-11-30","CHI","BKN","03:17",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5693,0.5,0.5,0,0,0,0,0,28.57142857142857
"2014-12-10","CHI","BKN","03:14",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3768,0,0,0,0,0,0,0,11.11111111111111
"2014-12-14","CHI","MIA","01:03",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2014-12-30","CHI","BKN","03:42",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49205,0.5,0.5,0,0,0,0,0,28.57142857142857
"2015-01-07","CHI","UTA","02:37",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3848,1,1,0,0,0,0,0,16.666666666666668
"2015-01-19","CHI","CLE","02:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-22","CHI","SAS","09:43",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-10","CHI","SAC","01:06",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-23","CHI","MIL","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2015-02-27","CHI","MIN","10:21",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5055,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.73913043478261
"2015-03-08","CHI","SAS","06:37",16,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.52465,1,1,2,0,0,0,0,27.77777777777778
"2015-03-09","CHI","MEM","07:49",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.34605,0.5,0.5,2,0,0,0,0,10.526315789473685
"2015-03-11","CHI","PHI","15:50",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3912333333333333,0,0,0,1,0.3333333333333333,0,0,12.5
"2015-03-13","CHI","CHA","00:36",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-18","CHI","IND","05:36",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4105,0,0,0,0,0,0,0,16.666666666666668
"2015-03-20","CHI","TOR","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-21","CHI","DET","01:45",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-28","CHI","NYK","05:56",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5507,0.5,0.5,2,0,0,0,0,16.666666666666668
"2015-04-13","CHI","BKN","03:45",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-15","CHI","ATL","06:46",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4798,1,1,2,0,0,0,0,7.142857142857142
"2016-03-09","OKC","LAC","00:57",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-14","OKC","POR","06:48",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38405,0.5,0.5,0,0,0,0,0,25
"2016-03-16","OKC","BOS","02:01",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6383,1,1,0,0,0,0,0,25
"2016-03-24","OKC","UTA","04:09",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2016-04-05","OKC","DEN","05:32",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4423,0.5,0.5,2,0,0,0,0,21.428571428571427
