"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-07","SAC","UTA","21:06",42,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40590000000000004,0.2,0.3,0,1,0.2,0,0,10.416666666666668
"2013-12-13","TOR","PHI","17:07",34,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.42857142857142855,0.4673928571428571,0.8571428571428571,0.8571428571428571,0,0,0,0,0,27.5
"2013-12-14","TOR","CHI","16:50",29,7,2,5,0.4,0,1,0,0,3,0,4,0,0,0,0,0,0.16666666666666666,0.47818333333333335,0.3333333333333333,0.42857142857142855,0,0,0,0,0,21.21212121212121
"2013-12-18","TOR","CHA","29:28",61,9,4,10,0.4,0,5,0,0,1,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.42502333333333336,0.26666666666666666,0.28125,0,0,0,0,0,25.35211267605634
"2013-12-20","TOR","DAL","14:31",26,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.4516863636363636,0.6363636363636364,0.6363636363636364,0,0,0,0,0,41.935483870967744
"2013-12-22","TOR","OKC","15:06",29,7,1,3,0.3333333333333333,0,3,0,0,5,0,2,0,0,0,0,0,0.5,0.47258333333333336,0.16666666666666666,0.3125,0,0,0,0,0,35.29411764705882
"2013-12-23","TOR","SAS","16:54",32,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.42857142857142855,0.48362857142857146,0.35714285714285715,0.375,0,1,0.25,0,0,24.324324324324326
"2013-12-27","TOR","NYK","15:50",28,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.4225714285714286,0.14285714285714285,0.25,0,1,0.2,0,0,24.242424242424242
"2013-12-28","TOR","NYK","15:22",29,11,0,2,0,3,6,0.5,0.5,2,0,0,6,3,0,0,0.6666666666666666,0.75,0.53379375,0.5625,0.6111111111111112,0,0,0,0,0,40.625
"2013-12-31","TOR","CHI","15:45",29,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.46425000000000005,0.5,0.5,0,1,0.14285714285714285,0,0,32.25806451612903
"2014-01-01","TOR","IND","14:27",29,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.4754583333333333,0.5,0.5,0,0,0,0,0,22.580645161290324
"2014-01-03","TOR","WAS","12:45",22,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4406125,0,0,0,1,0.5,0,0,26.08695652173913
"2014-01-05","TOR","MIA","10:47",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2014-01-07","TOR","IND","13:43",24,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.4266142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,26.923076923076923
"2014-01-08","TOR","DET","19:31",42,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.46425,0.4375,0.4375,0,1,0.25,0,0,17.02127659574468
"2014-01-11","TOR","BKN","12:38",23,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.48129,0.2,0.2,0,0,0,0,0,23.076923076923077
"2014-01-13","TOR","MIL","20:41",38,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.43837000000000004,0.8,0.8,0,1,0.3333333333333333,0,0,19.565217391304348
"2014-01-15","TOR","BOS","08:34",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50585,0,0,0,0,0,0,0,15
"2014-01-17","TOR","MIN","19:07",30,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5018166666666667,0.25,0.25,0,0,0,0,0,15.789473684210526
"2014-01-19","TOR","LAL","20:59",39,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,0,8,3,0,0,0,1,0.45454545454545453,0.5369181818181818,0.5,0.5,2,0,0,0,0,24.444444444444443
"2014-01-20","TOR","CHA","23:44",45,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.5434076923076924,0.5769230769230769,0.5769230769230769,0,0,0,0,0,27.27272727272727
"2014-01-22","TOR","DAL","33:31",64,17,2,6,0.3333333333333333,3,7,0.42857142857142855,0.5,4,2,2,9,0,0.5,0.5,1,0.5384615384615384,0.4809666666666667,0.5,0.53125,0,0,0,0,0,23.684210526315788
"2014-01-24","TOR","PHI","22:03",38,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.44986666666666664,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.909090909090908
"2014-01-25","TOR","LAC","19:59",40,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.437475,0.5,0.5714285714285714,0,0,0,0,0,19.607843137254903
"2014-01-27","TOR","BKN","25:59",51,12,2,5,0.4,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.4444444444444444,0.5207611111111111,0.5555555555555556,0.6,0,0,0,0,0,24.56140350877193
"2014-01-29","TOR","ORL","37:29",69,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.46004999999999996,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.048192771084338
"2014-01-31","TOR","DEN","19:33",39,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4657625,0,0,0,0,0,0,0,16.27906976744186
"2014-02-03","TOR","UTA","27:26",45,12,5,6,0.8333333333333334,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.3333333333333333,0.38055555555555554,0.5555555555555556,0.6,0,1,0.16666666666666666,0,0,18.51851851851852
"2014-02-05","TOR","SAC","26:25",50,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.419075,0.375,0.5,0,0,0,0,0,11.475409836065573
"2014-02-07","TOR","LAC","17:02",36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5563333333333333,0,0,0,1,0.5,0,0,7.5
"2014-02-10","TOR","NOP","13:15",23,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.403225,0.25,0.375,0,1,0.5,0,0,21.428571428571427
"2014-02-12","TOR","ATL","23:29",46,12,3,6,0.5,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.4,0.45011,0.6,0.6,0,0,0,0,0,19.607843137254903
"2014-02-18","TOR","WAS","25:55",47,14,4,6,0.6666666666666666,2,2,1,1,0,0,8,6,0,0,0,1,0.25,0.41859375,0.875,0.875,0,0,0,0,0,18
"2014-02-19","TOR","CHI","17:11",28,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.43256875,0.4375,0.4375,0,0,0,0,0,25.64102564102564
"2014-02-21","TOR","CLE","15:18",29,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,0.5,0.48155,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,25
"2014-02-23","TOR","ORL","25:48",48,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.4659,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.545454545454545
"2014-02-25","TOR","CLE","17:16",31,15,3,5,0.6,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.5454545454545454,0.5032136363636364,0.6818181818181818,0.6818181818181818,0,0,0,0,0,32.432432432432435
"2014-02-27","TOR","WAS","38:30",75,26,7,10,0.7,4,9,0.4444444444444444,0.4444444444444444,0,6,8,9,3,0.42857142857142855,0.42857142857142855,0.75,0.47368421052631576,0.5031315789473684,0.6842105263157895,0.6842105263157895,0,1,0.1,0,0,30.120481927710845
"2014-03-02","TOR","GSW","22:52",44,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.48832307692307697,0.46153846153846156,0.46153846153846156,0,1,0.16666666666666666,0,0,29.166666666666668
"2014-03-07","TOR","SAC","18:21",34,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.47903,0.2,0.3333333333333333,0,0,0,0,0,17.94871794871795
"2014-03-09","TOR","MIN","22:23",40,12,1,3,0.3333333333333333,2,5,0.4,0.4,4,0,2,3,3,0,0,0.5,0.625,0.50095,0.5,0.6,0,0,0,0,0,24.489795918367346
"2014-03-10","TOR","BKN","18:05",33,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5315333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2014-03-12","TOR","DET","19:09",38,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.2222222222222222,0.4330555555555555,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,22.916666666666668
"2014-03-14","TOR","MEM","28:10",54,17,3,6,0.5,3,5,0.6,0.6,2,0,6,3,6,0,0,0.3333333333333333,0.45454545454545453,0.46728636363636367,0.6818181818181818,0.7083333333333334,0,0,0,0,0,22.950819672131146
"2014-03-16","TOR","PHX","19:22",40,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.47632,0,0.16666666666666666,0,0,0,0,0,13.953488372093023
"2014-03-18","TOR","ATL","17:49",32,10,5,9,0.5555555555555556,0,5,0,0,0,2,8,0,0,0.2,0.2,0,0.35714285714285715,0.4852423076923077,0.35714285714285715,0.35714285714285715,0,0,0,0,0,44.44444444444444
"2014-03-19","TOR","NOP","21:12",38,14,2,2,1,2,5,0.4,0.4,4,0,4,6,0,0,0,1,0.7142857142857143,0.5385857142857142,0.7142857142857143,0.7777777777777778,2,0,0,0,0,20
"2014-03-21","TOR","OKC","31:15",60,21,6,6,1,3,5,0.6,0.6,0,0,12,6,3,0,0,0.6666666666666666,0.45454545454545453,0.4414090909090909,0.9545454545454546,0.9545454545454546,0,0,0,0,0,17.91044776119403
"2014-03-23","TOR","ATL","27:49",51,12,5,8,0.625,0,5,0,0,2,0,10,0,0,0,0,0,0.38461538461538464,0.48596923076923076,0.38461538461538464,0.42857142857142855,0,0,0,0,0,26.984126984126984
"2014-03-25","TOR","CLE","24:12",46,16,0,6,0,4,7,0.5714285714285714,0.5714285714285714,4,0,0,12,0,0,0,1,0.5384615384615384,0.4533615384615385,0.46153846153846156,0.5333333333333333,0,2,0.3333333333333333,0,0,29.629629629629626
"2014-03-26","TOR","BOS","16:53",31,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.53304,0.35,0.35,0,1,0.14285714285714285,0,0,33.333333333333336
"2014-03-28","TOR","BOS","23:54",45,15,2,6,0.3333333333333333,3,5,0.6,0.6,2,0,4,9,0,0,0,1,0.45454545454545453,0.5239409090909091,0.5909090909090909,0.625,2,1,0.16666666666666666,0,0,25.454545454545453
"2014-03-30","TOR","ORL","15:26",28,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.44012500000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.52941176470588
"2014-03-31","TOR","MIA","23:07",38,17,3,6,0.5,3,5,0.6,0.6,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.4728,0.6818181818181818,0.7083333333333334,0,2,0.3333333333333333,0,0,41.02564102564102
"2014-04-02","TOR","HOU","39:54",81,15,0,5,0,4,7,0.5714285714285714,0.5714285714285714,3,0,0,9,3,0,0,0.75,0.5833333333333334,0.47966250000000005,0.5,0.5357142857142857,0,1,0.2,0,0,16.27906976744186
"2014-04-04","TOR","IND","32:43",61,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.4166666666666667,0.4251583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.28985507246377
"2014-04-05","TOR","MIL","37:29",69,26,4,7,0.5714285714285714,6,8,0.75,0.75,0,4,4,12,6,0.5,0.5,0.6666666666666666,0.5333333333333333,0.5054566666666667,0.8666666666666667,0.8666666666666667,0,0,0,0,0,19.48051948051948
"2014-04-09","TOR","PHI","13:28",27,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.5268499999999999,1,1,0,0,0,0,0,16.129032258064516
"2014-04-11","TOR","NYK","19:26",35,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.4682,0.5,0.5,0,0,0,0,0,22.22222222222222
"2014-04-13","TOR","DET","19:21",38,14,3,5,0.6,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.4444444444444444,0.48511111111111105,0.6666666666666666,0.7,0,0,0,0,0,31.707317073170735
"2014-04-14","TOR","MIL","39:40",74,25,3,3,1,5,9,0.5555555555555556,0.5555555555555556,4,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.75,0.5191666666666667,0.875,0.8571428571428571,0,0,0,0,0,19.27710843373494
"2014-04-16","TOR","NYK","21:54",44,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5471611111111111,0.7222222222222222,0.7222222222222222,0,1,0.3333333333333333,0,0,21.56862745098039
"2014-10-29","TOR","ATL","17:19",32,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.5454545454545454,0.5239227272727273,0.5454545454545454,0.5454545454545454,0,1,0.2,0,0,27.5
"2014-11-01","TOR","ORL","18:14",34,6,1,5,0.2,0,4,0,0,4,2,0,0,0,1,1,0,0.4444444444444444,0.47975625,0.1111111111111111,0.2727272727272727,0,1,0.2,0,0,26.82926829268293
"2014-11-02","TOR","MIA","25:09",49,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.5154136363636364,0.5454545454545454,0.5454545454545454,0,0,0,0,0,24.074074074074073
"2014-11-04","TOR","OKC","18:17",34,10,3,5,0.6,1,7,0.14285714285714285,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.4713545454545454,0.375,0.4166666666666667,0,1,0.2,0,0,37.83783783783784
"2014-11-05","TOR","BOS","19:59",39,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.48193125,0.4375,0.4375,0,0,0,0,0,18.6046511627907
"2014-11-07","TOR","WAS","16:11",30,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5210875,0,0.2,0,0,0,0,0,14.705882352941176
"2014-11-09","TOR","PHI","26:01",53,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.44127727272727274,0.5,0.5416666666666666,0,2,0.2222222222222222,0,0,22.80701754385965
"2014-11-11","TOR","ORL","15:36",36,4,1,5,0.2,0,3,0,0,2,0,2,0,0,0,0,0,0.375,0.4300875,0.125,0.2222222222222222,0,1,0.2,0,0,30.555555555555557
"2014-11-13","TOR","CHI","13:58",33,7,2,3,0.6666666666666666,0,2,0,0,3,0,4,0,0,0,0,0,0.4,0.58048,0.4,0.5,0,0,0,0,0,33.333333333333336
"2014-11-15","TOR","UTA","14:14",28,8,1,4,0.25,2,2,1,1,0,0,2,3,3,0,0,0.5,0.3333333333333333,0.46390833333333337,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.588235294117645
"2014-11-19","TOR","MEM","14:16",26,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.49912,0.3,0.3,0,0,0,1,0.25,23.076923076923077
"2014-11-21","TOR","MIL","25:56",49,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.18181818181818182,0.47170454545454543,0.5,0.5,0,0,0,0,0,18.333333333333336
"2014-11-22","TOR","CLE","17:46",38,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.5329071428571429,0.35714285714285715,0.4375,0,0,0,0,0,19.51219512195122
"2014-11-24","TOR","PHX","16:03",30,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.451975,0.16666666666666666,0.16666666666666666,0,0,0,0,0,24.242424242424242
"2014-11-26","TOR","ATL","16:47",33,21,5,6,0.8333333333333334,3,6,0.5,0.5,2,2,8,6,3,0.2,0.2,0.6666666666666666,0.5,0.5209374999999999,0.7916666666666666,0.875,0,0,0,0,0,35.13513513513514
"2014-11-28","TOR","DAL","24:56",53,14,1,6,0.16666666666666666,4,5,0.8,0.8,0,2,0,3,9,1,1,0.25,0.45454545454545453,0.44432727272727274,0.6363636363636364,0.6363636363636364,0,1,0.16666666666666666,0,0,23.728813559322035
"2014-11-30","TOR","LAL","33:55",69,19,7,11,0.6363636363636364,1,5,0.2,0.2,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.3125,0.491921875,0.53125,0.5588235294117647,0,0,0,0,0,20.238095238095237
"2014-12-02","TOR","SAC","29:31",57,12,3,6,0.5,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4,0.48624,0.6,0.6,0,1,0.16666666666666666,0,0,18.75
"2014-12-03","TOR","UTA","30:43",55,17,4,8,0.5,3,5,0.6,0.6,0,0,8,3,6,0,0,0.3333333333333333,0.38461538461538464,0.46995,0.6538461538461539,0.6538461538461539,0,0,0,0,0,22.950819672131146
"2014-12-05","TOR","CLE","27:51",51,4,2,8,0.25,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.2727272727272727,0.42257999999999996,0.18181818181818182,0.18181818181818182,0,0,0,0,0,21.428571428571427
"2014-12-08","TOR","DEN","33:07",66,9,4,6,0.6666666666666666,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.4460666666666666,0.4444444444444444,0.45,0,0,0,0,0,15.492957746478874
"2014-12-09","TOR","CLE","12:43",25,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5394,0.5,0.5,0,0,0,0,0,12.5
"2014-12-12","TOR","IND","25:14",49,10,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,2,3,3,0.5,0.5,0.5,0.5384615384615384,0.4525576923076923,0.38461538461538464,0.38461538461538464,0,0,0,0,0,24.13793103448276
"2014-12-14","TOR","NYK","13:40",29,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.49825,0.5,0.5,0,0,0,0,0,12.5
"2014-12-15","TOR","ORL","19:33",35,4,2,4,0.5,0,5,0,0,0,4,0,0,0,1,1,0,0.5555555555555556,0.492,0.2222222222222222,0.2222222222222222,0,0,0,0,0,27.906976744186046
"2014-12-17","TOR","BKN","16:22",33,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,0,10,3,0,0,0,1,0.2727272727272727,0.43691363636363634,0.5909090909090909,0.5909090909090909,0,1,0.125,0,0,32.432432432432435
"2014-12-19","TOR","DET","24:43",46,8,2,5,0.4,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.4626333333333334,0.3888888888888889,0.4,0,0,0,0,0,26.53061224489796
"2014-12-21","TOR","NYK","24:46",46,21,6,8,0.75,3,5,0.6,0.6,0,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.5235307692307692,0.8076923076923077,0.8076923076923077,0,1,0.125,0,0,27.27272727272727
"2014-12-22","TOR","CHI","14:36",28,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4333571428571429,0.14285714285714285,0.14285714285714285,0,0,0,1,0.3333333333333333,23.52941176470588
"2014-12-27","TOR","LAC","22:15",42,16,1,4,0.25,4,8,0.5,0.5,2,0,2,9,3,0,0,0.75,0.6666666666666666,0.5262208333333334,0.5833333333333334,0.6153846153846154,0,1,0.25,0,0,31.914893617021278
"2014-12-28","TOR","DEN","17:59",33,2,1,9,0.1111111111111111,0,1,0,0,0,0,2,0,0,0,0,0,0.1,0.44045500000000004,0.1,0.09090909090909091,0,1,0.1111111111111111,0,0,28.571428571428573
"2014-12-30","TOR","POR","23:00",47,13,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.51225,0.46153846153846156,0.4642857142857143,0,0,0,0,0,25.925925925925924
"2015-01-02","TOR","GSW","34:11",68,25,5,10,0.5,5,9,0.5555555555555556,0.5555555555555556,0,2,8,12,3,0.2,0.2,0.8,0.47368421052631576,0.48799210526315795,0.6578947368421053,0.6578947368421053,0,0,0,0,0,26.582278481012658
"2015-01-04","TOR","PHX","22:05",51,2,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.545375,0,0.14285714285714285,0,0,0,0,0,18.51851851851852
"2015-01-08","TOR","CHA","29:34",58,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.506675,0.6875,0.6875,0,2,0.6666666666666666,0,0,17.46031746031746
"2015-01-10","TOR","BOS","18:45",37,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5069166666666667,0.5,0.5,0,0,0,0,0,19.51219512195122
"2015-01-12","TOR","DET","25:22",49,16,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,0,0,10,3,3,0,0,0.5,0.3333333333333333,0.4281277777777778,0.8888888888888888,0.8888888888888888,0,0,0,0,0,17.857142857142854
"2015-01-14","TOR","PHI","24:03",49,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.48223000000000005,0.2,0.2,0,1,0.5,0,0,12.06896551724138
"2015-01-16","TOR","ATL","20:41",39,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.47640714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.02127659574468
"2015-01-18","TOR","NOP","28:03",56,16,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,2,2,0,9,3,1,1,0.75,0.6428571428571429,0.5581785714285714,0.5,0.5333333333333333,0,0,0,0,0,29.508196721311474
"2015-01-19","TOR","MIL","31:00",59,10,3,8,0.375,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.454795,0.45,0.45454545454545453,0,0,0,0,0,15.789473684210526
