"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-06","HOU","UTA","23:58",51,7,2,3,0.6666666666666666,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.5096875,0.5,0.5833333333333334,0,0,0,0,0,13.559322033898306
"2018-12-08","HOU","DAL","08:49",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55485,0,0,0,0,0,0,0,4.545454545454546
"2018-12-11","HOU","POR","18:50",35,12,3,4,0.75,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.5,0.6457125,0.5625,0.6,0,0,0,1,0.25,25.64102564102564
"2018-12-13","HOU","LAL","29:16",58,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,4,0,6,3,1,1,0.6666666666666666,0.625,0.49435,0.8125,0.8333333333333334,0,0,0,0,0,14.705882352941176
"2018-12-15","HOU","MEM","19:11",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52305,0,0,0,0,0,0,0,5.128205128205128
"2018-12-17","HOU","UTA","18:31",41,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.44455,0.3333333333333333,0.5,0,0,0,0,0,10.869565217391305
"2018-12-19","HOU","WAS","25:12",57,9,0,0,0,2,8,0.25,0.25,3,0,0,6,0,0,0,1,1,0.5459625,0.375,0.45,0,0,0,0,0,21.311475409836067
"2018-12-20","HOU","MIA","18:21",35,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.593175,1,1,0,0,0,0,0,12.195121951219512
"2018-12-22","HOU","SAS","27:34",52,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5843375,0.5,0.5,0,0,0,0,0,6.153846153846153
"2018-12-25","HOU","OKC","25:28",57,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.6087333333333333,0.6666666666666666,0.75,0,0,0,0,0,9.589041095890412
"2018-12-27","HOU","BOS","27:36",59,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.6248,0.7,0.7,2,0,0,0,0,8.333333333333334
"2018-12-29","HOU","NOP","32:19",65,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,2,2,9,0,0.5,0.5,1,0.625,0.51705625,0.8125,0.75,0,0,0,0,0,13.88888888888889
"2018-12-31","HOU","MEM","27:24",56,16,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,2,0,2,12,0,0,0,1,0.75,0.57590625,0.875,0.8888888888888888,2,0,0,0,0,15
"2019-01-03","HOU","GSW","39:19",82,17,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,9,2,0,6,0,1,1,1,0.6,0.50724,0.8,0.9444444444444444,0,1,0.5,0,0,11.235955056179774
"2019-01-05","HOU","POR","26:13",47,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.46717499999999995,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.320754716981131
"2019-01-07","HOU","DEN","25:57",52,6,0,2,0,1,1,1,1,3,0,0,3,0,0,0,1,0.3333333333333333,0.4584333333333333,0.5,0.75,0,0,0,0,0,11.864406779661017
"2019-01-09","HOU","MIL","25:07",56,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5549299999999999,0.3,0.3,0,0,0,0,0,9.375
"2019-01-11","HOU","CLE","30:00",67,14,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,3,2,0,6,3,1,1,0.6666666666666666,0.7777777777777778,0.5232444444444444,0.6111111111111112,0.7,0,1,0.5,0,0,16.216216216216218
"2019-01-13","HOU","ORL","29:50",58,14,1,6,0.16666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.5384615384615384,0.5657576923076924,0.5384615384615384,0.5384615384615384,0,1,0.16666666666666666,0,0,21.538461538461537
"2019-01-14","HOU","MEM","35:31",71,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.5833333333333334,0.5886916666666667,0.625,0.625,0,1,0.2,0,0,18.75
"2019-03-15","HOU","PHX","34:51",75,18,2,3,0.6666666666666666,4,8,0.5,0.5,2,4,0,12,0,1,1,1,0.7272727272727273,0.5777545454545454,0.7272727272727273,0.75,0,1,0.3333333333333333,0,0,16.049382716049383
"2019-03-17","HOU","MIN","28:20",57,14,3,3,1,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5809666666666666,1,0.875,0,0,0,0,0,14.492753623188406
"2019-03-19","HOU","ATL","32:30",66,19,0,1,0,6,11,0.5454545454545454,0.5454545454545454,1,0,0,15,3,0,0,0.8333333333333334,0.9166666666666666,0.5433916666666666,0.75,0.7307692307692307,0,0,0,0,0,21.126760563380284
"2019-03-20","HOU","MEM","38:59",74,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5524277777777777,0.5,0.5,0,0,0,0,0,14.117647058823529
"2019-03-22","HOU","SAS","19:09",37,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0.586875,0,0.1,0,0,0,0,0,14.634146341463415
"2019-03-24","HOU","NOP","30:01",59,14,1,1,1,4,5,0.8,0.8,0,2,0,9,3,1,1,0.75,0.8333333333333334,0.546825,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10.606060606060606
"2019-03-26","HOU","MIL","27:39",57,15,0,1,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,12,3,0,0,0.8,0.9,0.535585,0.75,0.75,0,0,0,0,0,16.129032258064516
"2019-03-28","HOU","DEN","20:01",41,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.56322,0,0,0,0,0,0,0,11.627906976744185
"2019-03-30","HOU","SAC","19:57",38,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.60715,0.5,0.5,0,0,0,0,0,10
"2019-04-02","HOU","SAC","28:51",60,19,3,4,0.75,4,10,0.4,0.4,1,6,0,9,3,1,1,0.75,0.7142857142857143,0.5865821428571428,0.6428571428571429,0.6333333333333333,0,0,0,0,0,23.076923076923077
"2019-04-03","HOU","LAC","21:52",47,13,0,1,0,3,3,1,1,4,0,0,9,0,0,0,1,0.75,0.5818375,1.125,1.3,0,0,0,0,0,10.909090909090908
"2019-04-05","HOU","NYK","10:43",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.624225,0.5,0.5,0,0,0,0,0,8.333333333333334
"2019-04-07","HOU","PHX","21:40",50,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5084428571428571,0.9285714285714286,0.9285714285714286,0,0,0,0,0,13.461538461538462
"2019-04-09","HOU","OKC","23:51",48,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5641875,0,0,0,0,0,0,0,7.692307692307692
"2019-10-24","HOU","MIL","26:04",59,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.49694166666666667,0.5,0.5714285714285714,0,0,0,0,0,11.940298507462686
"2019-10-26","HOU","NOP","30:06",70,15,0,1,0,4,5,0.8,0.8,3,0,0,12,0,0,0,1,0.8333333333333334,0.5620833333333334,1,1.0714285714285714,0,0,0,0,0,9.333333333333334
"2019-10-28","HOU","OKC","37:02",81,9,2,3,0.6666666666666666,1,8,0.125,0.125,2,4,0,3,0,1,1,1,0.7272727272727273,0.5665590909090908,0.3181818181818182,0.375,0,0,0,0,0,13.043478260869565
"2019-10-30","HOU","WAS","28:38",66,16,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.7777777777777778,0.5827555555555555,0.7777777777777778,0.8,0,1,0.5,0,0,14.102564102564102
"2019-11-01","HOU","BKN","31:41",74,15,3,4,0.75,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.6,0.60137,0.75,0.75,0,1,0.25,0,0,13.580246913580247
"2019-11-03","HOU","MIA","19:29",40,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.5,0.6383666666666666,0.5833333333333334,0.625,0,1,0.3333333333333333,0,0,19.565217391304348
"2019-11-04","HOU","MEM","36:28",78,15,4,6,0.6666666666666666,2,9,0.2222222222222222,0.25,1,6,2,6,0,0.75,0.75,1,0.6,0.6644714285714286,0.4666666666666667,0.5,0,0,0,0,0,18.681318681318682
"2019-11-06","HOU","GSW","38:44",82,17,1,4,0.25,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.6,0.59031,0.85,0.85,0,1,0.25,0,0,10.638297872340425
"2019-11-09","HOU","CHI","32:27",73,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.6000300000000001,0.9,0.9166666666666666,0,0,0,0,0,12.345679012345679
"2019-11-11","HOU","NOP","11:43",26,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.59475,0,0.3333333333333333,0,0,0,0,0,10
"2019-11-18","HOU","POR","34:06",75,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.49462222222222224,0.6111111111111112,0.6111111111111112,0,0,0,0,0,11.235955056179774
"2019-11-20","HOU","DEN","20:46",42,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.58665,0.375,0.5,0,0,0,0,0,12.244897959183673
"2019-11-24","HOU","DAL","34:48",78,16,2,4,0.5,3,8,0.375,0.375,3,4,0,9,0,1,1,1,0.6666666666666666,0.5558708333333333,0.5416666666666666,0.5714285714285714,0,0,0,0,0,15.217391304347826
"2019-11-27","HOU","MIA","33:55",72,23,3,3,1,4,8,0.5,0.5,5,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.7272727272727273,0.6272636363636364,0.8181818181818182,0.8214285714285714,0,0,0,0,0,18.987341772151897
"2019-12-05","HOU","TOR","26:58",56,16,2,3,0.6666666666666666,3,8,0.375,0.375,3,4,0,9,0,1,1,1,0.7272727272727273,0.5583136363636364,0.5909090909090909,0.6666666666666666,0,0,0,1,0.125,18.75
"2019-12-07","HOU","PHX","30:11",68,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.47005,0.4166666666666667,0.4166666666666667,2,0,0,0,0,9.45945945945946
"2019-12-09","HOU","SAC","33:43",68,11,1,2,0.5,3,10,0.3,0.3,0,2,0,9,0,1,1,1,0.8333333333333334,0.5788083333333334,0.4583333333333333,0.4583333333333333,0,0,0,0,0,18.666666666666668
"2019-12-11","HOU","CLE","26:22",52,6,2,3,0.6666666666666666,0,4,0,0,2,4,0,0,0,1,1,0,0.5714285714285714,0.6644071428571429,0.2857142857142857,0.375,0,0,0,0,0,16.666666666666668
"2019-12-13","HOU","ORL","34:00",66,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.588275,0.5,0.5,2,0,0,0,0,2.73972602739726
"2019-12-14","HOU","DET","33:36",75,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.2727272727272727,0.6056954545454546,0.4090909090909091,0.4090909090909091,2,1,0.125,0,0,15.476190476190476
"2019-12-16","HOU","SAS","27:18",61,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,1,0,0.375,0.5441,0.25,0.25,2,1,0.2,0,0,11.428571428571429
"2019-12-19","HOU","LAC","35:12",78,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.75,0.56156875,0.625,0.5555555555555556,0,0,0,0,0,11.494252873563218
"2019-12-21","HOU","PHX","29:14",64,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.42857142857142855,0.5723714285714285,0.7857142857142857,0.7857142857142857,0,0,0,0,0,10.44776119402985
"2019-12-23","HOU","SAC","32:02",69,14,1,2,0.5,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8,0.590785,0.7,0.7,0,0,0,0,0,14.864864864864865
"2019-12-25","HOU","GSW","34:44",71,18,0,3,0,5,12,0.4166666666666667,0.4166666666666667,3,0,0,15,0,0,0,1,0.8,0.5241033333333334,0.5,0.5294117647058824,0,2,0.6666666666666666,0,0,20.481927710843376
"2019-12-28","HOU","BKN","40:34",86,8,1,2,0.5,2,10,0.2,0.2,0,2,0,6,0,1,1,1,0.8333333333333334,0.5630958333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,13
"2019-12-29","HOU","NOP","32:05",64,22,8,13,0.6153846153846154,2,5,0.4,0.4,0,10,6,6,0,0.625,0.625,1,0.2777777777777778,0.5286444444444444,0.6111111111111112,0.6111111111111112,0,1,0.07692307692307693,1,0.2,30.000000000000004
"2019-12-31","HOU","DEN","30:48",61,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,3,3,1,1,0.5,0.7,0.56613,0.4,0.4,0,0,0,0,0,15.714285714285715
"2020-01-03","HOU","PHI","29:10",62,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.555,0.5,0.5,0,0,0,0,0,4.285714285714286
"2020-01-08","HOU","ATL","36:41",82,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5673583333333333,0.3333333333333333,0.2857142857142857,0,0,0,0,0,8.602150537634408
"2020-01-09","HOU","OKC","28:41",57,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.5352,0.5,0.5,0,0,0,0,0,6.153846153846153
"2020-01-11","HOU","MIN","31:00",71,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.60725,1,0.9,0,0,0,0,0,6.172839506172839
"2020-01-14","HOU","MEM","26:28",53,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6885333333333333,0.3333333333333333,0.5,0,0,0,0,0,10.16949152542373
"2020-01-15","HOU","POR","22:05",47,7,1,1,1,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.8571428571428571,0.5642571428571429,0.35714285714285715,0.4375,0,0,0,0,0,17.647058823529413
"2020-01-18","HOU","LAL","23:11",53,10,1,1,1,2,8,0.25,0.25,2,0,2,6,0,0,0,1,0.8888888888888888,0.5239444444444444,0.4444444444444444,0.5,0,0,0,0,0,16.39344262295082
"2020-01-20","HOU","OKC","35:46",77,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.6363636363636364,0.5140227272727272,0.5909090909090909,0.5909090909090909,0,1,0.25,0,0,13.636363636363637
"2020-01-22","HOU","DEN","24:41",53,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.62998,0.2,0.2,0,0,0,0,0,8.333333333333334
"2020-01-24","HOU","MIN","26:36",60,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.61512,0.8,0.8,0,0,0,0,0,10.769230769230768
"2020-01-26","HOU","DEN","27:28",60,11,0,2,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,6,3,0,0,0.6666666666666666,0.7777777777777778,0.5622277777777778,0.5,0.55,0,0,0,0,0,14.084507042253522
"2020-01-27","HOU","UTA","45:35",103,21,4,9,0.4444444444444444,2,5,0.4,0.4,7,2,6,6,0,0.25,0.3333333333333333,1,0.35714285714285715,0.5278142857142857,0.5,0.5833333333333334,2,0,0,0,0,20.353982300884958
"2020-01-29","HOU","POR","24:19",51,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.56886875,0.375,0.375,0,0,0,0,0,14.545454545454545
"2020-01-31","HOU","DAL","38:27",77,14,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.6,0.5718300000000001,0.7,0.7,0,0,0,0,0,11.764705882352942
"2020-02-02","HOU","NOP","28:04",66,12,3,6,0.5,2,8,0.25,0.25,0,4,2,6,0,0.6666666666666666,1,1,0.5714285714285714,0.550775,0.42857142857142855,0.42857142857142855,2,2,0.3333333333333333,0,0,18.666666666666668
"2020-02-04","HOU","CHA","42:26",88,22,2,2,1,6,11,0.5454545454545454,0.5454545454545454,0,4,0,15,3,1,1,0.8333333333333334,0.8461538461538461,0.5666653846153846,0.8461538461538461,0.8461538461538461,0,0,0,0,0,13.402061855670103
"2020-02-06","HOU","LAL","27:55",59,13,2,4,0.5,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.5,0.55903125,0.625,0.7222222222222222,0,1,0.25,0,0,16.129032258064516
"2020-02-07","HOU","PHX","29:51",59,3,0,2,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.7142857142857143,0.5661714285714285,0.21428571428571427,0.21428571428571427,0,0,0,0,0,10.606060606060606
"2020-02-09","HOU","UTA","36:07",72,10,1,5,0.2,2,5,0.4,0.5,2,2,0,6,0,1,1,1,0.5,0.6037,0.4,0.45454545454545453,0,1,0.2,0,0,13.924050632911392
"2020-02-11","HOU","BOS","39:35",85,17,2,2,1,3,9,0.3333333333333333,0.3333333333333333,4,2,2,9,0,0.5,0.5,1,0.8181818181818182,0.5900727272727273,0.5909090909090909,0.6538461538461539,0,0,0,0,0,15.384615384615383
"2020-02-20","HOU","GSW","18:33",36,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.53005,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.94871794871795
"2020-02-22","HOU","UTA","25:05",50,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54,0.75,0.75,0,0,0,0,0,5.454545454545454
"2020-02-24","HOU","NYK","25:50",56,10,3,4,0.75,0,2,0,0,4,6,0,0,0,1,1,0,0.3333333333333333,0.5984666666666667,0.5,0.625,0,1,0.25,0,0,13.114754098360656
"2020-02-26","HOU","MEM","26:07",60,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.6109375,0.5,0.5,0,0,0,0,0,9.375
"2020-02-29","HOU","BOS","33:43",68,9,3,3,1,1,7,0.14285714285714285,0.14285714285714285,0,4,2,3,0,0.6666666666666666,1,1,0.7,0.57657,0.45,0.45,2,0,0,0,0,12.82051282051282
"2020-03-02","HOU","NYK","29:34",65,20,3,4,0.75,4,11,0.36363636363636365,0.36363636363636365,2,6,0,12,0,1,1,1,0.7333333333333333,0.58051,0.6,0.625,0,1,0.25,0,0,22.22222222222222
"2020-03-05","HOU","LAC","24:22",52,14,5,5,1,1,5,0.2,0.2,1,6,4,3,0,0.6,0.6,1,0.5,0.582275,0.65,0.7,0,0,0,0,0,18.64406779661017
"2020-03-07","HOU","CHA","26:10",49,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5412375,0.375,0.375,0,0,0,0,0,8.620689655172415
"2020-03-08","HOU","ORL","30:07",63,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.6160142857142857,0.35714285714285715,0.42857142857142855,0,0,0,0,0,10
"2020-03-10","HOU","MIN","12:17",27,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.54145,0.5,0.5,0,0,0,0,0,21.428571428571427
"2020-07-31","HOU","DAL","42:37",92,20,1,1,1,6,12,0.5,0.5,0,2,0,18,0,1,1,1,0.9230769230769231,0.5712576923076923,0.7692307692307693,0.7692307692307693,0,0,0,0,0,14.285714285714286
"2020-08-02","HOU","MIL","31:13",68,16,1,2,0.5,4,8,0.5,0.5,2,2,0,9,3,1,1,0.75,0.8,0.5828249999999999,0.7,0.7272727272727273,0,0,0,0,0,16.438356164383563
"2020-08-04","HOU","POR","35:24",76,17,2,4,0.5,4,10,0.4,0.4,1,2,2,9,3,0.5,0.5,0.75,0.7142857142857143,0.5660178571428571,0.5714285714285714,0.6071428571428571,0,0,0,0,0,18.51851851851852
"2020-08-06","HOU","LAL","33:22",72,14,3,4,0.75,2,9,0.2222222222222222,0.2222222222222222,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6923076923076923,0.5476384615384615,0.46153846153846156,0.5,0,0,0,0,0,18.42105263157895
"2020-08-09","HOU","SAC","31:25",70,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5216714285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,11.842105263157894
"2020-12-26","HOU","POR","38:07",79,11,2,4,0.5,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.5,0.51899375,0.4375,0.5,0,0,0,0,0,14.117647058823529
