"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-04-04","MEM","WAS","07:33",15,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5666,0.5,0.5,2,0,0,0,0,25
"2015-04-08","MEM","NOP","05:29",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.59935,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-04-11","MEM","LAC","17:17",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7078333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2015-04-13","MEM","GSW","24:18",53,10,4,4,1,0,1,0,0,2,0,8,0,0,0,0,0,0.2,0.57711,0.8,0.8333333333333334,6,0,0,0,0,13.235294117647058
"2015-04-15","MEM","IND","00:48",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-28","MEM","CLE","14:00",31,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.54406,0.4,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2015-10-29","MEM","IND","12:45",27,5,1,4,0.25,0,0,0,0,3,0,2,0,0,0,0,0,0,0.593375,0.25,0.4166666666666667,2,1,0.25,0,0,27.586206896551726
"2015-10-31","MEM","BKN","11:19",21,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.53948,0.5,0.5,0,0,0,0,0,19.23076923076923
"2015-11-02","MEM","GSW","21:27",46,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.44895625,0.375,0.375,0,0,0,0,0,15.686274509803921
"2015-11-03","MEM","SAC","19:57",39,12,4,6,0.6666666666666666,0,1,0,0,4,0,8,0,0,0,0,0,0.14285714285714285,0.5231,0.5714285714285714,0.6666666666666666,6,0,0,0,0,25.531914893617024
"2015-11-05","MEM","POR","10:24",20,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.4360125,1,1,0,1,0.5,0,0,18.181818181818183
"2015-11-07","MEM","UTA","09:15",18,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4462333333333333,0,0.25,0,2,0.6666666666666666,0,0,19.047619047619047
"2015-11-09","MEM","LAC","16:19",31,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.574925,0.5,0.5,0,0,0,0,0,15.15151515151515
"2015-11-11","MEM","GSW","25:16",52,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.500575,0.75,0.75,0,1,0.25,0,0,16.363636363636363
"2015-11-13","MEM","POR","18:02",35,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5542714285714286,0.42857142857142855,0.42857142857142855,2,2,0.3333333333333333,1,1,23.076923076923077
"2015-11-15","MEM","MIN","24:38",47,12,3,5,0.6,1,1,1,1,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.6100666666666666,0.75,0.8571428571428571,0,0,0,0,0,18
"2015-11-16","MEM","OKC","30:24",60,5,0,4,0,1,1,1,1,2,0,0,3,0,0,0,1,0.2,0.42155,0.3,0.4166666666666667,0,1,0.25,0,0,8.571428571428571
"2015-11-20","MEM","HOU","23:00",49,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5703166666666667,0.3333333333333333,0.4166666666666667,0,1,0.16666666666666666,0,0,18.867924528301884
"2015-11-21","MEM","SAS","21:11",40,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4967333333333333,0.5,0.5714285714285714,0,0,0,0,0,16.27906976744186
"2015-11-24","MEM","DAL","16:58",39,13,4,6,0.6666666666666666,1,1,1,1,2,8,0,3,0,1,1,1,0.14285714285714285,0.5980571428571428,0.7857142857142857,0.8125,0,0,0,0,0,26.82926829268293
"2015-11-25","MEM","HOU","12:07",24,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6146666666666667,0.3333333333333333,0.42857142857142855,0,2,0.3333333333333333,0,0,32.14285714285714
"2015-11-27","MEM","ATL","26:38",53,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5309714285714285,0.5714285714285714,0.6428571428571429,2,0,0,0,0,13.793103448275863
"2015-11-29","MEM","PHI","17:00",38,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.42998333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-12-01","MEM","NOP","09:01",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45035,0.5,0.5,2,0,0,0,0,8.695652173913043
"2015-12-03","MEM","SAS","13:24",28,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5411375,0.5,0.5,2,0,0,0,0,12.903225806451614
"2015-12-06","MEM","PHX","17:55",36,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5863,0.5,0.7,2,0,0,0,0,13.953488372093023
"2015-12-08","MEM","OKC","19:01",39,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.5909714285714286,0.5714285714285714,0.6111111111111112,4,1,0.14285714285714285,0,0,21.42857142857143
"2015-12-09","MEM","DET","14:40",29,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.630775,0.25,0.375,0,0,0,0,0,12.121212121212121
"2015-12-11","MEM","CHA","16:59",36,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.58996,0.4,0.42857142857142855,2,0,0,0,0,19.51219512195122
"2015-12-13","MEM","MIA","09:03",16,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5631333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2015-12-14","MEM","WAS","11:17",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6382,0,0,0,0,0,0,0,16.666666666666668
"2015-12-16","MEM","CHI","14:03",29,11,4,5,0.8,0,1,0,0,3,8,0,0,0,1,1,0,0.16666666666666666,0.46184000000000003,0.6666666666666666,0.6111111111111112,0,0,0,0,0,38.70967741935484
"2015-12-18","MEM","DAL","12:32",24,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.6494333333333333,0.6666666666666666,0.6666666666666666,6,0,0,0,0,23.333333333333336
"2015-12-19","MEM","IND","08:25",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4083666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-12-22","MEM","PHI","09:33",22,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.651575,0.75,0.7,2,0,0,0,0,24
"2015-12-23","MEM","WAS","15:52",29,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.649375,0.75,0.8,0,1,0.25,0,0,16.129032258064516
"2015-12-26","MEM","CHA","14:22",28,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5805,0.4,0.5714285714285714,2,1,0.2,0,0,24.242424242424242
"2015-12-27","MEM","LAL","27:22",56,7,2,6,0.3333333333333333,1,1,1,1,0,4,0,3,0,1,1,1,0.14285714285714285,0.6097928571428571,0.5,0.4375,0,2,0.3333333333333333,0,0,15.517241379310345
"2015-12-29","MEM","MIA","07:19",11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.53095,0,0,0,0,0,0,0,17.64705882352941
"2016-01-02","MEM","UTA","05:50",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-04","MEM","POR","11:14",22,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.577925,0.75,0.75,0,0,0,0,0,17.24137931034483
"2016-01-06","MEM","OKC","17:42",35,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5065428571428571,0.5714285714285714,0.5625,0,0,0,0,0,24.324324324324326
"2016-01-08","MEM","DEN","09:17",18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875,0,0,0,0,0,0,0,20
"2016-01-10","MEM","BOS","15:23",29,6,2,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.59155,1,1,2,0,0,0,0,15.15151515151515
"2016-01-12","MEM","HOU","14:27",25,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4878,0.75,0.75,0,0,0,0,0,7.142857142857142
"2016-01-14","MEM","DET","04:44",9,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4189,0,0.5,0,0,0,0,0,30
"2016-01-16","MEM","NYK","07:16",12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4232,0,0.25,0,0,0,0,0,23.076923076923077
"2016-01-18","MEM","NOP","04:27",7,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5491,1,1.25,0,0,0,0,0,28.57142857142857
"2016-01-21","MEM","DEN","14:08",24,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.43085,0.875,0.875,0,0,0,0,0,15.384615384615383
"2016-01-23","MEM","MIN","10:54",21,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.49313333333333337,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.5
"2016-01-28","MEM","MIL","05:28",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,0,0,0,0,0,0,0,14.285714285714285
"2016-02-01","MEM","NOP","08:30",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44955,0.5,0.5,0,0,0,0,0,22.22222222222222
"2016-02-08","MEM","POR","12:48",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3782,1,1,0,0,0,0,0,3.846153846153846
"2016-02-10","MEM","BKN","20:48",38,13,4,5,0.8,1,1,1,1,2,8,0,3,0,1,1,1,0.16666666666666666,0.4683583333333334,0.9166666666666666,0.9285714285714286,0,0,0,0,0,15.909090909090908
"2016-02-19","MEM","MIN","30:08",61,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,1,0,0.1111111111111111,0.47374444444444447,0.4444444444444444,0.45,4,1,0.125,0,0,15.714285714285715
"2016-02-21","MEM","TOR","20:08",37,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.48097,0.4,0.4,2,1,0.25,0,0,11.627906976744185
"2016-02-24","MEM","LAL","25:17",51,12,4,7,0.5714285714285714,1,1,1,1,1,4,4,3,0,0.5,0.6666666666666666,1,0.125,0.60864375,0.6875,0.75,2,1,0.14285714285714285,0,0,14.035087719298247
"2016-02-26","MEM","LAL","22:39",48,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5262125,0.5,0.5555555555555556,0,1,0.125,0,0,23.076923076923077
"2016-02-27","MEM","PHX","15:55",34,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.647892857142857,0.42857142857142855,0.42857142857142855,2,0,0,0,0,18.91891891891892
"2016-02-29","MEM","DEN","12:07",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4914,0.5,0.5,0,0,0,0,0,13.636363636363637
"2016-03-02","MEM","SAC","21:16",45,15,4,6,0.6666666666666666,1,1,1,1,4,6,2,3,0,0.75,1,1,0.14285714285714285,0.5573,0.7857142857142857,0.8333333333333334,2,0,0,0,0,18.51851851851852
"2016-03-04","MEM","UTA","19:44",36,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.58373,0.6,0.6,0,0,0,0,0,13.513513513513514
"2016-03-06","MEM","PHX","23:53",47,17,5,6,0.8333333333333334,0,1,0,0,7,6,4,0,0,0.6,1,0,0.14285714285714285,0.6181,0.7142857142857143,0.7083333333333334,4,0,0,0,0,25
"2016-03-07","MEM","CLE","36:31",79,16,6,11,0.5454545454545454,0,2,0,0,4,6,6,0,0,0.5,0.6,0,0.15384615384615385,0.5758076923076924,0.46153846153846156,0.5333333333333333,2,3,0.2727272727272727,0,0,18.39080459770115
"2016-03-09","MEM","BOS","36:55",78,17,6,11,0.5454545454545454,0,1,0,0,5,6,6,0,0,0.5,0.75,0,0.08333333333333333,0.5639458333333334,0.5,0.5666666666666667,4,2,0.18181818181818182,0,0,20.652173913043477
"2016-03-11","MEM","NOP","38:04",76,21,9,15,0.6,0,0,0,0,3,16,2,0,0,0.8888888888888888,1,0,0,0.5947600000000001,0.6,0.6176470588235294,2,1,0.06666666666666667,0,0,21.176470588235293
"2016-03-12","MEM","ATL","24:22",47,4,2,12,0.16666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.07692307692307693,0.5417615384615385,0.15384615384615385,0.15384615384615385,2,4,0.3333333333333333,0,0,26.229508196721312
"2016-03-14","MEM","HOU","28:08",56,9,3,12,0.25,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.29411764705882354,0.5428147058823529,0.2647058823529412,0.2647058823529412,2,1,0.08333333333333333,0,0,28.37837837837838
"2016-03-16","MEM","MIN","31:06",59,18,6,15,0.4,1,2,0.5,0.5,3,6,6,3,0,0.5,1,1,0.11764705882352941,0.6847735294117647,0.4411764705882353,0.5,6,2,0.13333333333333333,0,0,23.80952380952381
"2016-03-17","MEM","MIL","36:50",69,11,5,14,0.35714285714285715,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.5728285714285715,0.35714285714285715,0.39285714285714285,4,2,0.14285714285714285,0,0,16.27906976744186
"2016-03-19","MEM","LAC","27:05",54,11,4,9,0.4444444444444444,0,1,0,0,3,8,0,0,0,1,1,0,0.1,0.6554,0.4,0.5,0,1,0.1111111111111111,0,0,21.875
"2016-03-21","MEM","PHX","22:02",45,6,3,11,0.2727272727272727,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.08333333333333333,0.4960875,0.25,0.25,2,2,0.18181818181818182,0,0,24
"2016-03-22","MEM","LAL","19:35",43,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.56626,0.6,0.6,2,0,0,0,0,9.615384615384615
"2016-03-25","MEM","SAS","25:12",48,20,10,17,0.5882352941176471,0,1,0,0,0,10,10,0,0,0.5,0.5,0,0.05555555555555555,0.49241944444444447,0.5555555555555556,0.5555555555555556,0,0,0,0,0,36.53846153846154
"2016-03-28","MEM","SAS","27:07",51,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.4459333333333333,0.6111111111111112,0.6,0,0,0,0,0,16.666666666666668
"2016-03-30","MEM","DEN","25:50",50,13,6,16,0.375,0,0,0,0,1,6,6,0,0,0.5,1,0,0,0.60679375,0.375,0.38235294117647056,6,0,0,0,0,29.23076923076923
"2016-04-01","MEM","TOR","27:58",53,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4856888888888889,0.5555555555555556,0.5555555555555556,0,2,0.2222222222222222,0,0,16.666666666666664
"2016-04-03","MEM","ORL","29:59",62,11,5,9,0.5555555555555556,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5391444444444444,0.5555555555555556,0.5,2,1,0.1111111111111111,0,0,16.176470588235293
"2016-04-05","MEM","CHI","24:23",49,8,2,9,0.2222222222222222,0,1,0,0,4,4,0,0,0,1,1,0,0.1,0.5140450000000001,0.2,0.3333333333333333,0,1,0.1111111111111111,1,1,21.666666666666668
"2016-04-08","MEM","DAL","13:31",25,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.125,0.540525,0.375,0.4375,2,1,0.14285714285714285,0,0,25
"2016-04-09","MEM","GSW","13:53",27,7,1,8,0.125,0,0,0,0,5,0,2,0,0,0,0,0,0,0.5281125,0.125,0.3181818181818182,2,2,0.25,0,0,40.625
"2016-04-12","MEM","LAC","26:03",48,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5618777777777777,0.4444444444444444,0.4444444444444444,4,1,0.1111111111111111,0,0,15.873015873015873
"2016-04-13","MEM","GSW","26:00",55,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.4863125,0.625,0.6666666666666666,4,0,0,0,0,17.741935483870968
"2016-10-26","MEM","MIN","28:43",55,12,2,8,0.25,2,2,1,1,2,0,4,6,0,0,0,1,0.2,0.552995,0.5,0.5454545454545454,4,0,0,0,0,18.46153846153846
"2016-10-29","MEM","NYK","30:27",60,10,5,9,0.5555555555555556,0,3,0,0,0,6,4,0,0,0.6,0.75,0,0.25,0.49033750000000004,0.4166666666666667,0.4166666666666667,2,1,0.1111111111111111,0,0,18.18181818181818
"2016-10-30","MEM","WAS","39:16",74,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.6053333333333334,0.5833333333333334,0.5833333333333334,2,0,0,0,0,8.333333333333334
"2016-11-01","MEM","MIN","26:57",54,6,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.375,0.4976375,0.3125,0.3333333333333333,0,0,0,0,0,18.965517241379313
"2016-11-02","MEM","NOP","30:42",55,21,6,7,0.8571428571428571,3,5,0.6,0.6,0,6,6,9,0,0.5,0.6,1,0.4166666666666667,0.5207291666666667,0.875,0.875,2,0,0,0,0,19.402985074626866
"2016-11-04","MEM","LAC","17:00",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.45071666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.82051282051282
"2016-11-06","MEM","POR","33:06",67,5,2,3,0.6666666666666666,0,3,0,0,1,0,4,0,0,0,0,0,0.5,0.5291166666666667,0.3333333333333333,0.35714285714285715,4,0,0,0,0,10.526315789473685
"2016-11-08","MEM","DEN","25:54",47,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5352857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18
"2016-11-12","MEM","MIL","22:33",45,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.66405,0.3333333333333333,0.4166666666666667,2,2,0.3333333333333333,0,0,17.02127659574468
"2016-11-14","MEM","UTA","27:18",51,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.53265,0.3333333333333333,0.5,2,0,0,0,0,15
"2016-11-16","MEM","LAC","21:46",45,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.58135,0.5,0.5,0,0,0,0,0,14.583333333333334
"2016-11-18","MEM","DAL","31:54",53,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.48494166666666666,0.4166666666666667,0.42857142857142855,0,1,0.3333333333333333,0,0,15.789473684210527
"2016-11-19","MEM","MIN","28:23",54,19,6,8,0.75,0,1,0,0,7,6,6,0,0,0.5,0.75,0,0.1111111111111111,0.5229277777777778,0.6666666666666666,0.7916666666666666,4,1,0.125,0,0,24.193548387096776
"2016-11-21","MEM","CHA","30:52",58,12,4,4,1,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5951,1,1,2,0,0,0,0,10.44776119402985
"2016-11-23","MEM","PHI","33:51",66,10,3,5,0.6,1,1,1,1,1,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.5903333333333333,0.75,0.7142857142857143,2,1,0.2,0,0,10.95890410958904
"2016-11-25","MEM","MIA","31:56",58,14,5,9,0.5555555555555556,0,1,0,0,4,6,4,0,0,0.6,0.6,0,0.1,0.5130899999999999,0.5,0.5833333333333334,0,1,0.1111111111111111,0,0,19.444444444444446
"2016-11-26","MEM","MIA","33:09",62,12,1,2,0.5,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.6666666666666666,0.60965,0.9166666666666666,0.8571428571428571,0,1,0.5,0,0,10.769230769230768
"2016-11-28","MEM","CHA","27:57",54,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.6391875,0.25,0.25,0,0,0,0,0,6.779661016949153
"2016-11-30","MEM","TOR","33:56",64,16,5,8,0.625,0,2,0,0,6,6,4,0,0,0.6,1,0,0.2,0.5117200000000001,0.5,0.6153846153846154,4,1,0.125,0,0,18.42105263157895
"2016-12-01","MEM","ORL","27:00",50,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.5420375,0.875,0.8,0,0,0,0,0,9.09090909090909
"2016-12-03","MEM","LAL","34:13",65,16,7,10,0.7,0,3,0,0,2,10,4,0,0,0.7142857142857143,1,0,0.23076923076923078,0.6791884615384615,0.5384615384615384,0.5714285714285714,4,2,0.2,0,0,17.94871794871795
"2016-12-05","MEM","NOP","43:29",81,5,2,6,0.3333333333333333,0,3,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5342611111111111,0.2222222222222222,0.25,0,0,0,0,0,11.956521739130434
"2016-12-06","MEM","PHI","34:34",72,13,2,7,0.2857142857142857,0,0,0,0,9,4,0,0,0,1,1,0,0,0.5844428571428572,0.2857142857142857,0.5416666666666666,0,1,0.14285714285714285,0,0,17.24137931034483
"2016-12-08","MEM","POR","33:33",69,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,1,0,0.25,0.50619375,0.25,0.3333333333333333,2,0,0,0,0,15
"2016-12-10","MEM","GSW","29:14",60,14,2,5,0.4,2,2,1,1,4,4,0,6,0,1,1,1,0.2857142857142857,0.5934214285714285,0.7142857142857143,0.7777777777777778,0,0,0,0,0,15.714285714285715
"2016-12-13","MEM","CLE","29:17",54,2,1,9,0.1111111111111111,0,1,0,0,0,0,2,0,0,0,0,0,0.1,0.47745499999999996,0.1,0.1,0,2,0.2222222222222222,0,0,19.047619047619047
"2016-12-14","MEM","CLE","25:04",46,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.5060100000000001,0.2,0.25,2,0,0,0,0,15.384615384615383
"2016-12-16","MEM","SAC","20:57",40,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.49582,0.4,0.5,0,0,0,0,0,12.765957446808512
"2016-12-18","MEM","UTA","31:47",59,10,5,8,0.625,0,3,0,0,0,8,2,0,0,0.8,1,0,0.2727272727272727,0.6464136363636364,0.45454545454545453,0.45454545454545453,2,1,0.125,0,0,15.714285714285715
"2016-12-20","MEM","BOS","30:43",56,7,2,4,0.5,0,1,0,0,3,0,4,0,0,0,0,0,0.2,0.58073,0.4,0.5,2,1,0.25,0,0,11.76470588235294
"2016-12-21","MEM","DET","27:57",52,10,1,6,0.16666666666666666,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.4,0.504525,0.4,0.45454545454545453,0,1,0.16666666666666666,0,0,21.818181818181817
"2016-12-23","MEM","HOU","26:45",52,7,0,2,0,1,1,1,1,4,0,0,3,0,0,0,1,0.3333333333333333,0.5553166666666667,0.5,0.7,0,0,0,0,0,8.333333333333334
