"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-22","PHI","TOR","11:45",24,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.67615,0,0.16666666666666666,0,0,0,0,0,14.285714285714285
"2020-02-07","PHI","MEM","07:17",17,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.64575,1,0.8333333333333334,0,0,0,0,0,20
"2020-02-11","PHI","LAC","00:42",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22","PHI","MIL","06:20",13,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.510775,0.25,0.25,2,3,0.75,0,0,33.333333333333336
"2020-03-01","PHI","LAC","02:38",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-03","PHI","LAL","03:17",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5805,0,0,0,0,0,0,0,22.22222222222222
"2020-03-05","PHI","SAC","02:37",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","PHI","POR","08:05",18,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6662,0,0.25,0,0,0,0,0,13.636363636363637
"2020-08-11","PHI","PHX","16:11",30,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.509775,0.5,0.5,2,0,0,0,0,16.666666666666668
"2020-08-12","PHI","TOR","19:47",44,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.425175,0.5,0.5,0,1,0.25,0,0,10.638297872340425
"2020-08-14","PHI","HOU","09:14",20,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.459975,0.75,0.75,0,0,0,0,0,23.80952380952381
"2021-02-06","BKN","PHI","17:13",35,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7544,0.25,0.25,0,0,0,0,0,17.073170731707318
"2021-02-09","BKN","DET","08:39",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7727,1,1,0,0,0,0,0,11.76470588235294
"2021-02-10","BKN","IND","01:54",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0,0,0,1,1,0,0,25
"2021-02-25","SAC","NYK","03:46",8,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.7489,0,0.5,0,1,1,0,0,25
"2021-04-03","NYK","DET","02:44",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2021-04-12","NYK","LAL","00:53",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","NYK","NOP","12:43",25,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7407,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,10.344827586206897
"2021-04-21","NYK","ATL","09:11",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7663,1,1,0,0,0,0,0,4.761904761904762
"2021-04-28","NYK","CHI","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","NYK","HOU","04:49",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5244,0,0,0,0,0,0,0,7.692307692307692
"2021-05-03","NYK","MEM","14:35",29,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3777,1,1,0,0,0,0,0,3.4482758620689657
"2021-05-05","NYK","DEN","04:30",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5033,1,1,0,0,0,0,0,9.090909090909092
"2021-05-07","NYK","PHX","01:19",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","UTA","TOR","02:01",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6755,1,1,2,0,0,0,0,20
"2022-01-08","UTA","IND","09:01",18,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.741125,0.5,0.5,0,0,0,0,0,22.727272727272727
"2022-01-10","UTA","DET","07:59",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
