"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-04-10","IND","CHA","02:10",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8508,1,1,0,0,0,0,0,25
"2018-10-17","IND","MEM","03:51",9,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.59015,0.5,0.5,0,0,0,0,0,20
"2018-10-19","IND","MIL","04:14",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2018-10-20","IND","BKN","03:49",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6596,0,0,0,0,0,0,0,11.11111111111111
"2018-10-24","IND","SAS","02:51",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2018-10-27","IND","CLE","05:04",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2645,0,0,0,0,0,0,0,7.142857142857142
"2018-11-26","IND","UTA","04:32",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5184,1.5,1.5,0,0,0,0,0,20
"2018-12-07","IND","ORL","03:23",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4561,0,0,0,1,1,0,0,25
"2019-01-09","IND","BOS","04:22",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5772,0,0,0,0,0,0,0,14.285714285714285
"2019-01-11","IND","NYK","02:06",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-28","IND","GSW","28:17",61,2,1,7,0.14285714285714285,0,3,0,0,0,2,0,0,0,1,1,0,0.3,0.600805,0.1,0.1,0,0,0,0,0,14.285714285714286
"2019-01-30","IND","WAS","21:45",43,7,2,4,0.5,0,3,0,0,3,4,0,0,0,1,1,0,0.42857142857142855,0.5375857142857143,0.2857142857142857,0.3888888888888889,0,0,0,0,0,18.367346938775512
"2019-01-31","IND","ORL","10:28",22,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4424375,0.5,0.5,0,0,0,0,0,20.833333333333336
