"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-15","POR","ORL","18:55",35,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.42935,0.25,0.25,0,1,0.14285714285714285,0,0,19.51219512195122
"2017-12-16","POR","CHA","14:50",29,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4429,0.375,0.375,0,1,0.3333333333333333,0,0,14.705882352941176
"2017-12-18","POR","MIN","21:06",38,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5660785714285714,0.5,0.5,0,0,0,0,0,17.391304347826086
"2017-12-20","POR","SAS","13:52",26,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5218333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10
"2017-12-22","POR","DEN","17:59",32,10,3,5,0.6,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.43263333333333337,0.75,0.7142857142857143,0,0,0,0,0,17.94871794871795
"2017-12-23","POR","LAL","30:41",61,11,3,4,0.75,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.49561666666666665,0.75,0.6875,2,0,0,0,0,15.714285714285715
"2017-12-28","POR","PHI","17:04",35,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3737,0,0.16666666666666666,0,0,0,0,0,11.11111111111111
"2017-12-30","POR","ATL","16:52",28,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.47553333333333336,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.444444444444446
"2018-01-01","POR","CHI","11:56",24,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.53612,0.4,0.4,0,0,0,0,0,17.857142857142854
"2018-01-02","POR","CLE","05:49",12,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.37353333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2018-01-05","POR","ATL","26:46",55,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.4733875,0.375,0.4,0,0,0,0,0,10.16949152542373
"2018-01-07","POR","SAS","16:10",33,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5707375,0.5625,0.5625,0,0,0,0,0,20.51282051282051
"2018-01-09","POR","OKC","22:20",45,9,3,6,0.5,1,3,0.3333333333333333,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.48070625,0.5,0.5,0,1,0.16666666666666666,0,0,20.408163265306122
"2018-01-10","POR","HOU","14:22",27,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4880166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2018-01-12","POR","NOP","12:03",23,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46306,0.4,0.4,2,0,0,0,0,21.428571428571427
"2018-01-14","POR","MIN","28:46",57,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.48036,0.7,0.7,0,0,0,0,0,8.19672131147541
"2018-01-16","POR","PHX","19:57",37,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.551425,0.625,0.625,2,0,0,0,0,13.157894736842104
"2018-01-18","POR","IND","16:29",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52905,0.5,0.5,2,0,0,0,0,4.878048780487805
"2018-01-20","POR","DAL","13:18",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50285,0,0,0,0,0,0,0,10.714285714285714
"2018-01-22","POR","DEN","19:37",39,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.6627375,0.875,0.875,2,0,0,0,0,15.909090909090908
"2018-01-24","POR","MIN","18:56",35,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.559775,1,1,0,0,0,0,0,12.82051282051282
"2018-01-26","POR","DAL","15:21",27,9,1,3,0.3333333333333333,2,2,1,1,1,2,0,6,0,1,1,1,0.4,0.52914,0.8,0.9,0,0,0,0,0,24.13793103448276
"2018-01-30","POR","LAC","15:59",33,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49935,0.5,0.5,0,0,0,0,0,10.526315789473685
"2018-01-31","POR","CHI","26:36",57,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.5099125,0.1875,0.1875,0,0,0,0,0,17.24137931034483
"2018-02-02","POR","TOR","10:25",19,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.5259,0,0.16666666666666666,0,1,1,0,0,15.789473684210526
"2018-02-04","POR","BOS","12:08",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-05","POR","DET","15:23",29,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.43786875,0.125,0.125,0,2,0.4,0,0,20.51282051282051
"2018-02-08","POR","CHA","16:52",33,6,1,2,0.5,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.6666666666666666,0.4751083333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,20.588235294117645
"2018-02-09","POR","SAC","24:27",48,4,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0.8333333333333334,0.5085833333333333,0,0.25,0,0,0,0,0,16.666666666666664
"2018-02-11","POR","UTA","14:15",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4031,0,0,0,0,0,0,0,3.7037037037037033
"2018-02-14","POR","GSW","06:20",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57195,1.5,1.5,0,0,0,0,0,14.285714285714285
"2018-02-23","POR","UTA","16:26",33,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46950000000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2018-02-24","POR","PHX","08:42",18,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5189,0.6666666666666666,0.75,2,0,0,0,0,21.05263157894737
"2018-02-27","POR","SAC","18:05",36,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.6,0.49189999999999995,0.8,0.8,0,0,0,0,0,17.073170731707318
"2018-03-01","POR","MIN","18:34",36,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5528333333333334,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,15
"2018-03-03","POR","OKC","28:19",54,12,3,4,0.75,2,2,1,1,0,6,0,6,0,1,1,1,0.3333333333333333,0.5226333333333334,1,1,0,1,0.25,0,0,12.5
"2018-03-05","POR","LAL","09:08",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46335,0,0,0,0,0,0,0,5.2631578947368425
"2018-03-06","POR","NYK","22:31",43,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.42857142857142855,0.5250428571428571,0.21428571428571427,0.3125,0,0,0,0,0,21.05263157894737
"2018-03-09","POR","GSW","25:44",45,12,4,4,1,1,2,0.5,0.5,1,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.59395,0.9166666666666666,1,2,0,0,0,0,13.20754716981132
"2018-03-12","POR","MIA","16:03",30,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.6,0.51879,0.8,0.8333333333333334,0,1,0.5,0,0,22.580645161290324
"2018-03-15","POR","CLE","07:54",16,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5728333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2018-03-17","POR","DET","17:17",33,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5813900000000001,0.5,0.5,0,0,0,0,0,16.216216216216218
"2018-03-18","POR","LAC","15:11",33,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.5023799999999999,0.3,0.3333333333333333,0,1,0.5,0,0,18.91891891891892
"2018-03-20","POR","HOU","12:47",23,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.47614999999999996,0.4,0.4,2,1,0.25,0,0,23.333333333333336
"2018-03-23","POR","BOS","15:38",30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.40336666666666665,0,0,0,0,0,0,0,11.76470588235294
"2018-03-25","POR","OKC","10:22",20,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5674,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2018-03-27","POR","NOP","12:34",27,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.470125,0,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2018-03-28","POR","MEM","22:14",47,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.6284583333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16
"2018-03-30","POR","LAC","21:02",44,15,7,9,0.7777777777777778,0,1,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.1,0.59953,0.7,0.75,0,0,0,0,0,23.404255319148938
"2018-04-01","POR","MEM","18:58",38,7,0,3,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.625,0.53965,0.375,0.3888888888888889,0,0,0,0,0,23.25581395348837
"2018-04-03","POR","DAL","23:02",46,8,4,5,0.8,0,4,0,0,0,6,2,0,0,0.75,1,0,0.4444444444444444,0.5264833333333333,0.4444444444444444,0.4444444444444444,2,1,0.2,0,0,19.23076923076923
"2018-04-05","POR","HOU","15:11",28,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.4207625,0,0.1,0,1,0.3333333333333333,0,0,18.75
"2018-04-07","POR","SAS","19:43",36,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6562125,0.25,0.25,0,0,0,0,0,11.904761904761905
"2018-04-09","POR","DEN","13:19",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.50515,0.375,0.375,0,0,0,0,0,17.24137931034483
"2018-04-11","POR","UTA","18:28",33,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4132833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2018-10-18","POR","LAL","26:19",63,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4818625,0.75,0.75,0,0,0,0,0,7.462686567164178
"2018-10-20","POR","SAS","15:23",32,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,4,0,3,3,1,1,0.5,0.6,0.50196,1,0.9166666666666666,0,0,0,0,0,24.242424242424242
"2018-10-22","POR","WAS","19:16",43,7,2,5,0.4,0,1,0,0,3,4,0,0,0,1,1,0,0.16666666666666666,0.5111249999999999,0.3333333333333333,0.4375,0,0,0,0,0,20.408163265306122
"2018-10-25","POR","ORL","17:40",36,17,5,5,1,2,2,1,1,1,6,4,6,0,0.6,0.75,1,0.2857142857142857,0.4608142857142857,1.1428571428571428,1.2142857142857142,2,0,0,0,0,21.05263157894737
"2018-10-27","POR","MIA","23:48",51,13,1,2,0.5,1,2,0.5,0.5,8,2,0,3,0,1,1,1,0.5,0.5671625,0.625,0.8125,0,0,0,0,0,14.285714285714285
"2018-10-29","POR","IND","26:56",54,17,6,8,0.75,1,2,0.5,0.5,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.47977,0.75,0.7727272727272727,0,0,0,0,0,21.428571428571427
"2018-10-30","POR","HOU","23:53",48,7,3,6,0.5,0,1,0,0,1,0,6,0,0,0,0,0,0.14285714285714285,0.4337357142857143,0.42857142857142855,0.5,2,0,0,0,0,18.18181818181818
"2018-11-01","POR","NOP","17:17",41,9,1,4,0.25,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5,0.5324625,0.5,0.5,0,0,0,0,0,20.454545454545453
"2018-11-03","POR","LAL","17:51",39,10,5,7,0.7142857142857143,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.3,0.5977699999999999,0.5,0.45454545454545453,0,0,0,0,0,28.88888888888889
"2018-11-04","POR","MIN","18:27",38,11,1,3,0.3333333333333333,1,2,0.5,0.5,6,0,2,3,0,0,0,1,0.4,0.46380999999999994,0.5,0.6875,0,0,0,0,0,22.727272727272727
"2018-11-06","POR","MIL","24:10",46,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.6,0.48085000000000006,0.7,0.75,0,0,0,0,0,20
"2018-11-08","POR","LAC","26:34",53,10,3,5,0.6,0,1,0,0,4,2,4,0,0,0.3333333333333333,1,0,0.16666666666666666,0.5088333333333334,0.5,0.625,4,1,0.2,0,0,13.235294117647058
"2018-11-11","POR","BOS","20:09",39,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5698833333333333,0.5,0.5,2,0,0,0,0,13.043478260869565
"2018-11-14","POR","LAL","15:58",33,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5236857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,23.684210526315788
"2018-11-16","POR","MIN","23:31",48,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.47095000000000004,0.5,0.5,0,0,0,0,0,10.909090909090908
"2018-11-18","POR","WAS","12:57",28,7,2,2,1,0,1,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.46301666666666663,0.6666666666666666,0.875,0,0,0,0,0,26.666666666666668
"2018-11-20","POR","NYK","13:10",25,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5209,0.25,0.25,0,1,0.3333333333333333,0,0,17.857142857142854
"2018-11-21","POR","MIL","18:16",39,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.5148625,1,1,2,0,0,0,0,9.090909090909092
"2018-11-23","POR","GSW","18:06",37,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.515675,0,0,0,1,0.3333333333333333,0,0,18.181818181818183
"2018-11-25","POR","LAC","19:10",37,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.4978214285714286,0.5714285714285714,0.6428571428571429,2,1,0.16666666666666666,0,0,16.27906976744186
"2018-11-28","POR","ORL","21:05",43,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5429666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.583333333333334
"2018-11-30","POR","DEN","11:23",22,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.5182100000000001,0.4,0.5,4,0,0,0,0,20
"2018-12-02","POR","SAS","11:23",23,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.47051999999999994,0.4,0.4,0,0,0,0,0,23.076923076923077
"2018-12-04","POR","DAL","16:33",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4303,0.5,0.5,0,0,0,0,0,5.555555555555555
"2018-12-06","POR","PHX","26:28",56,10,4,5,0.8,0,1,0,0,2,4,4,0,0,0.5,1,0,0.16666666666666666,0.513775,0.6666666666666666,0.7142857142857143,4,0,0,0,0,10.769230769230768
"2018-12-08","POR","MIN","21:32",43,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5046,0.6666666666666666,0.6666666666666666,2,0,0,0,0,7.692307692307692
"2018-12-11","POR","HOU","11:55",21,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5226833333333333,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,26.923076923076923
"2018-12-12","POR","MEM","14:58",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.496075,0,0,0,0,0,0,0,8.823529411764705
"2018-12-14","POR","TOR","21:05",41,16,5,6,0.8333333333333334,1,2,0.5,0.5,3,6,4,3,0,0.6,0.75,1,0.25,0.61258125,0.8125,0.8,2,0,0,0,0,22.727272727272727
"2018-12-17","POR","LAC","16:37",33,6,1,4,0.25,0,0,0,0,4,0,2,0,0,0,0,0,0,0.519575,0.25,0.5,0,0,0,0,0,20
"2018-12-19","POR","MEM","26:03",47,10,2,4,0.5,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.3333333333333333,0.558725,0.5833333333333334,0.7142857142857143,0,1,0.25,0,0,14.285714285714285
"2018-12-21","POR","UTA","21:20",41,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.4777,0.25,0.25,2,0,0,0,0,18.367346938775512
"2018-12-23","POR","DAL","17:49",37,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.4958,0.5,0.5,0,0,0,0,0,15
"2018-12-25","POR","UTA","15:14",31,10,4,5,0.8,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.44428333333333336,0.6666666666666666,0.625,0,1,0.2,0,0,30.3030303030303
"2018-12-27","POR","GSW","17:04",36,1,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0.5,0.44614166666666666,0,0.07142857142857142,0,2,0.6666666666666666,0,0,21.05263157894737
"2018-12-29","POR","GSW","05:52",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,1,0.3333333333333333,0,0,20
"2018-12-30","POR","PHI","25:51",59,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5542,0.75,0.5833333333333334,0,0,0,0,0,9.375
"2019-01-01","POR","SAC","15:00",30,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.49354285714285717,0.2857142857142857,0.2857142857142857,0,0,0,0,0,24.242424242424242
"2019-01-04","POR","OKC","15:12",31,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6906,1,1,0,0,0,0,0,8.571428571428571
"2019-01-05","POR","HOU","13:16",24,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.48015,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,20
"2019-01-07","POR","NYK","21:48",45,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.52265,0.5,0.5,2,0,0,0,0,15.094339622641508
"2019-01-09","POR","CHI","26:24",53,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,6,2,6,0,0.75,1,1,0.3333333333333333,0.5438388888888889,0.7777777777777778,0.8,2,0,0,0,0,18.965517241379313
"2019-01-11","POR","CHA","19:16",39,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.5428499999999999,0.7,0.7,0,0,0,0,0,15.384615384615383
"2019-01-13","POR","DEN","14:06",29,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.476475,1,1,0,0,0,0,0,16.666666666666668
"2019-01-14","POR","SAC","21:38",43,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5886,0,0.3333333333333333,0,0,0,0,0,6.25
"2019-01-16","POR","CLE","17:01",30,11,0,4,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.5,0.48534375,0.5625,0.6111111111111112,0,2,0.5,0,0,25
"2019-01-18","POR","NOP","19:29",37,8,4,8,0.5,0,1,0,0,0,8,0,0,0,1,1,0,0.1111111111111111,0.5369666666666667,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,20.454545454545453
"2019-01-21","POR","UTA","10:50",23,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4663625,0,0,0,1,0.3333333333333333,0,0,16.666666666666668
"2019-01-22","POR","OKC","12:07",23,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5699,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2019-01-24","POR","PHX","24:12",50,7,2,6,0.3333333333333333,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5372333333333333,0.3333333333333333,0.5,2,2,0.3333333333333333,0,0,16.07142857142857
"2019-01-26","POR","ATL","15:07",30,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.549175,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,22.857142857142858
"2019-01-30","POR","UTA","23:10",49,12,2,6,0.3333333333333333,1,2,0.5,0.5,5,4,0,3,0,1,1,1,0.25,0.449525,0.4375,0.5454545454545454,0,1,0.16666666666666666,0,0,21.05263157894737
"2019-02-05","POR","MIA","08:28",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5382,0,0,0,0,0,0,0,10
"2019-02-07","POR","SAS","06:44",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.556775,0,0,0,0,0,0,0,11.76470588235294
"2019-02-10","POR","DAL","18:13",35,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5224333333333333,1,0.7,2,0,0,0,0,17.5
"2019-02-11","POR","OKC","10:09",20,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.676,0.5,0.625,0,0,0,0,0,17.391304347826086
"2019-02-13","POR","GSW","21:50",39,4,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0.25,0.4941,0,0.3333333333333333,0,3,1,0,0,13.636363636363637
"2019-02-23","POR","PHI","03:48",8,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48111666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2019-02-25","POR","CLE","13:02",25,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5351,0.5,0.5,0,0,0,0,0,14.814814814814813
"2019-03-01","POR","TOR","09:58",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55065,0,0,0,0,0,0,0,16.666666666666668
"2019-03-03","POR","CHA","15:04",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.552975,0,0,0,0,0,0,0,6.0606060606060606
"2019-03-09","POR","PHX","16:34",35,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.49166999999999994,0,0,0,2,0.5,0,0,21.05263157894737
"2019-03-12","POR","LAC","12:54",27,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5146375,0.25,0.3,0,0,0,0,0,16.129032258064516
"2019-03-15","POR","NOP","23:19",48,12,5,9,0.5555555555555556,0,2,0,0,2,4,6,0,0,0.4,0.5,0,0.18181818181818182,0.5521227272727273,0.45454545454545453,0.5,2,1,0.1111111111111111,0,0,19.672131147540984
"2019-03-18","POR","IND","20:58",43,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.49524,0.4,0.4,0,0,0,0,0,10
"2019-03-20","POR","DAL","12:29",27,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.5057400000000001,0.2,0.25,0,0,0,0,0,21.875
"2019-03-23","POR","DET","11:05",20,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.5455249999999999,0.75,0.75,2,0,0,0,0,23.076923076923077
"2019-03-25","POR","BKN","14:53",28,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.5047499999999999,0.7142857142857143,0.6666666666666666,0,0,0,0,0,25.714285714285715
"2019-03-27","POR","CHI","25:04",46,13,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,4,0,6,0,1,1,1,0.5,0.625275,0.8333333333333334,0.9285714285714286,0,0,0,0,0,14.583333333333334
"2019-03-29","POR","ATL","18:55",42,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.25,0.4937375,0.5625,0.5625,4,0,0,0,0,18.75
