"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-11","LAC","SAC","25:32",57,10,2,4,0.5,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5555555555555556,0.5109722222222222,0.5555555555555556,0.5555555555555556,0,0,0,0,0,19.35483870967742
"2018-01-13","LAC","SAC","23:15",49,11,1,1,1,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.8333333333333334,0.5216333333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.962962962962962
"2018-01-15","LAC","HOU","29:09",60,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.5395642857142857,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.625
"2018-01-17","LAC","DEN","31:24",67,15,2,2,1,3,7,0.42857142857142855,0.42857142857142855,2,0,4,6,3,0,0,0.6666666666666666,0.7777777777777778,0.5712833333333333,0.7222222222222222,0.75,0,0,0,0,0,16.883116883116884
"2018-01-20","LAC","UTA","31:33",69,8,1,3,0.3333333333333333,2,8,0.25,0.25,0,2,0,3,3,1,1,0.5,0.7272727272727273,0.5079863636363636,0.36363636363636365,0.36363636363636365,0,0,0,0,0,18.91891891891892
"2018-01-22","LAC","MIN","27:56",61,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5230444444444444,0.7222222222222222,0.75,0,0,0,0,0,20.3125
"2018-01-24","LAC","BOS","24:20",50,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5358416666666667,0.16666666666666666,0.16666666666666666,2,0,0,1,0.3333333333333333,14.035087719298247
"2018-01-26","LAC","MEM","27:50",54,18,4,7,0.5714285714285714,3,8,0.375,0.375,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.5333333333333333,0.48175333333333337,0.5666666666666667,0.5666666666666667,0,1,0.14285714285714285,0,0,28.57142857142857
"2018-01-28","LAC","NOP","27:52",59,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.4861153846153846,0.46153846153846156,0.46153846153846156,0,0,0,1,0.14285714285714285,25.757575757575758
"2018-01-30","LAC","POR","28:31",60,9,2,4,0.5,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5555555555555556,0.48290555555555553,0.3888888888888889,0.45,0,0,0,0,0,17.1875
"2018-02-03","LAC","CHI","23:23",50,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5311642857142858,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.499999999999998
"2018-02-05","LAC","DAL","21:51",44,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5561083333333333,0.25,0.25,0,0,0,0,0,17.02127659574468
"2018-02-12","LAC","BKN","15:37",37,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.4581375,0.875,0.875,0,0,0,0,0,20.51282051282051
"2018-02-14","LAC","BOS","16:59",38,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.44777500000000003,0.6666666666666666,0.7142857142857143,0,0,0,0,0,20.51282051282051
"2018-02-22","LAC","GSW","27:50",62,14,0,1,0,4,10,0.4,0.4,2,0,0,12,0,0,0,1,0.9090909090909091,0.5090863636363636,0.5454545454545454,0.5833333333333334,0,0,0,1,0.1,21.73913043478261
"2018-02-23","LAC","PHX","17:58",38,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5094,0.375,0.375,0,0,0,0,0,18.181818181818183
"2018-02-27","LAC","DEN","26:49",60,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.4708,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.492753623188406
"2018-02-28","LAC","HOU","27:54",57,13,2,4,0.5,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.6,0.48562000000000005,0.65,0.65,0,0,0,0,0,19.35483870967742
"2018-03-02","LAC","NYK","28:34",58,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.5065299999999999,0.7,0.7,0,0,0,0,0,11.428571428571429
"2018-03-04","LAC","BKN","28:41",59,14,3,3,1,2,5,0.4,0.4,2,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.625,0.5304625,0.75,0.7777777777777778,0,0,0,0,0,14.0625
"2018-03-06","LAC","NOP","27:29",64,9,3,4,0.75,1,5,0.2,0.2,0,0,6,0,3,0,0,0,0.5555555555555556,0.5226166666666666,0.5,0.5,0,0,0,0,0,14.864864864864865
"2018-03-09","LAC","CLE","18:27",40,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.49974999999999997,0.5,0.5,0,0,0,0,0,14.893617021276597
"2018-03-10","LAC","ORL","31:07",60,15,4,6,0.6666666666666666,1,4,0.25,0.25,4,2,6,0,3,0.25,0.25,0,0.4,0.52206,0.55,0.625,0,0,0,0,0,20.8955223880597
"2018-03-13","LAC","CHI","24:45",53,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.46158125,0.4375,0.4375,0,0,0,0,0,16.07142857142857
"2018-03-15","LAC","HOU","20:12",39,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5209,0.5,0.5,0,0,0,0,0,6.521739130434782
"2018-03-16","LAC","OKC","29:19",62,12,0,1,0,3,4,0.75,0.75,3,0,0,6,3,0,0,0.6666666666666666,0.8,0.5251699999999999,0.9,0.8571428571428571,0,1,1,0,0,13.698630136986301
"2018-03-18","LAC","POR","22:43",46,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5644642857142858,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.3265306122449
"2018-03-20","LAC","MIN","22:06",47,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,0,2,3,3,0,0,0.5,0.625,0.47840625,0.5,0.5555555555555556,0,0,0,0,0,17.647058823529413
"2018-03-21","LAC","MIL","27:46",57,15,1,3,0.3333333333333333,4,5,0.8,0.8,1,0,2,9,3,0,0,0.75,0.625,0.5072,0.875,0.8333333333333334,0,0,0,0,0,16.176470588235293
"2018-03-23","LAC","IND","30:36",59,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,0,4,3,3,0,0,0.5,0.7777777777777778,0.5115722222222222,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.311475409836067
"2018-03-25","LAC","TOR","33:01",68,15,4,8,0.5,1,5,0.2,0.2,4,0,8,0,3,0,0,0,0.38461538461538464,0.4633076923076923,0.4230769230769231,0.5,0,1,0.125,0,0,21.25
"2018-03-27","LAC","MIL","16:29",35,13,0,0,0,4,5,0.8,0.8,1,0,0,12,0,0,0,1,1,0.56226,1.2,1.0833333333333333,0,0,0,0,0,18.42105263157895
"2018-10-26","LAC","HOU","17:25",40,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5012625,1,1,2,0,0,0,0,14.285714285714286
"2018-10-28","LAC","WAS","10:31",25,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55395,1.5,1.5,0,0,0,0,0,4
"2018-10-30","LAC","OKC","06:51",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52815,1.5,1.5,0,0,0,0,0,21.05263157894737
"2018-11-01","LAC","PHI","05:03",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.481325,0,0,0,0,0,0,0,23.076923076923077
"2018-11-02","LAC","ORL","16:46",34,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.47531666666666667,0.8333333333333334,0.75,0,0,0,0,0,13.157894736842104
"2018-11-05","LAC","MIN","11:53",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5457,1.5,1.5,0,0,0,0,0,8.695652173913043
"2018-11-08","LAC","POR","04:02",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6081,0,0,0,0,0,0,0,22.22222222222222
"2018-11-19","LAC","ATL","09:45",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5403,0,0,0,0,0,0,0,8.333333333333334
"2018-11-25","LAC","POR","06:59",13,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.5048,0.5,0.6,0,0,0,0,0,33.333333333333336
"2018-11-29","LAC","SAC","05:57",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5742,0,0,0,0,0,0,0,6.666666666666667
"2018-12-02","LAC","DAL","01:06",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-10","LAC","PHX","12:08",26,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.441475,0.5833333333333334,0.5714285714285714,0,1,0.3333333333333333,0,0,35.71428571428571
"2018-12-11","LAC","TOR","19:04",39,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5143428571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.73913043478261
"2018-12-13","LAC","SAS","11:50",25,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5058833333333334,0,0,0,0,0,0,0,23.333333333333336
"2018-12-15","LAC","OKC","10:40",24,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.57985,0.25,0.25,0,1,0.5,0,0,22.22222222222222
