"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-23","ORL","MIA","14:47",27,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.519175,0.5,0.5,2,0,0,0,0,27.586206896551726
"2018-12-26","ORL","PHX","13:56",27,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48829,0.2,0.2,0,1,0.3333333333333333,0,0,22.580645161290324
"2018-12-28","ORL","TOR","11:16",24,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.47275999999999996,0.6,0.7,2,1,0.2,0,0,26.923076923076923
"2018-12-30","ORL","DET","13:44",29,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,1,0,0.42857142857142855,0.5515142857142857,0.2857142857142857,0.2857142857142857,2,2,0.5,0,0,24.242424242424242
"2018-12-31","ORL","CHA","18:16",37,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,1,0,0.2,0.5709500000000001,0.4,0.4166666666666667,2,1,0.25,0,0,13.636363636363637
"2019-01-02","ORL","CHI","19:30",34,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,1,0,0.14285714285714285,0.49948571428571426,0.5714285714285714,0.625,2,0,0,0,0,27.77777777777778
"2019-01-04","ORL","MIN","16:58",34,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5388,1,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2019-01-06","ORL","LAC","13:59",30,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.476275,0.75,0.8,2,0,0,0,0,22.22222222222222
"2019-01-07","ORL","SAC","12:47",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.48078333333333334,0,0,0,0,0,0,0,13.333333333333334
"2019-01-18","ORL","BKN","15:14",30,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.48606666666666665,0.75,0.75,0,0,0,0,0,25.806451612903228
"2019-01-19","ORL","MIL","18:12",39,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5300666666666667,0.6666666666666666,0.625,0,0,0,0,0,12.195121951219512
"2019-01-21","ORL","ATL","13:28",28,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4847333333333333,1,1,0,0,0,0,0,20
"2019-01-23","ORL","BKN","14:49",29,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.61505,0.625,0.7,0,1,0.5,0,0,18.75
"2019-01-25","ORL","WAS","16:34",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6366799999999999,0.6,0.6,2,0,0,0,0,16.216216216216218
"2019-01-27","ORL","HOU","14:14",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4019,0,0,0,0,0,0,0,8.571428571428571
"2019-01-29","ORL","OKC","14:01",28,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.4,0.53098,0.7,0.75,2,0,0,0,0,16.216216216216218
"2019-01-31","ORL","IND","13:21",28,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.49233333333333335,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,12.903225806451614
"2019-10-23","ORL","CLE","13:47",29,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.59379,0.7,0.7,0,0,0,0,0,15.15151515151515
"2019-10-26","ORL","ATL","13:38",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.60785,0.3333333333333333,0.3333333333333333,2,0,0,0,0,11.76470588235294
"2019-10-28","ORL","TOR","13:11",30,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.55115,0.35714285714285715,0.35714285714285715,0,0,0,0,0,25
"2019-10-30","ORL","NYK","14:09",26,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.5273142857142857,0.6428571428571429,0.6428571428571429,2,1,0.2,1,0.5,22.580645161290324
"2019-11-02","ORL","DEN","10:03",21,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5630166666666666,0,0.125,0,1,0.5,0,0,21.428571428571427
"2019-11-05","ORL","OKC","14:11",30,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.375,0.5336625,0.4375,0.3888888888888889,2,0,0,0,0,27.77777777777778
"2019-11-08","ORL","MEM","13:02",27,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,1,0,0.42857142857142855,0.5209714285714285,0.2857142857142857,0.2857142857142857,2,1,0.25,0,0,21.21212121212121
"2019-11-10","ORL","IND","13:15",26,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.47977142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,25
"2019-11-13","ORL","PHI","14:18",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51315,0,0,0,0,0,0,0,5.714285714285714
"2019-11-15","ORL","SAS","11:01",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5358,0,0,0,0,0,0,0,13.043478260869565
"2019-11-17","ORL","WAS","15:08",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.491425,0.25,0.25,0,0,0,0,0,19.35483870967742
"2019-11-20","ORL","TOR","15:36",28,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5125000000000001,0.3333333333333333,0.375,0,0,0,0,0,18.18181818181818
"2019-11-23","ORL","IND","21:26",42,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2222222222222222,0.5303888888888889,0.5,0.5,2,2,0.2857142857142857,0,0,23.913043478260867
"2019-11-25","ORL","DET","20:18",43,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.125,0.5163,0.375,0.375,2,1,0.14285714285714285,0,0,20.833333333333336
"2019-11-27","ORL","CLE","22:56",49,15,0,1,0,5,5,1,1,0,0,0,15,0,0,0,1,0.8333333333333334,0.5234833333333333,1.25,1.25,0,0,0,0,0,16.3265306122449
"2019-11-29","ORL","TOR","16:51",34,11,3,5,0.6,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.4611,0.75,0.7857142857142857,2,0,0,0,0,25.64102564102564
"2019-12-01","ORL","GSW","17:27",34,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5778,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,17.5
"2019-12-03","ORL","WAS","16:11",31,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5577375,0.5,0.5,0,0,0,0,0,13.88888888888889
"2019-12-04","ORL","PHX","18:29",41,10,2,2,1,2,2,1,1,0,0,4,6,0,0,0,1,0.5,0.536525,1.25,1.25,4,0,0,0,0,15.555555555555555
"2019-12-06","ORL","CLE","16:40",32,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.48533,0.3,0.3333333333333333,0,1,0.5,0,0,15.789473684210526
"2019-12-09","ORL","MIL","12:27",26,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.508325,0.25,0.25,0,0,0,0,0,14.285714285714285
"2019-12-11","ORL","LAL","18:48",35,13,4,5,0.8,1,4,0.25,0.25,2,6,2,3,0,0.75,1,1,0.4444444444444444,0.5553111111111111,0.6111111111111112,0.65,2,1,0.2,0,0,28.205128205128204
"2019-12-13","ORL","HOU","15:00",29,9,2,5,0.4,1,1,1,1,2,4,0,3,0,1,1,1,0.16666666666666666,0.5896416666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,18.91891891891892
"2019-12-15","ORL","NOP","18:34",36,13,3,3,1,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,1,1,0.5,0.4540416666666667,1,1.0833333333333333,4,0,0,0,0,14.285714285714286
"2019-12-17","ORL","UTA","14:41",28,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.46878000000000003,0.4,0.4,2,1,0.25,0,0,16.666666666666668
"2019-12-18","ORL","DEN","15:12",30,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.4444444444444444,0.5612055555555555,0.5,0.5,2,0,0,0,0,27.77777777777778
"2019-12-20","ORL","POR","12:44",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6097,0.5,0.5,2,0,0,0,0,5.555555555555555
"2019-12-23","ORL","CHI","16:58",32,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.6209666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.09090909090909
"2019-12-30","ORL","ATL","12:39",24,3,1,1,1,0,3,0,0,1,0,2,0,0,0,0,0,0.75,0.492825,0.25,0.3,0,0,0,0,0,19.23076923076923
"2020-01-01","ORL","WAS","15:12",32,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5513750000000001,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.142857142857142
"2020-01-03","ORL","MIA","15:05",31,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,1,0,0.4,0.6134299999999999,0.4,0.5,2,0,0,0,0,13.513513513513514
"2020-01-04","ORL","UTA","14:38",28,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.44303333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.903225806451614
"2020-01-06","ORL","BKN","17:17",38,5,2,2,1,0,2,0,0,1,2,2,0,0,0.5,1,0,0.5,0.5242125,0.5,0.5,2,0,0,0,0,17.073170731707318
"2020-01-08","ORL","WAS","13:47",28,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5321,1,1,2,0,0,0,0,9.67741935483871
"2020-01-10","ORL","PHX","14:58",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4288,0,0,0,1,1,0,0,3.3333333333333335
"2020-01-13","ORL","SAC","11:06",23,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.61712,0.4,0.4,2,0,0,0,0,17.24137931034483
"2020-01-15","ORL","LAL","15:31",34,5,2,5,0.4,0,1,0,0,1,0,4,0,0,0,0,0,0.16666666666666666,0.529425,0.3333333333333333,0.35714285714285715,2,1,0.2,0,0,18.181818181818183
"2020-01-16","ORL","LAC","18:30",41,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.5090875,0,0.1,0,0,0,0,0,11.363636363636363
"2020-01-18","ORL","GSW","14:44",29,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6046666666666667,1,1,2,0,0,0,0,9.09090909090909
"2020-01-20","ORL","CHA","14:42",29,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6511166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.216216216216218
"2020-01-22","ORL","OKC","13:00",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.69105,0.5,0.5,0,0,0,0,0,6.451612903225807
"2020-01-24","ORL","BOS","13:29",26,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5231875,0.625,0.625,2,1,0.5,0,0,13.793103448275863
"2020-01-26","ORL","LAC","20:21",41,10,2,4,0.5,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.47725,0.5833333333333334,0.625,0,1,0.25,0,0,15.686274509803921
"2020-01-27","ORL","MIA","12:40",22,10,1,1,1,2,2,1,1,2,0,2,6,0,0,0,1,0.6666666666666666,0.6248,1.3333333333333333,1.25,2,0,0,0,0,19.23076923076923
"2020-02-01","ORL","MIA","13:50",24,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6251,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2020-02-03","ORL","CHA","11:33",21,12,3,4,0.75,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.550175,1,1,2,0,0,0,0,29.166666666666668
"2020-02-05","ORL","BOS","06:57",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50625,0.5,0.5,2,1,0.5,0,0,18.75
"2020-02-06","ORL","NYK","13:48",26,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.56705,0.5,0.6,4,0,0,0,0,21.875
"2020-02-08","ORL","MIL","13:03",24,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4801,0.25,0.25,0,1,0.3333333333333333,0,0,13.793103448275863
"2020-02-10","ORL","ATL","14:13",30,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.57915,0.7,0.7,0,1,0.3333333333333333,0,0,12.195121951219512
"2020-02-21","ORL","DAL","11:00",20,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4577333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2020-02-24","ORL","BKN","14:00",29,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5868625,0.625,0.625,2,0,0,0,0,12.903225806451614
"2020-02-26","ORL","ATL","16:31",34,15,1,3,0.3333333333333333,3,4,0.75,0.75,4,0,2,9,0,0,0,1,0.5714285714285714,0.57425,0.7857142857142857,0.75,2,1,0.3333333333333333,1,0.25,23.80952380952381
"2020-02-28","ORL","MIN","13:33",30,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5637800000000001,0.6,0.7,4,1,0.2,0,0,18.91891891891892
"2020-02-29","ORL","SAS","12:02",22,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,1,1,0.2,0.53395,0.7,0.6666666666666666,2,1,0.25,0,0,24.999999999999996
"2020-03-02","ORL","POR","12:31",26,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.4,0.53676,0.7,0.75,2,1,0.3333333333333333,0,0,19.35483870967742
"2020-03-04","ORL","MIA","07:18",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44785,0,0,0,1,0.5,0,0,17.64705882352941
"2020-03-06","ORL","MIN","07:17",13,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4930833333333333,0.5,0.5,0,0,0,0,0,21.428571428571427
"2020-03-08","ORL","HOU","13:39",30,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.5331916666666666,0.3333333333333333,0.35714285714285715,2,0,0,1,0.5,20
"2020-03-10","ORL","MEM","12:41",23,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5564375,0.625,0.625,2,0,0,0,0,14.285714285714285
"2020-07-31","ORL","BKN","04:20",10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.50925,0,0,0,0,0,0,0,27.272727272727273
"2020-08-02","ORL","SAC","06:27",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4154,0,0,0,0,0,0,0,5.2631578947368425
"2021-01-04","ORL","CLE","04:28",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2021-01-06","ORL","CLE","03:40",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.38685,0,0,0,1,1,0,0,22.22222222222222
"2021-01-08","ORL","HOU","13:28",29,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,1,1,0.4444444444444444,0.5340888888888888,0.6666666666666666,0.6666666666666666,4,0,0,0,0,26.470588235294116
"2021-01-11","ORL","MIL","11:20",22,8,3,5,0.6,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.5481928571428571,0.42857142857142855,0.5,2,0,0,0,0,32.14285714285714
"2021-01-27","ORL","SAC","01:47",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2021-01-29","ORL","LAC","06:10",13,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.6821416666666668,0.6666666666666666,0.6666666666666666,2,0,0,0,0,35.29411764705882
"2021-01-31","ORL","TOR","03:13",9,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5954666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,30
"2021-02-02","ORL","TOR","02:37",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","ORL","CHI","12:00",22,14,7,7,1,0,1,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.125,0.42073125,0.875,0.875,2,0,0,0,0,29.629629629629626
"2021-02-11","ORL","GSW","07:06",14,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.36335,0.5,0.5,0,1,0.5,0,0,15.789473684210526
"2021-02-12","ORL","SAC","13:51",28,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5836666666666667,0.4166666666666667,0.4166666666666667,2,0,0,0,0,21.21212121212121
"2021-02-14","ORL","PHX","23:15",45,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.4674142857142857,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,13.461538461538462
"2021-02-17","ORL","NYK","10:22",24,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.52455,0.5,0.5,2,1,0.25,0,0,14.814814814814813
"2021-02-19","ORL","GSW","09:02",17,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.4756,0.5,0.75,2,0,0,0,0,15
"2021-02-25","ORL","BKN","13:12",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5323666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2021-02-27","ORL","UTA","13:22",25,11,1,3,0.3333333333333333,3,3,1,1,0,2,0,9,0,1,1,1,0.5,0.499025,0.9166666666666666,0.9166666666666666,0,0,0,0,0,24.999999999999996
"2021-03-03","ORL","ATL","11:39",22,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49665,0.5,0.5,2,1,0.5,0,0,12
"2021-03-11","ORL","MIA","13:52",27,8,2,2,1,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.6666666666666666,0.519975,0.5833333333333334,0.5714285714285714,2,0,0,0,0,22.580645161290324
"2021-03-12","ORL","SAS","18:57",36,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.49208999999999997,0.2,0.2857142857142857,0,0,0,0,0,16.666666666666668
"2021-03-14","ORL","MIA","09:45",21,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.5712,0,0.16666666666666666,0,0,0,0,0,19.047619047619047
"2021-03-18","ORL","NYK","12:04",21,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.6213,0.5,0.5,2,0,0,0,0,21.73913043478261
"2021-03-19","ORL","BKN","09:14",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.51305,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2021-03-26","ORL","POR","22:22",44,11,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,4,4,3,0,0.5,0.6666666666666666,1,0.5,0.5653125,0.4583333333333333,0.4230769230769231,2,0,0,0,0,26.923076923076923
"2021-03-28","ORL","LAL","16:55",31,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.3333333333333333,0.5258444444444444,0.5,0.55,0,0,0,0,0,29.41176470588235
