"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-29","OKC","NOP","14:35",34,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.5060399999999999,0.2,0.2,0,0,0,0,0,16.216216216216218
"2021-05-01","OKC","IND","23:52",54,8,4,10,0.4,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5991863636363637,0.3333333333333333,0.3076923076923077,0,1,0.1,0,0,21.538461538461537
"2021-05-02","OKC","PHX","18:42",36,11,4,5,0.8,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.581375,0.6666666666666666,0.7857142857142857,0,0,0,0,0,14.893617021276597
"2021-05-04","OKC","SAC","16:01",34,16,4,6,0.6666666666666666,1,1,1,1,5,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.41740000000000005,0.7857142857142857,0.8,0,0,0,0,0,27.027027027027028
"2021-05-06","OKC","GSW","23:38",48,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.41724285714285714,0.2857142857142857,0.375,0,0,0,0,0,16.3265306122449
"2021-05-08","OKC","GSW","20:03",44,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45625,1,1,0,0,0,0,0,6.382978723404256
"2021-05-09","OKC","SAC","31:26",68,5,1,4,0.25,0,4,0,0,3,2,0,0,0,1,1,0,0.5,0.5194625,0.125,0.25,0,0,0,0,0,12.82051282051282
"2021-05-11","OKC","SAC","18:45",38,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5282857142857142,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.073170731707318
"2021-05-14","OKC","UTA","26:21",52,18,5,8,0.625,1,1,1,1,5,4,6,3,0,0.4,0.4,1,0.1111111111111111,0.4417611111111111,0.7222222222222222,0.8181818181818182,0,1,0.125,0,0,22.80701754385965
"2021-05-16","OKC","LAC","18:13",36,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.4716625,0.75,0.75,0,0,0,0,0,11.363636363636363
"2021-10-22","OKC","HOU","08:56",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.502725,0,0,0,0,0,0,0,8.695652173913043
"2021-10-27","OKC","LAL","03:00",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.435,0.5,0.5,0,0,0,0,0,22.22222222222222
"2021-10-30","OKC","GSW","06:59",17,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5940666666666666,1.1666666666666667,1.1666666666666667,2,0,0,0,0,22.22222222222222
"2021-11-10","OKC","NOP","02:29",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-22","OKC","ATL","01:27",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","OKC","MEM","21:59",47,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.64907,0.4,0.4,0,0,0,0,0,11.76470588235294
"2021-12-28","OKC","SAC","10:46",19,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.41705,1.25,1.25,0,0,0,0,0,10.526315789473685
