"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-23","POR","GSW","21:22",44,6,1,4,0.25,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5,0.5205875,0.3125,0.3333333333333333,0,0,0,0,0,16.07142857142857
"2013-11-25","POR","NYK","13:16",22,8,1,2,0.5,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.5,0.59965,0.625,0.8,0,0,0,0,0,16.666666666666668
"2013-11-27","POR","PHX","14:14",27,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.47585,0.25,0.25,0,0,0,0,0,12.121212121212121
"2013-12-01","POR","LAL","12:46",24,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.5077375,0.25,0.4,0,0,0,0,0,22.22222222222222
"2013-12-02","POR","IND","12:06",23,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.522825,0,0.3333333333333333,0,0,0,0,0,12.5
"2013-12-04","POR","OKC","15:47",30,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.46217142857142857,0.5,0.5,0,1,0.3333333333333333,0,0,20.51282051282051
"2013-12-06","POR","UTA","10:19",21,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.532075,0.75,0.75,0,0,0,0,0,26.08695652173913
"2013-12-07","POR","DAL","13:19",25,3,1,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0.75,0.6130166666666667,0.25,0.3,0,0,0,0,0,19.23076923076923
"2013-12-09","POR","UTA","16:31",33,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.5075666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.5
"2013-12-12","POR","HOU","12:52",28,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.5755750000000001,0.5,0.5,0,0,0,0,0,21.21212121212121
"2013-12-14","POR","PHI","10:44",21,15,0,0,0,5,5,1,1,0,0,0,12,3,0,0,0.8,1,0.47336999999999996,1.5,1.5,0,0,0,0,0,27.272727272727273
"2013-12-15","POR","DET","13:25",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5979,0.75,0.75,0,0,0,0,0,7.142857142857142
"2013-12-17","POR","CLE","13:12",26,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5222916666666667,0.25,0.25,0,0,0,0,0,19.35483870967742
"2013-12-18","POR","MIN","09:58",21,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5549299999999999,0.5,0.5,0,0,0,0,0,23.80952380952381
"2013-12-21","POR","NOP","14:17",30,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.6597333333333334,0.8333333333333334,0.875,0,0,0,0,0,13.88888888888889
"2013-12-26","POR","LAC","14:58",28,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.505,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.216216216216218
"2013-12-28","POR","MIA","13:16",27,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5261375,0.25,0.25,0,0,0,1,0.5,14.285714285714285
"2013-12-30","POR","NOP","11:02",25,6,0,1,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.8,0.5840799999999999,0.3,0.42857142857142855,0,0,0,0,0,29.032258064516128
"2013-12-31","POR","OKC","07:53",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5259,0,0,0,0,0,0,0,11.76470588235294
"2014-01-02","POR","CHA","15:55",34,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5781916666666667,0.5,0.5,0,0,0,0,0,23.684210526315788
"2014-01-04","POR","PHI","12:25",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6252,0,0,0,0,0,0,0,3.3333333333333335
"2014-01-18","POR","DAL","08:24",15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.44786666666666664,0,0,0,0,0,0,0,23.80952380952381
"2014-01-28","POR","MEM","01:32",3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.48705,0,0,0,0,0,0,0,40
"2014-02-01","POR","TOR","06:11",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-05","POR","NYK","13:17",24,6,0,1,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.75,0.5348625,0.375,0.6,0,0,0,0,0,17.857142857142854
"2014-02-07","POR","IND","06:22",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88235294117647
"2014-02-08","POR","MIN","08:01",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.603675,0,0,0,0,0,0,0,10.526315789473685
"2014-02-12","POR","LAC","12:27",28,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.474375,0.75,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2014-02-19","POR","SAS","20:24",41,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.5,0.5154125,0.625,0.625,2,0,0,0,0,18.367346938775512
"2014-02-21","POR","UTA","20:49",40,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5957,0.625,0.625,0,0,0,0,0,8.16326530612245
"2014-02-23","POR","MIN","06:32",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.619125,0.75,0.75,0,0,0,0,0,15.384615384615383
"2014-02-25","POR","DEN","27:01",57,12,1,1,1,2,4,0.5,0.5,4,2,0,6,0,1,1,1,0.8,0.5593600000000001,0.8,0.75,0,0,0,0,0,15.254237288135593
"2014-02-26","POR","BKN","24:54",47,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.628425,0.375,0.4,0,0,0,0,0,9.433962264150942
"2014-03-01","POR","DEN","14:27",29,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.6349214285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.580645161290324
"2014-03-03","POR","LAL","15:57",33,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.49814166666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2014-03-05","POR","ATL","16:19",33,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.480275,0.375,0.5,0,0,0,0,0,12.82051282051282
"2014-03-07","POR","DAL","04:41",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-12","POR","SAS","21:44",40,10,3,5,0.6,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4194785714285714,0.42857142857142855,0.625,0,0,0,0,0,18.75
"2014-03-14","POR","NOP","27:46",55,15,0,2,0,4,6,0.6666666666666666,0.6666666666666666,3,0,0,12,0,0,0,1,0.75,0.5186,0.75,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2014-03-16","POR","GSW","16:35",36,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.701825,1.0833333333333333,1.0833333333333333,0,0,0,0,0,21.951219512195124
"2014-03-18","POR","MIL","19:24",39,1,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0.875,0.60196875,0,0.05555555555555555,0,0,0,0,0,22.727272727272727
"2014-03-20","POR","WAS","20:00",41,15,3,5,0.6,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5760727272727273,0.6818181818181818,0.6818181818181818,0,0,0,1,0.16666666666666666,24.444444444444443
"2014-03-22","POR","CHA","23:35",44,17,6,9,0.6666666666666666,0,3,0,0,5,4,8,0,0,0.3333333333333333,0.4,0,0.25,0.5102291666666666,0.5,0.6071428571428571,2,0,0,0,0,28.571428571428573
"2014-03-24","POR","MIA","18:53",36,7,0,1,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.8571428571428571,0.6028,0.42857142857142855,0.4375,0,0,0,0,0,26.82926829268293
"2014-03-25","POR","ORL","26:29",51,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.5454545454545454,0.47371818181818176,0.36363636363636365,0.36363636363636365,0,0,0,0,0,21.311475409836067
"2014-03-27","POR","ATL","10:10",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.578625,0,0,0,0,0,0,0,9.523809523809524
"2014-03-28","POR","CHI","20:28",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.44905,0.5,0.5,0,0,0,0,0,13.157894736842104
"2014-03-30","POR","MEM","12:37",24,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.56655,0,0.25,0,0,0,0,0,10.714285714285714
"2014-04-01","POR","LAL","09:19",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-04","POR","PHX","07:49",17,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5187833333333333,0.5,0.625,0,0,0,0,0,27.77777777777778
"2014-04-06","POR","NOP","18:59",37,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.475675,0.25,0.4,2,0,0,0,0,11.904761904761905
"2014-04-09","POR","SAC","15:46",33,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.57428,0.3,0.3,0,0,0,0,0,17.142857142857142
"2014-04-11","POR","UTA","14:02",29,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.667275,1.25,1.25,0,0,0,0,0,6.0606060606060606
"2014-04-13","POR","GSW","17:18",31,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5192666666666667,0,0,0,0,0,0,0,8.823529411764705
"2014-04-16","POR","LAC","12:00",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5347833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2014-10-29","POR","OKC","04:50",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5643,0,0,0,0,0,0,0,7.142857142857142
"2014-10-31","POR","SAC","06:38",12,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.57065,0.5,0.75,0,0,0,0,0,13.333333333333334
"2014-11-06","POR","DAL","06:04",11,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5637833333333333,0.5,0.5,0,0,0,0,0,23.076923076923077
"2014-11-11","POR","CHA","05:46",14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5589000000000001,0,0,0,0,0,0,0,16.666666666666668
"2014-11-12","POR","DEN","05:18",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.3825,0.75,0.75,0,0,0,0,0,16.666666666666668
"2014-11-21","POR","CHI","12:00",26,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.454025,0.25,0.25,0,0,0,0,0,15.384615384615383
"2014-11-23","POR","BOS","05:59",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51105,0,0,0,0,0,0,0,13.333333333333334
"2014-12-07","POR","NYK","02:31",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.534,1.5,1.5,0,0,0,0,0,20
"2014-12-10","POR","MIN","04:31",9,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5364,0,0.5,0,0,0,0,0,22.22222222222222
"2014-12-19","POR","SAS","33:11",59,12,0,3,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.625,0.47123125,0.75,0.75,0,0,0,0,0,15.492957746478874
"2014-12-22","POR","HOU","07:57",18,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.5058,0,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2014-12-23","POR","OKC","07:46",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6425,1,1,2,0,0,0,0,5
"2014-12-26","POR","PHI","19:20",40,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.530175,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.555555555555555
"2014-12-28","POR","NYK","13:26",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.59325,0,0,0,0,0,0,0,7.692307692307692
"2014-12-30","POR","TOR","15:59",31,4,1,4,0.25,0,3,0,0,2,0,2,0,0,0,0,0,0.42857142857142855,0.4527785714285714,0.14285714285714285,0.25,2,0,0,0,0,31.25
"2015-01-03","POR","ATL","09:30",19,10,0,1,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,0.8,0.51447,0.9,0.8333333333333334,0,0,0,0,0,33.333333333333336
"2015-01-08","POR","MIA","07:04",14,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.434275,0.625,0.625,0,0,0,0,0,22.22222222222222
"2015-01-10","POR","ORL","12:55",24,7,0,0,0,1,1,1,1,4,0,0,3,0,0,0,1,1,0.6105,1.5,1.1666666666666667,0,0,0,0,0,11.11111111111111
"2015-01-11","POR","LAL","08:47",17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0,11.11111111111111
"2015-01-16","POR","SAS","06:21",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-17","POR","MEM","15:24",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5472,0,0,0,0,0,0,0,6.451612903225807
"2015-01-19","POR","SAC","16:25",34,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.5369666666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,23.684210526315788
"2015-01-21","POR","PHX","34:53",72,15,1,4,0.25,3,6,0.5,0.5,4,0,2,9,0,0,0,1,0.6,0.58565,0.55,0.625,0,0,0,0,0,17.72151898734177
"2015-01-22","POR","BOS","09:55",21,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.6044833333333334,0,0.125,0,0,0,0,0,18.181818181818183
"2015-01-24","POR","WAS","21:00",46,10,0,0,0,3,5,0.6,0.6,1,0,0,6,3,0,0,0.6666666666666666,1,0.55506,0.9,1,0,0,0,0,0,10.204081632653061
"2015-01-28","POR","CLE","00:06",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-30","POR","ATL","15:16",32,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.587425,0.625,0.625,0,0,0,0,0,16.666666666666668
"2015-01-31","POR","MIL","13:34",26,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.48156875,0.375,0.375,0,0,0,0,0,27.586206896551726
"2015-02-20","POR","UTA","02:36",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,0,0,0,0,0,0,0,25
"2015-02-22","POR","MEM","16:48",33,9,4,7,0.5714285714285714,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.49789999999999995,0.4444444444444444,0.5,0,0,0,0,0,27.77777777777778
"2015-02-25","POR","SAS","01:20",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-27","POR","OKC","06:05",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51615,0,0,0,0,0,0,0,7.692307692307692
"2015-03-04","POR","LAC","06:52",12,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5647375,0.375,0.375,0,0,0,0,0,26.666666666666668
"2015-03-05","POR","DAL","13:00",25,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.5138875,1,1,2,0,0,0,0,14.814814814814813
"2015-03-07","POR","MIN","10:42",28,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5554214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,23.333333333333336
"2015-03-11","POR","HOU","09:52",17,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5601375,0.375,0.375,0,0,0,0,0,16
"2015-03-13","POR","DET","16:49",32,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.6805166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2015-03-15","POR","TOR","11:07",23,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.7029833333333334,1.1666666666666667,1.1666666666666667,0,0,0,0,0,16
"2015-03-16","POR","WAS","08:24",16,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.388925,0,0.3333333333333333,0,0,0,0,0,15
"2015-03-18","POR","MIA","16:29",30,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5619375,0.375,0.375,0,0,0,0,0,11.11111111111111
"2015-03-20","POR","ORL","04:57",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54075,0,0,0,0,0,0,0,10
"2015-03-21","POR","MEM","24:44",48,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.36363636363636365,0.5161227272727272,0.45454545454545453,0.45454545454545453,0,0,0,0,0,25.49019607843137
"2015-03-24","POR","GSW","20:52",40,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4,0.45352,0.5,0.5454545454545454,0,1,0.16666666666666666,0,0,22.448979591836736
"2015-03-25","POR","UTA","27:04",51,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,0,6,9,0,0,0,1,0.5,0.4992178571428571,0.5357142857142857,0.5357142857142857,0,2,0.2857142857142857,0,0,24.56140350877193
"2015-03-27","POR","PHX","20:16",39,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.625,0.50163125,0.4375,0.5,0,0,0,0,0,17.77777777777778
"2015-03-28","POR","DEN","19:51",42,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.6292,0.2,0.25,0,0,0,0,0,10.638297872340425
"2015-03-30","POR","PHX","14:55",31,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6388333333333334,0.5,0.5,0,0,0,0,0,8.571428571428571
"2015-04-01","POR","LAC","17:17",32,6,1,1,1,0,3,0,0,4,0,2,0,0,0,0,0,0.75,0.5350875,0.25,0.5,0,0,0,0,0,16.666666666666668
