"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-07","SAC","NOP","30:03",60,14,3,4,0.75,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5701666666666667,0.6666666666666666,0.7,0,0,0,0,0,14.285714285714286
"2018-03-09","SAC","ORL","29:31",58,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5489833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.44776119402985
"2018-03-11","SAC","DEN","27:56",57,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.48650000000000004,0.7,0.6666666666666666,0,0,0,0,0,10
"2018-03-12","SAC","OKC","27:21",56,15,3,4,0.75,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.5287499999999999,0.75,0.75,0,0,0,0,0,16.129032258064516
"2018-03-14","SAC","MIA","20:32",42,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5117142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.6046511627907
"2018-03-16","SAC","GSW","17:54",32,8,4,4,1,0,3,0,0,0,8,0,0,0,1,1,0,0.42857142857142855,0.5503214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.42105263157895
"2018-03-17","SAC","UTA","19:10",37,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.465,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2018-03-19","SAC","DET","30:31",62,15,6,7,0.8571428571428571,1,2,0.5,0.5,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.2222222222222222,0.47485555555555553,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.636363636363635
"2018-03-22","SAC","ATL","26:03",54,20,3,4,0.75,4,4,1,1,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.517225,1.125,1.25,0,0,0,0,0,13.793103448275863
"2018-03-25","SAC","BOS","22:23",46,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5551,0.5,0.5,0,0,0,0,0,10.416666666666668
"2018-03-27","SAC","DAL","31:04",62,10,2,7,0.2857142857142857,2,4,0.5,0.6666666666666666,0,4,0,6,0,1,1,1,0.36363636363636365,0.526165,0.45454545454545453,0.45454545454545453,0,2,0.2857142857142857,0,0,17.142857142857142
"2018-03-29","SAC","IND","22:34",37,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.45773,0.5,0.5,0,0,0,0,0,11.627906976744185
"2018-03-31","SAC","GSW","25:40",52,4,2,3,0.6666666666666666,0,6,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.539511111111111,0.2222222222222222,0.2222222222222222,0,0,0,0,0,17.24137931034483
"2018-04-01","SAC","LAL","24:58",46,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.4556928571428571,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.814814814814813
"2018-04-03","SAC","PHX","41:35",85,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,0,8,9,0,0,0,1,0.45454545454545453,0.49315909090909094,0.7727272727272727,0.7916666666666666,2,1,0.16666666666666666,0,0,13.68421052631579
"2018-04-06","SAC","MEM","29:51",56,13,2,4,0.5,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6,0.499475,0.65,0.65,0,1,0.25,0,0,17.1875
"2018-04-09","SAC","SAS","32:25",59,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.65055,0,0,0,0,0,0,0,2.8985507246376816
"2018-04-11","SAC","HOU","31:10",59,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0.75,0.543475,0,0,0,1,0.5,0,0,14.0625
"2018-10-17","SAC","UTA","30:30",68,8,4,6,0.6666666666666666,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.4,0.51258,0.4,0.4,0,0,0,0,0,13.88888888888889
"2018-10-19","SAC","NOP","21:22",48,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46335,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.20754716981132
"2018-10-21","SAC","OKC","26:26",60,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.46785000000000004,0.75,0.7857142857142857,0,0,0,0,0,11.428571428571429
"2018-10-23","SAC","DEN","27:34",55,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.45454545454545453,0.4923772727272727,0.7727272727272727,0.7727272727272727,0,0,0,0,0,18.0327868852459
"2018-10-24","SAC","MEM","37:26",81,7,1,4,0.25,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.5555555555555556,0.539611111111111,0.2777777777777778,0.3181818181818182,0,0,0,0,0,11.702127659574469
"2018-10-26","SAC","WAS","29:19",67,7,2,2,1,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.7777777777777778,0.5433611111111111,0.3888888888888889,0.3888888888888889,0,0,0,0,0,12.82051282051282
"2018-10-29","SAC","MIA","21:55",49,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5161416666666666,0.16666666666666666,0.2857142857142857,0,0,0,0,0,12.499999999999998
"2018-10-30","SAC","ORL","20:27",43,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.525075,0,0,0,0,0,0,0,4.545454545454546
"2018-11-01","SAC","ATL","22:39",55,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.51894,0.4,0.5,0,0,0,0,0,9.523809523809524
"2018-11-04","SAC","MIL","24:55",58,22,5,5,1,4,7,0.5714285714285714,0.5714285714285714,0,10,0,12,0,1,1,1,0.5833333333333334,0.5599083333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,20.967741935483872
"2018-11-07","SAC","TOR","07:41",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2018-11-09","SAC","MIN","06:15",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.497625,0,0,0,0,0,0,0,14.285714285714285
"2018-11-10","SAC","LAL","15:31",33,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48283,0.3,0.3,0,0,0,0,0,13.157894736842104
"2018-11-12","SAC","SAS","19:10",38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4011,0,0,0,0,0,0,0,4.651162790697675
"2018-11-17","SAC","HOU","20:54",44,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5129571428571429,0.5714285714285714,0.625,0,0,0,0,0,16.3265306122449
"2018-11-19","SAC","OKC","08:37",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55965,1.5,1.5,0,0,0,0,0,5
"2018-11-21","SAC","UTA","15:13",31,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5401166666666667,0.6666666666666666,0.75,0,0,0,0,0,12.121212121212121
"2018-11-24","SAC","GSW","20:03",44,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.375,0.48255625,0.5625,0.6666666666666666,0,0,0,0,0,17.647058823529413
"2018-11-25","SAC","UTA","20:40",47,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.59335,0.5,0.5,0,0,0,0,0,5.769230769230769
"2018-11-29","SAC","LAC","11:39",21,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.75,0.5623,1,1,0,0,0,0,0,16.666666666666668
"2018-12-01","SAC","IND","24:40",54,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.5225714285714286,0.5714285714285714,0.5,0,0,0,0,0,15.517241379310345
"2018-12-04","SAC","PHX","20:04",39,10,2,3,0.6666666666666666,2,2,1,1,0,0,4,6,0,0,0,1,0.4,0.54264,1,1,0,0,0,0,0,14.285714285714286
"2018-12-07","SAC","CLE","22:36",45,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.4912642857142857,0.5,0.5,0,0,0,0,0,13.461538461538462
"2018-12-08","SAC","IND","24:59",50,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.5095083333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10.344827586206897
"2018-12-10","SAC","CHI","07:52",16,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.42921,0.4,0.4,0,0,0,0,0,26.31578947368421
"2018-12-12","SAC","MIN","07:53",15,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5951000000000001,0.5,0.5,0,0,0,0,0,26.666666666666668
"2018-12-14","SAC","GSW","25:35",60,9,1,1,1,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.8571428571428571,0.5730071428571428,0.5714285714285714,0.5625,0,0,0,0,0,12.698412698412698
"2018-12-16","SAC","DAL","22:34",49,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.4555833333333333,0.3333333333333333,0.42857142857142855,2,0,0,0,0,15.789473684210527
"2018-12-17","SAC","MIN","24:42",53,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.5094214285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.035087719298247
"2018-12-19","SAC","OKC","36:56",87,10,2,5,0.4,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5,0.527995,0.5,0.5,0,0,0,0,0,11.578947368421053
"2018-12-21","SAC","MEM","22:24",45,8,3,3,1,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.53175,0.6,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2018-12-23","SAC","NOP","19:32",43,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.541325,0.5,0.5,0,0,0,0,0,12.765957446808512
"2018-12-26","SAC","LAC","18:59",42,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.50505,0.5,0.5,2,0,0,0,0,3.846153846153846
"2018-12-27","SAC","LAL","27:08",57,10,1,4,0.25,1,4,0.25,0.25,5,2,0,3,0,1,1,1,0.5,0.50635625,0.3125,0.5,0,0,0,0,0,16.176470588235293
"2018-12-30","SAC","LAL","23:39",48,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5091,0.375,0.5,0,0,0,0,0,8.771929824561404
"2019-01-01","SAC","POR","23:58",51,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.537825,0.4166666666666667,0.4166666666666667,2,0,0,0,0,12.280701754385966
"2019-01-03","SAC","DEN","20:31",42,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.48657000000000006,0.3,0.3,0,0,0,0,0,10.869565217391305
"2019-01-05","SAC","GSW","34:14",67,28,5,7,0.7142857142857143,5,7,0.7142857142857143,0.7142857142857143,3,6,4,15,0,0.6,0.6,1,0.5,0.5459714285714286,0.8928571428571429,0.9333333333333333,0,1,0.14285714285714285,0,0,22.535211267605636
"2019-01-07","SAC","ORL","26:34",58,11,2,5,0.4,2,4,0.5,0.5,1,2,2,3,3,0.5,0.5,0.5,0.4444444444444444,0.49960000000000004,0.5555555555555556,0.6111111111111112,0,0,0,0,0,13.846153846153845
"2019-01-08","SAC","PHX","34:04",74,12,0,1,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.8333333333333334,0.5425583333333334,0.75,0.75,0,0,0,0,0,12.048192771084338
"2019-01-10","SAC","DET","19:46",39,7,3,7,0.42857142857142855,0,3,0,0,1,6,0,0,0,1,1,0,0.3,0.45736,0.3,0.35,0,0,0,0,0,21.73913043478261
"2019-01-12","SAC","CHA","21:00",43,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5651,0,0,0,0,0,0,0,8.51063829787234
"2019-01-14","SAC","POR","15:58",30,9,0,1,0,3,6,0.5,0.6,0,0,0,9,0,0,0,1,0.8571428571428571,0.546575,0.6428571428571429,0.6428571428571429,0,0,0,0,0,21.21212121212121
"2019-01-17","SAC","CHA","24:07",50,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.5346,0.5,0.5,0,0,0,0,0,11.11111111111111
"2019-01-19","SAC","DET","11:52",21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5107333333333334,0,0,0,0,0,0,0,13.043478260869565
"2019-01-21","SAC","BKN","29:02",61,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,8,0,6,0,1,1,1,0.375,0.48806875,0.875,0.875,0,0,0,0,0,11.76470588235294
"2019-01-22","SAC","TOR","17:11",37,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.45022500000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2019-01-25","SAC","MEM","12:19",27,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.542075,0,0,0,0,0,0,0,12.903225806451614
"2019-01-27","SAC","LAC","16:32",35,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4982625,0,0,0,0,0,0,0,15.384615384615383
"2019-01-30","SAC","ATL","19:37",42,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.67915,0.5,0.6,0,0,0,0,0,10.204081632653061
"2019-02-02","SAC","PHI","10:27",23,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6943,0,0.5,0,0,0,0,0,12
"2019-02-04","SAC","SAS","07:36",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.465725,0,0,0,0,0,0,0,10
"2019-02-08","DAL","MIL","04:23",9,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.42053333333333337,0.5,0.5,0,0,0,0,0,33.333333333333336
"2019-02-10","DAL","POR","04:13",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3548,0,0,0,0,0,0,0,12.5
"2019-02-11","DAL","HOU","11:18",21,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.49243,0.7,0.75,0,0,0,0,0,28.571428571428573
"2019-02-13","DAL","MIA","12:26",27,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.51032,0.4,0.4,0,0,0,0,0,21.428571428571427
"2019-02-22","DAL","DEN","14:00",29,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.4781357142857143,0,0,0,0,0,0,0,21.21212121212121
"2019-02-23","DAL","UTA","24:07",51,13,3,5,0.6,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.4444444444444444,0.4910111111111111,0.6666666666666666,0.7222222222222222,0,1,0.2,0,0,16.363636363636363
"2019-02-25","DAL","LAC","02:41",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-27","DAL","IND","14:23",28,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.503,0.5,0.5,0,0,0,0,0,11.428571428571429
"2019-03-02","DAL","MEM","11:25",25,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.53075,0.375,0.4,0,0,0,0,0,19.23076923076923
"2019-03-04","DAL","BKN","07:29",18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.6891,0,0.25,0,0,0,0,0,10
"2019-03-06","DAL","WAS","25:23",47,18,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,1,2,0,15,0,1,1,1,0.7,0.51658,0.85,0.8181818181818182,0,0,0,0,0,20
"2019-03-08","DAL","ORL","20:45",43,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.465575,0.375,0.375,0,0,0,0,0,8.333333333333334
"2019-03-10","DAL","HOU","22:41",43,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.52254375,0.4375,0.4375,0,0,0,0,0,18.75
