"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-10-26","PHX","LAC","08:39",18,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.57165,0.5,0.5,0,0,0,0,0,21.73913043478261
"2019-10-28","PHX","UTA","12:42",27,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.48710000000000003,0.5,0.5,0,0,0,0,0,10.714285714285714
"2019-10-30","PHX","GSW","14:23",33,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4746166666666667,1,1,0,0,0,0,0,24.242424242424242
"2019-11-02","PHX","MEM","17:23",36,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5310428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.91891891891892
"2019-11-04","PHX","PHI","09:30",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5400333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2019-11-07","PHX","MIA","19:14",40,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.58368,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,13.953488372093023
"2019-11-10","PHX","BKN","19:36",43,15,3,5,0.6,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.5,0.49756999999999996,0.75,0.75,0,0,0,0,0,23.913043478260867
"2019-11-12","PHX","LAL","27:07",59,11,0,1,0,3,8,0.375,0.42857142857142855,2,0,0,9,0,0,0,1,0.8888888888888888,0.55921875,0.5,0.55,0,0,0,0,0,17.46031746031746
"2019-11-14","PHX","ATL","20:23",46,15,0,2,0,3,6,0.5,0.5,6,0,0,6,3,0,0,0.6666666666666666,0.75,0.51953125,0.5625,0.6818181818181818,0,0,0,0,0,24
"2019-11-18","PHX","BOS","23:50",49,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7,0.60049,0.4,0.4,0,0,0,0,0,21.818181818181817
"2019-11-19","PHX","SAC","26:17",56,18,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,0,2,4,12,0,0.3333333333333333,0.5,1,0.6923076923076923,0.5854923076923076,0.6923076923076923,0.6923076923076923,2,1,0.25,0,0,20
"2019-11-21","PHX","NOP","19:17",42,14,1,2,0.5,3,4,0.75,0.75,3,2,0,9,0,1,1,1,0.6666666666666666,0.6601916666666666,0.9166666666666666,1,0,0,0,0,0,15.555555555555555
"2019-11-23","PHX","MIN","21:09",42,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.5234375,0.1875,0.1875,0,1,0.25,0,0,17.02127659574468
"2019-11-24","PHX","DEN","21:59",43,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.55465,0.42857142857142855,0.42857142857142855,0,1,1,0,0,17.391304347826086
"2019-11-27","PHX","WAS","31:37",69,17,3,3,1,3,7,0.42857142857142855,0.42857142857142855,2,6,0,9,0,1,1,1,0.7,0.5503549999999999,0.75,0.7727272727272727,0,0,0,0,0,15.189873417721518
"2019-11-29","PHX","DAL","13:28",29,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.50616,0.2,0.2,2,0,0,0,0,14.705882352941176
"2019-12-02","PHX","CHA","10:37",21,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.5887375,0.5,0.5,2,0,0,0,0,21.73913043478261
"2019-12-04","PHX","ORL","24:55",50,12,0,3,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.6666666666666666,0.4895055555555555,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,18.18181818181818
"2019-12-05","PHX","NOP","31:02",66,18,3,4,0.75,4,8,0.5,0.5,0,2,4,12,0,0.3333333333333333,0.5,1,0.6666666666666666,0.5697166666666666,0.75,0.75,2,0,0,0,0,16.666666666666668
"2019-12-07","PHX","HOU","21:04",49,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5358642857142858,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.285714285714285
"2019-12-09","PHX","MIN","26:18",54,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,1,1,0.75,0.59265,0.625,0.625,2,0,0,0,0,12.5
"2019-12-11","PHX","MEM","24:12",55,11,1,3,0.3333333333333333,2,5,0.4,0.4,3,0,2,6,0,0,0,1,0.625,0.55095625,0.5,0.55,2,1,0.3333333333333333,0,0,18.75
"2019-12-14","PHX","SAS","32:39",69,9,1,2,0.5,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.7142857142857143,0.5642214285714285,0.5714285714285714,0.5625,0,0,0,1,0.2,12.32876712328767
"2019-12-16","PHX","POR","29:27",63,13,2,2,1,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.75,0.55471875,0.8125,0.8125,0,0,0,0,0,10.95890410958904
"2019-12-20","PHX","OKC","17:22",37,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.5170399999999999,0.3,0.3,0,0,0,0,0,15.384615384615383
"2019-12-21","PHX","HOU","22:50",45,9,0,1,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8888888888888888,0.5347944444444445,0.5,0.5,0,0,0,0,0,18.367346938775512
"2019-12-23","PHX","DEN","18:41",42,11,0,1,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.8333333333333334,0.5315416666666667,0.75,0.6875,0,0,0,0,0,18.181818181818183
"2019-12-27","PHX","GSW","33:25",69,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.49141428571428575,0.35714285714285715,0.35714285714285715,0,0,0,1,0.2,9.09090909090909
"2019-12-28","PHX","SAC","14:16",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.53455,0.5,0.5,0,0,0,0,0,12.121212121212121
"2019-12-30","PHX","POR","18:01",32,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.55255,1.5,1.5,0,0,0,0,0,10
"2020-01-01","PHX","LAL","14:13",29,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.548825,0.25,0.25,0,0,0,0,0,12.5
"2020-01-03","PHX","NYK","18:13",40,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.4320875,0.25,0.3,0,1,0.3333333333333333,0,0,10.416666666666668
"2020-01-05","PHX","MEM","12:23",27,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5431875,0.25,0.25,2,0,0,0,0,18.18181818181818
