"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-31","BKN","CHI","02:19",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2933,0,0,0,0,0,0,0,20
"2020-02-05","BKN","GSW","08:37",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39490000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2020-03-06","BKN","SAS","05:01",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59325,0,0,0,0,0,0,0,8.333333333333334
"2020-07-31","BKN","ORL","09:32",23,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.625,0.5461625,0.4375,0.4375,0,0,0,0,0,34.61538461538461
"2020-08-04","BKN","MIL","19:47",42,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4,0.5766,0.35,0.375,0,1,0.16666666666666666,0,0,25.531914893617024
"2020-08-05","BKN","BOS","15:42",36,20,6,8,0.75,2,4,0.5,0.5,2,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.5323208333333334,0.75,0.7692307692307693,0,2,0.25,0,0,39.473684210526315
"2020-08-07","BKN","SAC","01:48",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307,0,0,0,1,1,0,0,20
"2020-08-11","BKN","ORL","26:56",54,24,7,11,0.6363636363636364,1,4,0.25,0.25,7,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.26666666666666666,0.4830785714285714,0.5666666666666667,0.631578947368421,0,0,0,0,0,34.48275862068966
"2020-08-13","BKN","POR","09:24",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41455,0.5,0.5,0,0,0,0,0,9.090909090909092
"2021-04-28","CLE","ORL","03:33",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3806,0,0,0,0,0,0,0,25
"2021-04-30","CLE","WAS","12:00",24,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.5950599999999999,0.4,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2021-05-04","CLE","PHX","00:58",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3396,0,0,0,0,0,0,0,50
"2021-05-05","CLE","POR","06:01",16,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5851375,0.625,0.625,0,0,0,0,0,33.333333333333336
"2021-05-07","CLE","DAL","07:23",14,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4924,0.3333333333333333,0.375,0,0,0,0,0,23.52941176470588
"2021-05-09","CLE","DAL","07:02",16,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.5,0.5416416666666667,0.25,0.25,0,0,0,0,0,41.17647058823529
"2021-05-10","CLE","IND","15:19",31,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.532425,0.25,0.25,0,3,0.75,0,0,16.666666666666668
"2021-05-14","CLE","WAS","10:53",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4569,0,0,0,1,1,0,0,12.5
"2021-05-16","CLE","BKN","12:00",24,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5267999999999999,0.4,0.4,0,1,0.25,0,0,17.24137931034483
